variable,x,y
ppt11,534.8560485839841,0.528964102268219
ppt11,538.6747841796873,0.528964102268219
ppt11,542.4935197753904,0.528964102268219
ppt11,546.3122553710936,0.528964102268219
ppt11,550.1309909667966,0.528964102268219
ppt11,553.9497265624998,0.528964102268219
ppt11,557.7684621582029,0.528964102268219
ppt11,561.587197753906,0.528964102268219
ppt11,565.4059333496092,0.528964102268219
ppt11,569.2246689453123,0.528964102268219
ppt11,573.0434045410154,0.528964102268219
ppt11,576.8621401367185,0.528964102268219
ppt11,580.6808757324217,0.528964102268219
ppt11,584.4996113281247,0.528964102268219
ppt11,588.3183469238279,0.528964102268219
ppt11,592.1370825195311,0.528964102268219
ppt11,595.9558181152341,0.528964102268219
ppt11,599.7745537109373,0.528964102268219
ppt11,603.5932893066404,0.528964102268219
ppt11,607.4120249023435,0.528964102268219
ppt11,611.2307604980467,0.528964102268219
ppt11,615.0494960937498,0.528964102268219
ppt11,618.868231689453,0.528964102268219
ppt11,622.686967285156,0.528964102268219
ppt11,626.5057028808592,0.528964102268219
ppt11,630.3244384765622,0.528964102268219
ppt11,634.1431740722654,0.528964102268219
ppt11,637.9619096679685,0.528964102268219
ppt11,641.7806452636717,0.528964102268219
ppt11,645.5993808593748,0.528964102268219
ppt11,649.4181164550779,0.528964102268219
ppt11,653.2368520507811,0.528964102268219
ppt11,657.0555876464841,0.528964102268219
ppt11,660.8743232421873,0.528964102268219
ppt11,664.6930588378905,0.528964102268219
ppt11,668.5117944335935,0.528964102268219
ppt11,672.3305300292967,0.528964102268219
ppt11,676.1492656249998,0.528964102268219
ppt11,679.968001220703,0.528964102268219
ppt11,683.7867368164061,0.528964102268219
ppt11,687.6054724121092,0.528964102268219
ppt11,691.4242080078122,0.528964102268219
ppt11,695.2429436035154,0.5313529372215271
ppt11,699.0616791992186,0.5385305881500244
ppt11,702.8804147949216,0.5457225441932678
ppt11,706.6991503906248,0.5529267191886902
ppt11,710.5178859863279,0.5601405501365662
ppt11,714.3366215820311,0.5673616528511047
ppt11,718.1553571777342,0.5745875239372253
ppt11,721.9740927734373,0.581815779209137
ppt11,725.7928283691405,0.5890436172485352
ppt11,729.6115639648435,0.5962685346603394
ppt11,733.4302995605467,0.6034879684448242
ppt11,737.2490351562498,0.6106992363929749
ppt11,741.0677707519529,0.6178997159004211
ppt11,744.886506347656,0.625086784362793
ppt11,748.7052419433592,0.6322575807571411
ppt11,752.5239775390623,0.6394094824790955
ppt11,756.3427131347654,0.6465397477149963
ppt11,760.1614487304686,0.6536456942558289
ppt11,763.9801843261716,0.6607245206832886
ppt11,767.7989199218748,0.6677737236022949
ppt11,771.617655517578,0.6747902631759644
ppt11,775.436391113281,0.6817715167999268
ppt11,779.2551267089841,0.688714861869812
ppt11,783.0738623046873,0.6956175565719604
ppt11,786.8925979003905,0.7024769186973572
ppt11,790.7113334960935,0.7092903256416321
ppt11,794.5300690917967,0.7160552144050598
ppt11,798.3488046874998,0.7227687835693359
ppt11,802.1675402832029,0.7294285297393799
ppt11,805.9862758789061,0.7360320091247559
ppt11,809.8050114746093,0.7425766587257385
ppt11,813.6237470703123,0.7490600347518921
ppt11,817.4424826660154,0.7554798722267151
ppt11,821.2612182617186,0.7618335485458374
ppt11,825.0799538574217,0.7681189775466919
ppt11,828.8986894531248,0.7743337750434875
ppt11,832.717425048828,0.7804758548736572
ppt11,836.536160644531,0.786543071269989
ppt11,840.3548962402342,0.7925335168838501
ppt11,844.1736318359374,0.7984449863433838
ppt11,847.9923674316404,0.804275631904602
ppt11,851.8111030273435,0.8100237250328064
ppt11,855.6298386230467,0.8156874179840088
ppt11,859.4485742187499,0.8212651014328003
ppt11,863.267309814453,0.8267553448677063
ppt11,867.0860454101561,0.8321563601493835
ppt11,870.9047810058591,0.8374668955802917
ppt11,874.7235166015623,0.8426856398582458
ppt11,878.5422521972655,0.8478113412857056
ppt11,882.3609877929686,0.8528429269790649
ppt11,886.1797233886717,0.8577795028686523
ppt11,889.9984589843748,0.8626198768615723
ppt11,893.817194580078,0.8673633337020874
ppt11,897.6359301757811,0.8720091581344604
ppt11,901.4546657714842,0.8765566945075989
ppt11,905.2734013671873,0.8810055255889893
ppt11,909.0921369628904,0.8853551745414734
ppt11,912.9108725585936,0.8896052241325378
ppt11,916.7296081542968,0.8937555551528931
ppt11,920.5483437499998,0.8978060483932495
ppt11,924.3670793457029,0.9010682702064514
ppt11,928.1858149414061,0.9037110805511475
ppt11,932.0045505371093,0.9063016772270203
ppt11,935.8232861328123,0.9082612991333008
ppt11,939.6420217285154,0.9063108563423157
ppt11,943.4607573242185,0.9043251872062683
ppt11,947.2794929199217,0.9023038744926453
ppt11,951.0982285156249,0.9002466797828674
ppt11,954.916964111328,0.8981533050537109
ppt11,958.735699707031,0.8960233330726624
ppt11,962.5544353027342,0.8938565850257874
ppt11,966.3731708984374,0.8916527032852173
ppt11,970.1919064941405,0.8894113898277283
ppt11,974.0106420898436,0.8871324062347412
ppt11,977.8293776855467,0.8848154544830322
