variable,x,y
ppt11,534.8560485839841,0.4963781237602234
ppt11,538.6747841796873,0.4963781237602234
ppt11,542.4935197753904,0.4963781237602234
ppt11,546.3122553710936,0.4963781237602234
ppt11,550.1309909667966,0.4963781237602234
ppt11,553.9497265624998,0.4963781237602234
ppt11,557.7684621582029,0.4963781237602234
ppt11,561.587197753906,0.4963781237602234
ppt11,565.4059333496092,0.4963781237602234
ppt11,569.2246689453123,0.4963781237602234
ppt11,573.0434045410154,0.4963781237602234
ppt11,576.8621401367185,0.4963781237602234
ppt11,580.6808757324217,0.4963781237602234
ppt11,584.4996113281247,0.4963781237602234
ppt11,588.3183469238279,0.4963781237602234
ppt11,592.1370825195311,0.4963781237602234
ppt11,595.9558181152341,0.4963781237602234
ppt11,599.7745537109373,0.4963781237602234
ppt11,603.5932893066404,0.4963781237602234
ppt11,607.4120249023435,0.4963781237602234
ppt11,611.2307604980467,0.4963781237602234
ppt11,615.0494960937498,0.4963781237602234
ppt11,618.868231689453,0.4963781237602234
ppt11,622.686967285156,0.4963781237602234
ppt11,626.5057028808592,0.4963781237602234
ppt11,630.3244384765622,0.4963781237602234
ppt11,634.1431740722654,0.4963781237602234
ppt11,637.9619096679685,0.4963781237602234
ppt11,641.7806452636717,0.4963781237602234
ppt11,645.5993808593748,0.4963781237602234
ppt11,649.4181164550779,0.4963781237602234
ppt11,653.2368520507811,0.4963781237602234
ppt11,657.0555876464841,0.4963781237602234
ppt11,660.8743232421873,0.4963781237602234
ppt11,664.6930588378905,0.4963781237602234
ppt11,668.5117944335935,0.4963781237602234
ppt11,672.3305300292967,0.4963781237602234
ppt11,676.1492656249998,0.4963781237602234
ppt11,679.968001220703,0.4963781237602234
ppt11,683.7867368164061,0.4963781237602234
ppt11,687.6054724121092,0.4963781237602234
ppt11,691.4242080078122,0.4963781237602234
ppt11,695.2429436035154,0.49774467945098877
ppt11,699.0616791992186,0.5018368363380432
ppt11,702.8804147949216,0.5059170126914978
ppt11,706.6991503906248,0.5099846720695496
ppt11,710.5178859863279,0.5140392184257507
ppt11,714.3366215820311,0.518079936504364
ppt11,718.1553571777342,0.5221063494682312
ppt11,721.9740927734373,0.5261178612709045
ppt11,725.7928283691405,0.5301138162612915
ppt11,729.6115639648435,0.5340936183929443
ppt11,733.4302995605467,0.5380567312240601
ppt11,737.2490351562498,0.5420026183128357
ppt11,741.0677707519529,0.5459306836128235
ppt11,744.886506347656,0.5498404502868652
ppt11,748.7052419433592,0.5537313222885132
ppt11,752.5239775390623,0.5576028227806091
ppt11,756.3427131347654,0.5614543557167053
ppt11,760.1614487304686,0.5652855038642883
ppt11,763.9801843261716,0.5690957903862
ppt11,767.7989199218748,0.5728846788406372
ppt11,771.617655517578,0.5766516923904419
ppt11,775.436391113281,0.5803963541984558
ppt11,779.2551267089841,0.5841182470321655
ppt11,783.0738623046873,0.5878168940544128
ppt11,786.8925979003905,0.5914919376373291
ppt11,790.7113334960935,0.5951429009437561
ppt11,794.5300690917967,0.59876948595047
ppt11,798.3488046874998,0.602371096611023
ppt11,802.1675402832029,0.6059474349021912
ppt11,805.9862758789061,0.6094982028007507
ppt11,809.8050114746093,0.6130229830741882
ppt11,813.6237470703123,0.616521418094635
ppt11,817.4424826660154,0.6199932098388672
ppt11,821.2612182617186,0.6234379410743713
ppt11,825.0799538574217,0.6268553733825684
ppt11,828.8986894531248,0.6302452087402344
ppt11,832.717425048828,0.6336070895195007
ppt11,836.536160644531,0.6369407773017883
