variable,x,y
tmean11,16.87026067810058,0.5639411807060242
tmean11,16.911742876434317,0.5868481993675232
tmean11,16.953225074768056,0.6099217534065247
tmean11,16.994707273101795,0.6330811977386475
tmean11,17.036189471435538,0.6562363505363464
tmean11,17.07767166976928,0.6792912483215332
tmean11,17.11915386810302,0.7021483182907104
tmean11,17.16063606643676,0.7247029542922974
tmean11,17.202118264770498,0.7468480467796326
tmean11,17.24360046310424,0.7684784531593323
tmean11,17.28508266143798,0.78948575258255
tmean11,17.32656485977172,0.8097679018974304
tmean11,17.36804705810546,0.8292244672775269
tmean11,17.4095292564392,0.8451432585716248
tmean11,17.45101145477294,0.8445711135864258
tmean11,17.49249365310668,0.8404894471168518
tmean11,17.533975851440424,0.8360411524772644
tmean11,17.575458049774163,0.8315380215644836
tmean11,17.616940248107902,0.8269817233085632
tmean11,17.65842244644164,0.8223730325698853
tmean11,17.69990464477538,0.8177133202552795
tmean11,17.74138684310912,0.8130042552947998
tmean11,17.78286904144286,0.8082465529441833
tmean11,17.824351239776604,0.8034420609474182
tmean11,17.865833438110343,0.798591673374176
tmean11,17.907315636444082,0.7936969995498657
tmean11,17.94879783477782,0.7887595891952515
tmean11,17.990280033111564,0.7837803959846497
tmean11,18.031762231445303,0.778761088848114
tmean11,18.073244429779045,0.773703396320343
tmean11,18.114726628112784,0.7686081528663635
tmean11,18.156208826446523,0.7634773850440979
tmean11,18.197691024780262,0.7583120465278625
tmean11,18.239173223114005,0.7531138062477112
tmean11,18.280655421447747,0.7478844523429871
tmean11,18.322137619781486,0.7426249384880066
tmean11,18.363619818115225,0.7373369932174683
tmean11,18.405102016448964,0.7320222854614258
tmean11,18.446584214782703,0.7266818284988403
tmean11,18.488066413116442,0.7213176488876343
tmean11,18.529548611450185,0.715930700302124
tmean11,18.571030809783927,0.7105226516723633
tmean11,18.612513008117666,0.7050952315330505
tmean11,18.653995206451405,0.699649453163147
tmean11,18.695477404785144,0.6941871643066406
tmean11,18.736959603118887,0.6887094378471375
tmean11,18.77844180145263,0.6832178235054016
tmean11,18.81992399978637,0.6777140498161316
tmean11,18.861406198120108,0.672199010848999
tmean11,18.902888396453847,0.6666743755340576
tmean11,18.944370594787586,0.6611418128013611
tmean11,18.985852793121328,0.6556020379066467
tmean11,19.02733499145507,0.6500570178031921
tmean11,19.06881718978881,0.6445075869560242
tmean11,19.11029938812255,0.638955295085907
tmean11,19.151781586456288,0.63340163230896
tmean11,19.193263784790027,0.62784743309021
tmean11,19.23474598312377,0.6222942471504211
tmean11,19.27622818145751,0.6167434453964233
tmean11,19.31771037979125,0.6111958622932434
tmean11,19.35919257812499,0.6056531667709351
tmean11,19.40067477645873,0.6001160144805908
tmean11,19.442156974792468,0.5945858359336853
tmean11,19.48363917312621,0.5890640616416931
tmean11,19.525121371459953,0.5835511684417725
tmean11,19.566603569793692,0.5780488848686218
tmean11,19.60808576812743,0.5725577473640442
tmean11,19.64956796646117,0.5670790076255798
tmean11,19.69105016479491,0.561613917350769
tmean11,19.73253236312865,0.5561630725860596
tmean11,19.774014561462394,0.5507276654243469
tmean11,19.815496759796133,0.5453088879585266
tmean11,19.856978958129872,0.5399071574211121
tmean11,19.89846115646361,0.5345238447189331
tmean11,19.93994335479735,0.529159426689148
tmean11,19.981425553131093,0.5238149166107178
tmean11,20.02290775146483,0.5184914469718933
tmean11,20.064389949798574,0.5131893157958984
tmean11,20.105872148132313,0.5079098343849182
tmean11,20.147354346466052,0.5026532411575317
tmean11,20.188836544799795,0.4974204897880554
tmean11,20.230318743133534,0.49221256375312805
tmean11,20.271800941467276,0.48702970147132874
tmean11,20.313283139801015,0.4818727970123291
tmean11,20.354765338134754,0.4767427146434784
tmean11,20.396247536468493,0.47163960337638855
tmean11,20.437729734802232,0.4665645360946655
tmean11,20.479211933135975,0.4615176320075989
tmean11,20.520694131469718,0.45649969577789307
tmean11,20.562176329803457,0.4515114426612854
tmean11,20.603658528137196,0.44655296206474304
tmean11,20.645140726470935,0.4416249394416809
tmean11,20.686622924804674,0.4367281198501587
tmean11,20.728105123138416,0.4318624436855316
tmean11,20.769587321472155,0.4270288348197937
tmean11,20.811069519805898,0.42222723364830017
tmean11,20.852551718139637,0.4174582064151764
tmean11,20.894033916473376,0.4127224087715149
tmean11,20.93551611480712,0.4080197215080261
tmean11,20.976998313140857,0.4033508896827698
tmean11,21.0184805114746,0.3987158238887787
tmean11,21.05996270980834,0.39411500096321106
tmean11,21.101444908142078,0.3895488977432251
tmean11,21.142927106475817,0.38501739501953125
tmean11,21.184409304809556,0.38052088022232056
tmean11,21.2258915031433,0.3760598301887512
tmean11,21.26737370147704,0.3685983419418335
tmean11,21.30885589981078,0.3610738515853882
tmean11,21.35033809814452,0.35365667939186096
tmean11,21.391820296478258,0.34634777903556824
tmean11,21.433302494812,0.33914807438850403
tmean11,21.47478469314574,0.33205729722976685
tmean11,21.516266891479482,0.32507601380348206
tmean11,21.55774908981322,0.318204790353775
tmean11,21.59923128814696,0.3114430010318756
tmean11,21.6407134864807,0.30479127168655396
tmean11,21.68219568481444,0.2982487976551056
tmean11,21.72367788314818,0.29181569814682007
tmean11,21.765160081481923,0.285491943359375
tmean11,21.806642279815662,0.2792765200138092
tmean11,21.8481244781494,0.27316951751708984
tmean11,21.88960667648314,0.2671698033809662
tmean11,21.93108887481688,0.26127707958221436
tmean11,21.972571073150622,0.25549086928367615
tmean11,22.014053271484364,0.24980990588665009
tmean11,22.055535469818103,0.2442336231470108
tmean11,22.097017668151842,0.23876141011714935
tmean11,22.13849986648558,0.23339182138442993
tmean11,22.179982064819324,0.22812440991401672
tmean11,22.221464263153063,0.22295767068862915
tmean11,22.262946461486806,0.21789079904556274
tmean11,22.304428659820545,0.21292293071746826
tmean11,22.345910858154284,0.20805247128009796
tmean11,22.387393056488023,0.2032785415649414
tmean11,22.428875254821765,0.1986001431941986
tmean11,22.470357453155508,0.19401563704013824
tmean11,22.511839651489247,0.18952426314353943
tmean11,22.553321849822986,0.18512432277202606
tmean11,22.594804048156725,0.18081477284431458
tmean11,22.636286246490464,0.176594540476799
tmean11,22.677768444824203,0.17246194183826447
tmean11,22.719250643157945,0.1684160679578781
tmean11,22.760732841491688,0.16445522010326385
tmean11,22.802215039825427,0.16057828068733215
tmean11,22.843697238159166,0.15678411722183228
tmean11,22.885179436492905,0.15307103097438812
tmean11,22.926661634826647,0.14943790435791016
tmean11,22.968143833160386,0.14588354527950287
tmean11,23.00962603149413,0.14240632951259613
tmean11,23.051108229827868,0.13900524377822876
tmean11,23.092590428161607,0.13567866384983063
tmean11,23.134072626495346,0.1324254274368286
tmean11,23.17555482482909,0.1292443871498108
tmean11,23.21703702316283,0.12613394856452942
tmean11,23.25851922149657,0.12309296429157257
tmean11,23.30000141983031,0.12012028694152832
tmean11,23.341483618164048,0.1172143742442131
tmean11,23.382965816497787,0.11437423527240753
tmean11,23.424448014831526,0.11159835755825043
tmean11,23.465930213165272,0.10888563096523285
tmean11,23.50741241149901,0.10623496025800705
tmean11,23.54889460983275,0.10364487022161484
tmean11,23.59037680816649,0.101114422082901
tmean11,23.63185900650023,0.09864217787981033
tmean11,23.673341204833967,0.09622710198163986
tmean11,23.714823403167706,0.09386812895536423
tmean11,23.756305601501452,0.09156391024589539
tmean11,23.79778779983519,0.08931342512369156
tmean11,23.83926999816893,0.08711566030979156
tmean11,23.88075219650267,0.08496931940317154
tmean11,23.92223439483641,0.08287352323532104
tmean11,23.963716593170155,0.0808270126581192
tmean11,24.005198791503894,0.0788288488984108
tmean11,24.046680989837633,0.07687807083129883
tmean11,24.08816318817137,0.07497349381446838
tmean11,24.12964538650511,0.07311420887708664
tmean11,24.171127584838857,0.07129932194948196
tmean11,24.212609783172596,0.06952769309282303
tmean11,24.254091981506335,0.06779853999614716
tmean11,24.295574179840074,0.0661107674241066
tmean11,24.337056378173813,0.0644635483622551
tmean11,24.37853857650755,0.0628560483455658
tmean11,24.42002077484129,0.061287231743335724
tmean11,24.46150297317503,0.05975637957453728
tmean11,24.502985171508776,0.058262504637241364
tmean11,24.544467369842515,0.0568048320710659
tmean11,24.585949568176254,0.0553826168179512
tmean11,24.627431766509993,0.05399491637945175
tmean11,24.668913964843732,0.05264100804924965
tmean11,24.710396163177478,0.05132018029689789
tmean11,24.751878361511217,0.05003155395388603
tmean11,24.793360559844956,0.04877450317144394
tmean11,24.834842758178695,0.04754818603396416
tmean11,24.876324956512434,0.04635194316506386
tmean11,24.91780715484618,0.04518513008952141
tmean11,24.95928935317992,0.044046953320503235
tmean11,25.000771551513658,0.04293679818511009
tmean11,25.042253749847397,0.04185405373573303
tmean11,25.083735948181136,0.04079798236489296
tmean11,25.125218146514875,0.039768047630786896
tmean11,25.166700344848614,0.038763538002967834
tmean11,25.20818254318236,0.037783898413181305
tmean11,25.2496647415161,0.03682858496904373
tmean11,25.29114693984984,0.03589692711830139
tmean11,25.332629138183577,0.03498845174908638
tmean11,25.374111336517316,0.03410251438617706
tmean11,25.415593534851055,0.03323862701654434
tmean11,25.4570757331848,0.032396286725997925
tmean11,25.49855793151854,0.03157490864396095
tmean11,25.54004012985228,0.03077402524650097
tmean11,25.58152232818602,0.029993172734975815
tmean11,25.623004526519757,0.029231799766421318
tmean11,25.664486724853504,0.028489502146840096
tmean11,25.705968923187243,0.027765750885009766
tmean11,25.74745112152098,0.02706012688577175
tmean11,25.78893331985472,0.02637222409248352
tmean11,25.83041551818846,0.02570154517889023
tmean11,25.8718977165222,0.025047704577445984
tmean11,25.913379914855938,0.024410314857959747
tmean11,25.954862113189684,0.023788917809724808
tmean11,25.996344311523423,0.023183180019259453
tmean11,26.03782650985716,0.022592658177018166
tmean11,26.0793087081909,0.022017009556293488
tmean11,26.12079090652464,0.02145589143037796
tmean11,26.162273104858386,0.020908895879983902
tmean11,26.203755303192125,0.020375723019242287
tmean11,26.245237501525864,0.02020099014043808
tmean11,26.286719699859603,0.02020099014043808
tmean11,26.328201898193342,0.02020099014043808
tmean11,26.36968409652708,0.02020099014043808
tmean11,26.411166294860827,0.02020099014043808
tmean11,26.452648493194566,0.02020099014043808
tmean11,26.494130691528305,0.02020099014043808
tmean11,26.535612889862044,0.02020099014043808
tmean11,26.577095088195783,0.02020099014043808
tmean11,26.618577286529522,0.02020099014043808
tmean11,26.66005948486326,0.02020099014043808
tmean11,26.701541683197007,0.02020099014043808
tmean11,26.743023881530746,0.02020099014043808
tmean11,26.784506079864485,0.02020099014043808
tmean11,26.825988278198224,0.02020099014043808
tmean11,26.867470476531963,0.02020099014043808
tmean11,26.90895267486571,0.02020099014043808
tmean11,26.95043487319945,0.02020099014043808
tmean11,26.991917071533187,0.02020099014043808
tmean11,27.033399269866926,0.02020099014043808
tmean11,27.074881468200665,0.02020099014043808
tmean11,27.11636366653441,0.02020099014043808
tmean11,27.15784586486815,0.02020099014043808
tmean11,27.19932806320189,0.02020099014043808
tmean11,27.24081026153563,0.02020099014043808
tmean11,27.282292459869367,0.02020099014043808
tmean11,27.323774658203106,0.02020099014043808
tmean11,27.365256856536845,0.02020099014043808
tmean11,27.406739054870584,0.02020099014043808
tmean11,27.44822125320433,0.02020099014043808
tmean11,27.48970345153807,0.02020099014043808
tmean11,27.53118564987181,0.02020099014043808
tmean11,27.572667848205548,0.02020099014043808
tmean11,27.614150046539287,0.02020099014043808
tmean11,27.655632244873033,0.02020099014043808
tmean11,27.69711444320677,0.02020099014043808
tmean11,27.73859664154051,0.02020099014043808
tmean11,27.78007883987425,0.02020099014043808
tmean11,27.82156103820799,0.02020099014043808
tmean11,27.863043236541735,0.02020099014043808
tmean11,27.904525434875474,0.02020099014043808
tmean11,27.946007633209213,0.02020099014043808
