variable,x,y
vpdmin11,-0.48980004601180577,0.5462514162063599
vpdmin11,-0.4772768448710444,0.5462514162063599
vpdmin11,-0.464753643730283,0.5462514162063599
vpdmin11,-0.4522304425895216,0.5462514162063599
vpdmin11,-0.4397072414487603,0.5462514162063599
vpdmin11,-0.42718404030799884,0.5462514162063599
vpdmin11,-0.4146608391672375,0.5462514162063599
vpdmin11,-0.4021376380264761,0.5462514162063599
vpdmin11,-0.38961443688571473,0.5462514162063599
vpdmin11,-0.37709123574495335,0.5462514162063599
vpdmin11,-0.36456803460419196,0.5462514162063599
vpdmin11,-0.35204483346343063,0.5462514162063599
vpdmin11,-0.3395216323226692,0.5462514162063599
vpdmin11,-0.32699843118190786,0.5462514162063599
vpdmin11,-0.31447523004114647,0.5462514162063599
vpdmin11,-0.3019520289003851,0.5462514162063599
vpdmin11,-0.2894288277596237,0.5462514162063599
vpdmin11,-0.2769056266188623,0.5462514162063599
vpdmin11,-0.2643824254781009,0.5462514162063599
vpdmin11,-0.25185922433733954,0.5462514162063599
vpdmin11,-0.23933602319657815,0.5462514162063599
vpdmin11,-0.22681282205581682,0.5462514162063599
vpdmin11,-0.21428962091505543,0.5462514162063599
vpdmin11,-0.20176641977429405,0.5462514162063599
vpdmin11,-0.18924321863353266,0.5462514162063599
vpdmin11,-0.17672001749277128,0.5462514162063599
vpdmin11,-0.1641968163520099,0.5462514162063599
vpdmin11,-0.1516736152112485,0.5462514162063599
vpdmin11,-0.13915041407048717,0.5462514162063599
vpdmin11,-0.12662721292972579,0.5462514162063599
vpdmin11,-0.1141040117889644,0.5462514162063599
vpdmin11,-0.10158081064820301,0.5462514162063599
vpdmin11,-0.08905760950744163,0.5462514162063599
vpdmin11,-0.07653440836668024,0.5462514162063599
vpdmin11,-0.06401120722591885,0.5462514162063599
vpdmin11,-0.05148800608515747,0.5462514162063599
vpdmin11,-0.03896480494439608,0.5462514162063599
vpdmin11,-0.02644160380363475,0.5462514162063599
vpdmin11,-0.013918402662873364,0.5462514162063599
vpdmin11,-0.0013952015221119773,0.5462514162063599
vpdmin11,0.011127999618649465,0.5462514162063599
vpdmin11,0.023651200759410795,0.5462514162063599
vpdmin11,0.036174401900172126,0.5469148755073547
vpdmin11,0.04869760304093357,0.5488969087600708
vpdmin11,0.0612208041816949,0.5508661270141602
vpdmin11,0.07374400532245634,0.5528225302696228
vpdmin11,0.08626720646321767,0.5547659993171692
vpdmin11,0.09879040760397911,0.5566964745521545
vpdmin11,0.11131360874474044,0.5586137771606445
vpdmin11,0.12383680988550178,0.5605179071426392
vpdmin11,0.13636001102626322,0.5624086856842041
vpdmin11,0.14888321216702455,0.5642861723899841
vpdmin11,0.161406413307786,0.5661501288414001
vpdmin11,0.17392961444854732,0.5680006146430969
vpdmin11,0.18645281558930876,0.5698374509811401
vpdmin11,0.1989760167300701,0.5716606378555298
vpdmin11,0.21149921787083142,0.5734700560569763
vpdmin11,0.22402241901159287,0.575265645980835
vpdmin11,0.2365456201523542,0.5770472884178162
vpdmin11,0.24906882129311564,0.5788150429725647
vpdmin11,0.26159202243387697,0.5805687308311462
vpdmin11,0.2741152235746384,0.582308292388916
vpdmin11,0.28663842471539974,0.584033727645874
vpdmin11,0.2991616258561612,0.5857449769973755
vpdmin11,0.3116848269969225,0.5874419212341309
vpdmin11,0.32420802813768385,0.5891245603561401
vpdmin11,0.3367312292784453,0.5907927751541138
vpdmin11,0.3492544304192066,0.5924465656280518
vpdmin11,0.36177763155996806,0.5940858721733093
vpdmin11,0.3743008327007294,0.5957106351852417
vpdmin11,0.38682403384149083,0.5973207950592041
vpdmin11,0.39934723498225216,0.5989162921905518
vpdmin11,0.4118704361230136,0.6004971861839294
vpdmin11,0.42439363726377494,0.6020632982254028
vpdmin11,0.43691683840453627,0.6036146283149719
vpdmin11,0.4494400395452977,0.6051512360572815
vpdmin11,0.46196324068605904,0.6066729426383972
vpdmin11,0.4744864418268205,0.6081797480583191
vpdmin11,0.4870096429675818,0.6096716523170471
vpdmin11,0.49953284410834325,0.6111485958099365
vpdmin11,0.5120560452491048,0.6126105785369873
vpdmin11,0.524579246389866,0.6140575408935547
vpdmin11,0.5371024475306274,0.6154894828796387
vpdmin11,0.5496256486713889,0.6169062852859497
vpdmin11,0.5621488498121501,0.6183080077171326
vpdmin11,0.5746720509529117,0.6196945905685425
vpdmin11,0.587195252093673,0.6210660338401794
vpdmin11,0.5997184532344344,0.6224223375320435
vpdmin11,0.6122416543751956,0.623763382434845
vpdmin11,0.6247648555159571,0.6250892281532288
vpdmin11,0.6372880566567185,0.62639981508255
vpdmin11,0.64981125779748,0.6276951432228088
vpdmin11,0.6623344589382412,0.6289751529693604
vpdmin11,0.6748576600790026,0.6302399039268494
vpdmin11,0.687380861219764,0.6314893364906311
vpdmin11,0.6999040623605255,0.6327234506607056
vpdmin11,0.7124272635012867,0.633942186832428
vpdmin11,0.7249504646420482,0.6351456046104431
vpdmin11,0.7374736657828094,0.6363336443901062
vpdmin11,0.749996866923571,0.6375063061714172
vpdmin11,0.7625200680643323,0.6386635899543762
vpdmin11,0.7750432692050937,0.6398054361343384
vpdmin11,0.7875664703458549,0.6409319043159485
vpdmin11,0.8000896714866166,0.6420429944992065
vpdmin11,0.8126128726273778,0.643138587474823
vpdmin11,0.8251360737681392,0.6442188024520874
vpdmin11,0.8376592749089005,0.645283579826355
vpdmin11,0.8501824760496619,0.6463329195976257
vpdmin11,0.8627056771904233,0.6473668217658997
vpdmin11,0.8752288783311848,0.6483852863311768
vpdmin11,0.887752079471946,0.6493882536888123
vpdmin11,0.9002752806127075,0.6503758430480957
vpdmin11,0.9127984817534687,0.6513479351997375
vpdmin11,0.9253216828942303,0.6523045897483826
vpdmin11,0.9378448840349916,0.653245747089386
vpdmin11,0.950368085175753,0.6541715264320374
vpdmin11,0.9628912863165142,0.6550818085670471
vpdmin11,0.9754144874572759,0.6559766530990601
vpdmin11,0.9879376885980371,0.6568560600280762
vpdmin11,1.0004608897387985,0.6577200293540955
vpdmin11,1.0129840908795598,0.6585685610771179
vpdmin11,1.0255072920203212,0.6594016551971436
vpdmin11,1.0380304931610826,0.6602192521095276
vpdmin11,1.050553694301844,0.6610214710235596
vpdmin11,1.0630768954426053,0.6618082523345947
vpdmin11,1.0756000965833667,0.6625795960426331
vpdmin11,1.0881232977241282,0.6633355617523193
vpdmin11,1.1006464988648896,0.6640760898590088
vpdmin11,1.1131697000056509,0.6648011803627014
vpdmin11,1.1256929011464123,0.665510892868042
vpdmin11,1.1382161022871735,0.6662052273750305
vpdmin11,1.1507393034279352,0.6668841242790222
vpdmin11,1.1632625045686964,0.6675476431846619
vpdmin11,1.1757857057094578,0.6681957840919495
vpdmin11,1.188308906850219,0.668828547000885
vpdmin11,1.2008321079909807,0.6694459915161133
vpdmin11,1.213355309131742,0.6700479984283447
vpdmin11,1.2258785102725034,0.6706346869468689
vpdmin11,1.2384017114132646,0.671205997467041
vpdmin11,1.250924912554026,0.6717619895935059
vpdmin11,1.2634481136947875,0.6723026633262634
vpdmin11,1.275971314835549,0.672827959060669
vpdmin11,1.2884945159763102,0.6733379364013672
vpdmin11,1.3010177171170716,0.6738326549530029
vpdmin11,1.313540918257833,0.6743119955062866
vpdmin11,1.3260641193985945,0.6747760772705078
vpdmin11,1.3385873205393557,0.6752248406410217
vpdmin11,1.3511105216801171,0.6756582856178284
vpdmin11,1.3636337228208784,0.6760764718055725
vpdmin11,1.37615692396164,0.6761747002601624
vpdmin11,1.3886801251024012,0.676121711730957
vpdmin11,1.4012033262431627,0.6759620904922485
vpdmin11,1.413726527383924,0.6742507219314575
vpdmin11,1.4262497285246853,0.6725231409072876
vpdmin11,1.4387729296654468,0.6707793474197388
vpdmin11,1.4512961308062082,0.6690194010734558
vpdmin11,1.4638193319469694,0.667243242263794
vpdmin11,1.476342533087731,0.6654509902000427
vpdmin11,1.4888657342284923,0.6636426448822021
vpdmin11,1.5013889353692538,0.6618182063102722
vpdmin11,1.5139121365100152,0.6599776744842529
vpdmin11,1.5264353376507764,0.6581211090087891
vpdmin11,1.5389585387915377,0.6562486290931702
vpdmin11,1.5514817399322993,0.6543601155281067
vpdmin11,1.5640049410730605,0.652455747127533
vpdmin11,1.5765281422138222,0.6505354642868042
vpdmin11,1.5890513433545834,0.6485993266105652
vpdmin11,1.6015745444953446,0.6466474533081055
vpdmin11,1.6140977456361059,0.6446797847747803
vpdmin11,1.6266209467768675,0.6426964402198792
vpdmin11,1.6391441479176292,0.6406974196434021
vpdmin11,1.65166734905839,0.6386828422546387
vpdmin11,1.6641905501991516,0.6366527676582336
vpdmin11,1.6767137513399129,0.6346071362495422
vpdmin11,1.6892369524806745,0.6325461268424988
vpdmin11,1.7017601536214357,0.630469799041748
vpdmin11,1.714283354762197,0.62837815284729
vpdmin11,1.7268065559029586,0.6262713074684143
vpdmin11,1.7393297570437198,0.6241493225097656
vpdmin11,1.751852958184481,0.6220122575759888
vpdmin11,1.7643761593252427,0.6198601722717285
vpdmin11,1.776899360466004,0.6176932454109192
vpdmin11,1.7894225616067656,0.615511417388916
vpdmin11,1.8019457627475268,0.6133148670196533
vpdmin11,1.814468963888288,0.6111037135124207
vpdmin11,1.8269921650290497,0.608877956867218
vpdmin11,1.839515366169811,0.606637716293335
vpdmin11,1.8520385673105721,0.6043830513954163
vpdmin11,1.8645617684513338,0.602114200592041
vpdmin11,1.877084969592095,0.5998311042785645
vpdmin11,1.8896081707328567,0.5975340008735657
vpdmin11,1.9021313718736175,0.5952228903770447
vpdmin11,1.9146545730143791,0.592897891998291
vpdmin11,1.9271777741551408,0.590559184551239
vpdmin11,1.939700975295902,0.5882068276405334
vpdmin11,1.9522241764366632,0.5858409404754639
vpdmin11,1.9647473775774245,0.5834617018699646
vpdmin11,1.9772705787181861,0.5810691714286804
vpdmin11,1.9897937798589478,0.5786634683609009
vpdmin11,2.0023169809997086,0.5762448310852051
vpdmin11,2.0148401821404702,0.573813259601593
vpdmin11,2.0273633832812314,0.571368932723999
vpdmin11,2.039886584421993,0.5689120292663574
vpdmin11,2.0524097855627543,0.566442608833313
vpdmin11,2.0649329867035155,0.5639609098434448
vpdmin11,2.077456187844277,0.5614669919013977
vpdmin11,2.089979388985039,0.558961033821106
vpdmin11,2.1025025901257997,0.5564432740211487
vpdmin11,2.1150257912665613,0.5539137125015259
vpdmin11,2.1275489924073225,0.5513725876808167
vpdmin11,2.140072193548084,0.5488200783729553
vpdmin11,2.1525953946888454,0.5462563037872314
vpdmin11,2.1651185958296066,0.5436814427375793
vpdmin11,2.1776417969703683,0.5410956740379333
vpdmin11,2.1901649981111295,0.538499116897583
vpdmin11,2.2026881992518907,0.5358920693397522
vpdmin11,2.2152114003926524,0.5332745313644409
vpdmin11,2.2277346015334136,0.530646800994873
vpdmin11,2.2402578026741753,0.5280090570449829
vpdmin11,2.252781003814936,0.5253614187240601
vpdmin11,2.2653042049556977,0.5227041244506836
vpdmin11,2.2778274060964594,0.5200372934341431
vpdmin11,2.2903506072372206,0.5173612236976624
vpdmin11,2.302873808377982,0.514676034450531
vpdmin11,2.315397009518743,0.5119819045066833
vpdmin11,2.3279202106595047,0.5092790722846985
vpdmin11,2.3404434118002664,0.5065677165985107
vpdmin11,2.352966612941027,0.5038480758666992
vpdmin11,2.365489814081789,0.5011202692985535
vpdmin11,2.3780130152225505,0.4983845353126526
vpdmin11,2.3905362163633117,0.49564114212989807
vpdmin11,2.403059417504073,0.49289026856422424
vpdmin11,2.415582618644834,0.49013209342956543
vpdmin11,2.428105819785596,0.48736685514450073
vpdmin11,2.4406290209263575,0.48459476232528687
vpdmin11,2.4531522220671182,0.48181602358818054
vpdmin11,2.46567542320788,0.47903087735176086
vpdmin11,2.478198624348641,0.47623953223228455
vpdmin11,2.490721825489403,0.4734421670436859
vpdmin11,2.503245026630164,0.47063907980918884
vpdmin11,2.5157682277709252,0.46783047914505005
vpdmin11,2.528291428911687,0.46501657366752625
vpdmin11,2.540814630052448,0.46219760179519653
vpdmin11,2.5533378311932093,0.4593737721443176
vpdmin11,2.565861032333971,0.45654532313346863
vpdmin11,2.5783842334747322,0.453712522983551
vpdmin11,2.590907434615494,0.45087555050849915
vpdmin11,2.603430635756255,0.4480346143245697
vpdmin11,2.6159538368970163,0.44519004225730896
vpdmin11,2.628477038037778,0.44234204292297363
vpdmin11,2.641000239178539,0.4394908547401428
vpdmin11,2.6535234403193004,0.43663665652275085
vpdmin11,2.666046641460062,0.433779776096344
vpdmin11,2.6785698426008233,0.43092039227485657
vpdmin11,2.691093043741585,0.4280587434768677
vpdmin11,2.7036162448823458,0.4251950979232788
vpdmin11,2.7161394460231074,0.4223296642303467
vpdmin11,2.728662647163869,0.41946274042129517
vpdmin11,2.7411858483046303,0.416594535112381
vpdmin11,2.7537090494453915,0.4137252867221832
vpdmin11,2.7662322505861527,0.4108552634716034
vpdmin11,2.7787554517269144,0.4079847037792206
vpdmin11,2.791278652867676,0.4051138162612915
vpdmin11,2.803801854008437,0.40224289894104004
vpdmin11,2.8163250551491985,0.3993721306324005
vpdmin11,2.8288482562899597,0.396501749753952
vpdmin11,2.8413714574307214,0.39363211393356323
vpdmin11,2.8538946585714826,0.39076337218284607
vpdmin11,2.866417859712244,0.387895792722702
vpdmin11,2.8789410608530055,0.3850296139717102
vpdmin11,2.891464261993767,0.3821651041507721
vpdmin11,2.903987463134528,0.3793024718761444
vpdmin11,2.9165106642752896,0.37644195556640625
vpdmin11,2.929033865416051,0.3735838234424591
vpdmin11,2.9415570665568125,0.3707282245159149
vpdmin11,2.9540802676975737,0.3678755760192871
vpdmin11,2.966603468838335,0.36502596735954285
vpdmin11,2.9791266699790966,0.3621797263622284
vpdmin11,2.991649871119858,0.3593370318412781
