variable,x,y
ppt9,788.3546325683631,0.03765053302049637
ppt9,793.5806658203162,0.03765053302049637
ppt9,798.8066990722693,0.03765053302049637
ppt9,804.0327323242225,0.03765053302049637
ppt9,809.2587655761756,0.03765053302049637
ppt9,814.4847988281286,0.03765053302049637
ppt9,819.7108320800818,0.03765053302049637
ppt9,824.9368653320349,0.03765053302049637
ppt9,830.1628985839881,0.03765053302049637
ppt9,835.3889318359412,0.03765053302049637
ppt9,840.6149650878943,0.03765053302049637
ppt9,845.8409983398475,0.03765053302049637
ppt9,851.0670315918006,0.03765053302049637
ppt9,856.2930648437537,0.03765053302049637
ppt9,861.5190980957068,0.03765053302049637
ppt9,866.7451313476599,0.03765053302049637
ppt9,871.9711645996131,0.03765053302049637
ppt9,877.1971978515662,0.03765053302049637
ppt9,882.4232311035194,0.03765053302049637
ppt9,887.6492643554725,0.03765053302049637
ppt9,892.8752976074256,0.03765053302049637
ppt9,898.1013308593788,0.03765053302049637
ppt9,903.3273641113319,0.03765053302049637
ppt9,908.5533973632851,0.03765053302049637
ppt9,913.7794306152381,0.03765053302049637
ppt9,919.0054638671912,0.03765053302049637
ppt9,924.2314971191444,0.03765053302049637
ppt9,929.4575303710975,0.03765053302049637
ppt9,934.6835636230506,0.03765053302049637
ppt9,939.9095968750038,0.03765053302049637
ppt9,945.1356301269569,0.03765053302049637
ppt9,950.36166337891,0.03765053302049637
ppt9,955.5876966308631,0.03765053302049637
ppt9,960.8137298828162,0.03765053302049637
ppt9,966.0397631347694,0.03765053302049637
ppt9,971.2657963867225,0.03765053302049637
ppt9,976.4918296386757,0.03765053302049637
ppt9,981.7178628906288,0.03765053302049637
ppt9,986.9438961425819,0.03765053302049637
ppt9,992.1699293945351,0.03765053302049637
ppt9,997.3959626464882,0.03765053302049637
ppt9,1002.6219958984412,0.03765053302049637
ppt9,1007.8480291503944,0.038132037967443466
ppt9,1013.0740624023475,0.039610832929611206
ppt9,1018.3000956543007,0.04114231839776039
ppt9,1023.5261289062538,0.04272810369729996
ppt9,1028.7521621582068,0.0443698987364769
ppt9,1033.97819541016,0.046069368720054626
ppt9,1039.204228662113,0.047828346490859985
ppt9,1044.4302619140663,0.04964859038591385
ppt9,1049.6562951660194,0.05153188481926918
ppt9,1054.8823284179725,0.05348019301891327
ppt9,1060.1083616699257,0.055495381355285645
ppt9,1065.3343949218788,0.05757934972643852
ppt9,1070.560428173832,0.05973418056964874
ppt9,1075.786461425785,0.06196184456348419
ppt9,1081.0124946777382,0.06426435708999634
ppt9,1086.2385279296914,0.06664390861988068
ppt9,1091.4645611816445,0.06910258531570435
ppt9,1096.6905944335977,0.07164249569177628
ppt9,1101.9166276855508,0.07426594197750092
ppt9,1107.142660937504,0.07697510719299316
ppt9,1112.368694189457,0.07977218180894852
ppt9,1117.5947274414102,0.08265957981348038
ppt9,1122.8207606933634,0.08563956618309021
ppt9,1128.0467939453165,0.08871439844369888
ppt9,1133.2728271972696,0.09188659489154816
ppt9,1138.4988604492225,0.09515845775604248
ppt9,1143.7248937011757,0.09853233397006989
ppt9,1148.9509269531288,0.10201078653335571
ppt9,1154.176960205082,0.10559618473052979
ppt9,1159.402993457035,0.10929087549448013
ppt9,1164.6290267089882,0.11309750378131866
ppt9,1169.8550599609414,0.11701842397451401
ppt9,1175.0810932128945,0.12105601280927658
ppt9,1180.3071264648477,0.1252129077911377
ppt9,1185.5331597168008,0.12949146330356598
ppt9,1190.759192968754,0.13389401137828827
ppt9,1195.985226220707,0.1384231597185135
ppt9,1201.2112594726602,0.14308121800422668
ppt9,1206.4372927246134,0.14787043631076813
ppt9,1211.6633259765663,0.15279337763786316
ppt9,1216.8893592285194,0.1578522026538849
ppt9,1222.1153924804726,0.16304907202720642
ppt9,1227.3414257324257,0.16838638484477997
ppt9,1232.5674589843788,0.1738661676645279
ppt9,1237.793492236332,0.17949038743972778
ppt9,1243.0195254882851,0.18526126444339752
ppt9,1248.2455587402383,0.19118060171604156
ppt9,1253.4715919921914,0.19725008308887482
ppt9,1258.6976252441445,0.20347172021865845
ppt9,1263.9236584960977,0.20984697341918945
ppt9,1269.1496917480508,0.21637721359729767
ppt9,1274.375725000004,0.2230641096830368
ppt9,1279.601758251957,0.2299087643623352
ppt9,1284.8277915039102,0.2369121015071869
ppt9,1290.0538247558634,0.24407538771629333
ppt9,1295.2798580078165,0.2513992488384247
ppt9,1300.5058912597697,0.25888410210609436
ppt9,1305.7319245117228,0.26653075218200684
ppt9,1310.957957763676,0.2743391692638397
ppt9,1316.183991015629,0.28230923414230347
ppt9,1321.4100242675822,0.2904411256313324
ppt9,1326.6360575195351,0.2987341582775116
ppt9,1331.8620907714883,0.3071874976158142
ppt9,1337.0881240234414,0.31580060720443726
ppt9,1342.3141572753946,0.32457205653190613
ppt9,1347.5401905273477,0.3335002362728119
