variable,x,y
ppt9,788.3546325683631,0.534687340259552
ppt9,793.5806658203162,0.534687340259552
ppt9,798.8066990722693,0.534687340259552
ppt9,804.0327323242225,0.534687340259552
ppt9,809.2587655761756,0.534687340259552
ppt9,814.4847988281286,0.534687340259552
ppt9,819.7108320800818,0.534687340259552
ppt9,824.9368653320349,0.534687340259552
ppt9,830.1628985839881,0.534687340259552
ppt9,835.3889318359412,0.534687340259552
ppt9,840.6149650878943,0.534687340259552
ppt9,845.8409983398475,0.534687340259552
ppt9,851.0670315918006,0.534687340259552
ppt9,856.2930648437537,0.534687340259552
ppt9,861.5190980957068,0.534687340259552
ppt9,866.7451313476599,0.534687340259552
ppt9,871.9711645996131,0.534687340259552
ppt9,877.1971978515662,0.534687340259552
ppt9,882.4232311035194,0.534687340259552
ppt9,887.6492643554725,0.534687340259552
ppt9,892.8752976074256,0.534687340259552
ppt9,898.1013308593788,0.534687340259552
ppt9,903.3273641113319,0.534687340259552
ppt9,908.5533973632851,0.534687340259552
ppt9,913.7794306152381,0.534687340259552
ppt9,919.0054638671912,0.534687340259552
ppt9,924.2314971191444,0.534687340259552
ppt9,929.4575303710975,0.534687340259552
ppt9,934.6835636230506,0.534687340259552
ppt9,939.9095968750038,0.534687340259552
ppt9,945.1356301269569,0.534687340259552
ppt9,950.36166337891,0.534687340259552
ppt9,955.5876966308631,0.534687340259552
ppt9,960.8137298828162,0.534687340259552
ppt9,966.0397631347694,0.534687340259552
ppt9,971.2657963867225,0.534687340259552
ppt9,976.4918296386757,0.534687340259552
ppt9,981.7178628906288,0.534687340259552
ppt9,986.9438961425819,0.534687340259552
ppt9,992.1699293945351,0.534687340259552
ppt9,997.3959626464882,0.534687340259552
ppt9,1002.6219958984412,0.534687340259552
ppt9,1007.8480291503944,0.5362512469291687
ppt9,1013.0740624023475,0.5409280061721802
ppt9,1018.3000956543007,0.5455816388130188
ppt9,1023.5261289062538,0.5502112507820129
ppt9,1028.7521621582068,0.5548160076141357
ppt9,1033.97819541016,0.5593948364257812
ppt9,1039.204228662113,0.5639472603797913
ppt9,1044.4302619140663,0.5684722661972046
ppt9,1049.6562951660194,0.5729689598083496
ppt9,1054.8823284179725,0.5774367451667786
ppt9,1060.1083616699257,0.5818748474121094
ppt9,1065.3343949218788,0.5862823128700256
ppt9,1070.560428173832,0.5906586647033691
ppt9,1075.786461425785,0.5950031280517578
ppt9,1081.0124946777382,0.5993148684501648
ppt9,1086.2385279296914,0.6035935282707214
ppt9,1091.4645611816445,0.6078382730484009
ppt9,1096.6905944335977,0.6120483875274658
ppt9,1101.9166276855508,0.6162235140800476
ppt9,1107.142660937504,0.6203629970550537
ppt9,1112.368694189457,0.6244661808013916
ppt9,1117.5947274414102,0.6285326480865479
ppt9,1122.8207606933634,0.6325618624687195
ppt9,1128.0467939453165,0.6365532875061035
ppt9,1133.2728271972696,0.6405065655708313
ppt9,1138.4988604492225,0.6444212198257446
ppt9,1143.7248937011757,0.6482966542243958
ppt9,1148.9509269531288,0.6521327495574951
ppt9,1154.176960205082,0.6559289693832397
ppt9,1159.402993457035,0.6596848964691162
ppt9,1164.6290267089882,0.6634003520011902
ppt9,1169.8550599609414,0.667074978351593
ppt9,1175.0810932128945,0.6707082986831665
ppt9,1180.3071264648477,0.6743003129959106
ppt9,1185.5331597168008,0.6778506636619568
ppt9,1190.759192968754,0.6813589930534363
ppt9,1195.985226220707,0.6848252415657043
ppt9,1201.2112594726602,0.6882491707801819
ppt9,1206.4372927246134,0.6916305422782898
ppt9,1211.6633259765663,0.6949692964553833
ppt9,1216.8893592285194,0.6982652544975281
ppt9,1222.1153924804726,0.7015182375907898
ppt9,1227.3414257324257,0.7047282457351685
ppt9,1232.5674589843788,0.7078951597213745
ppt9,1237.793492236332,0.7110188007354736
ppt9,1243.0195254882851,0.7140992879867554
ppt9,1248.2455587402383,0.7171365022659302
ppt9,1253.4715919921914,0.7201303839683533
ppt9,1258.6976252441445,0.7230810523033142
ppt9,1263.9236584960977,0.7259883880615234
ppt9,1269.1496917480508,0.728852391242981
ppt9,1274.375725000004,0.7316733002662659
ppt9,1279.601758251957,0.7344509959220886
ppt9,1284.8277915039102,0.7371854782104492
ppt9,1290.0538247558634,0.7398770451545715
ppt9,1295.2798580078165,0.7425256371498108
ppt9,1300.5058912597697,0.7451313734054565
ppt9,1305.7319245117228,0.7476943731307983
ppt9,1310.957957763676,0.7502148151397705
ppt9,1316.183991015629,0.752692699432373
ppt9,1321.4100242675822,0.7551282644271851
ppt9,1326.6360575195351,0.7575216889381409
