variable,x,y
ppt9,788.3546325683631,0.33086368441581726
ppt9,793.5806658203162,0.33086368441581726
ppt9,798.8066990722693,0.33086368441581726
ppt9,804.0327323242225,0.33086368441581726
ppt9,809.2587655761756,0.33086368441581726
ppt9,814.4847988281286,0.33086368441581726
ppt9,819.7108320800818,0.33086368441581726
ppt9,824.9368653320349,0.33086368441581726
ppt9,830.1628985839881,0.33086368441581726
ppt9,835.3889318359412,0.33086368441581726
ppt9,840.6149650878943,0.33086368441581726
ppt9,845.8409983398475,0.33086368441581726
ppt9,851.0670315918006,0.33086368441581726
ppt9,856.2930648437537,0.33086368441581726
ppt9,861.5190980957068,0.33086368441581726
ppt9,866.7451313476599,0.33086368441581726
ppt9,871.9711645996131,0.33086368441581726
ppt9,877.1971978515662,0.33086368441581726
ppt9,882.4232311035194,0.33086368441581726
ppt9,887.6492643554725,0.33086368441581726
ppt9,892.8752976074256,0.33086368441581726
ppt9,898.1013308593788,0.33086368441581726
ppt9,903.3273641113319,0.33086368441581726
ppt9,908.5533973632851,0.33086368441581726
ppt9,913.7794306152381,0.33086368441581726
ppt9,919.0054638671912,0.33086368441581726
ppt9,924.2314971191444,0.33086368441581726
ppt9,929.4575303710975,0.33086368441581726
ppt9,934.6835636230506,0.33086368441581726
ppt9,939.9095968750038,0.33086368441581726
ppt9,945.1356301269569,0.33086368441581726
ppt9,950.36166337891,0.33086368441581726
ppt9,955.5876966308631,0.33086368441581726
ppt9,960.8137298828162,0.33086368441581726
ppt9,966.0397631347694,0.33086368441581726
ppt9,971.2657963867225,0.33086368441581726
ppt9,976.4918296386757,0.33086368441581726
ppt9,981.7178628906288,0.33086368441581726
ppt9,986.9438961425819,0.33086368441581726
ppt9,992.1699293945351,0.33086368441581726
ppt9,997.3959626464882,0.33086368441581726
ppt9,1002.6219958984412,0.33086368441581726
ppt9,1007.8480291503944,0.33251839876174927
ppt9,1013.0740624023475,0.33750149607658386
ppt9,1018.3000956543007,0.3425123691558838
ppt9,1023.5261289062538,0.3475498855113983
ppt9,1028.7521621582068,0.352613240480423
ppt9,1033.97819541016,0.35770121216773987
ppt9,1039.204228662113,0.3628130257129669
ppt9,1044.4302619140663,0.3679474890232086
ppt9,1049.6562951660194,0.37310346961021423
ppt9,1054.8823284179725,0.3782801032066345
ppt9,1060.1083616699257,0.3834761679172516
ppt9,1065.3343949218788,0.3886904716491699
ppt9,1070.560428173832,0.3939220905303955
ppt9,1075.786461425785,0.39916977286338806
ppt9,1081.0124946777382,0.4044322371482849
ppt9,1086.2385279296914,0.40970858931541443
ppt9,1091.4645611816445,0.41499751806259155
ppt9,1096.6905944335977,0.4202977120876312
ppt9,1101.9166276855508,0.42560824751853943
ppt9,1107.142660937504,0.43092775344848633
ppt9,1112.368694189457,0.43625491857528687
ppt9,1117.5947274414102,0.44158878922462463
ppt9,1122.8207606933634,0.4469279944896698
ppt9,1128.0467939453165,0.45227116346359253
ppt9,1133.2728271972696,0.4576173722743988
ppt9,1138.4988604492225,0.462965190410614
ppt9,1143.7248937011757,0.4683132767677307
ppt9,1148.9509269531288,0.4736606776714325
ppt9,1154.176960205082,0.47900599241256714
ppt9,1159.402993457035,0.4843478798866272
ppt9,1164.6290267089882,0.4896853268146515
ppt9,1169.8550599609414,0.49501702189445496
ppt9,1175.0810932128945,0.500341534614563
ppt9,1180.3071264648477,0.505657970905304
ppt9,1185.5331597168008,0.5109649896621704
ppt9,1190.759192968754,0.5162611603736877
ppt9,1195.985226220707,0.5215456485748291
ppt9,1201.2112594726602,0.5268170237541199
ppt9,1206.4372927246134,0.5320740938186646
ppt9,1211.6633259765663,0.537315845489502
ppt9,1216.8893592285194,0.542540967464447
ppt9,1222.1153924804726,0.547748327255249
ppt9,1227.3414257324257,0.5529369115829468
ppt9,1232.5674589843788,0.5581055283546448
ppt9,1237.793492236332,0.5632529854774475
ppt9,1243.0195254882851,0.5683783292770386
ppt9,1248.2455587402383,0.573480486869812
ppt9,1253.4715919921914,0.5785582065582275
ppt9,1258.6976252441445,0.5836107134819031
ppt9,1263.9236584960977,0.5886368751525879
ppt9,1269.1496917480508,0.5936355590820312
ppt9,1274.375725000004,0.5986059904098511
ppt9,1279.601758251957,0.603547215461731
ppt9,1284.8277915039102,0.6084581017494202
ppt9,1290.0538247558634,0.6133379340171814
ppt9,1295.2798580078165,0.618185818195343
ppt9,1300.5058912597697,0.6230006814002991
ppt9,1305.7319245117228,0.6277819275856018
ppt9,1310.957957763676,0.6325286030769348
ppt9,1316.183991015629,0.6372398734092712
ppt9,1321.4100242675822,0.6419151425361633
ppt9,1326.6360575195351,0.6465535759925842
ppt9,1331.8620907714883,0.6511543393135071
ppt9,1337.0881240234414,0.6557169556617737
ppt9,1342.3141572753946,0.6602405905723572
ppt9,1347.5401905273477,0.6647246479988098
ppt9,1352.7662237793008,0.6691685914993286
ppt9,1357.992257031254,0.6735718250274658
ppt9,1363.218290283207,0.6779335737228394
ppt9,1368.4443235351603,0.6822536587715149
ppt9,1373.6703567871132,0.6865313053131104
ppt9,1378.8963900390665,0.6907660365104675
ppt9,1384.1224232910195,0.6949576139450073
ppt9,1389.3484565429728,0.6991055011749268
ppt9,1394.5744897949257,0.7032091021537781
ppt9,1399.8005230468789,0.7072684168815613
ppt9,1405.026556298832,0.7112828493118286
ppt9,1410.2525895507852,0.7152520418167114
ppt9,1415.4786228027383,0.7191758751869202
ppt9,1420.7046560546914,0.7230539917945862
ppt9,1425.9306893066446,0.7268860936164856
ppt9,1431.1567225585977,0.7306720614433289
ppt9,1436.3827558105509,0.7344117164611816
ppt9,1441.608789062504,0.7381047010421753
ppt9,1446.8348223144571,0.7417511343955994
ppt9,1452.0608555664103,0.7453507781028748
ppt9,1457.2868888183634,0.7489033937454224
ppt9,1462.5129220703166,0.7524091601371765
ppt9,1467.7389553222697,0.7558678388595581
ppt9,1472.9649885742228,0.7592794299125671
ppt9,1478.191021826176,0.7626440525054932
ppt9,1483.4170550781291,0.7659615874290466
ppt9,1488.6430883300823,0.7692320346832275
ppt9,1493.8691215820354,0.772455632686615
ppt9,1499.0951548339883,0.7756322622299194
ppt9,1504.3211880859417,0.7787620425224304
ppt9,1509.5472213378946,0.781845211982727
ppt9,1514.773254589848,0.7848817706108093
ppt9,1519.9992878418009,0.7878718972206116
ppt9,1525.225321093754,0.7908157706260681
ppt9,1530.4513543457072,0.7937135100364685
ppt9,1535.6773875976603,0.7965654134750366
ppt9,1540.9034208496134,0.799371600151062
ppt9,1546.1294541015666,0.8021323084831238
ppt9,1551.3554873535197,0.8048478364944458
ppt9,1556.5815206054729,0.8075183033943176
ppt9,1561.8075538574258,0.8101440668106079
ppt9,1567.033587109379,0.8127254247665405
ppt9,1572.259620361332,0.8152625560760498
ppt9,1577.4856536132852,0.8177558183670044
ppt9,1582.7116868652383,0.8202055096626282
ppt9,1587.9377201171915,0.8226119875907898
ppt9,1593.1637533691446,0.8249754309654236
ppt9,1598.3897866210978,0.8272963762283325
ppt9,1603.615819873051,0.823343813419342
ppt9,1608.841853125004,0.8142245411872864
ppt9,1614.0678863769572,0.8048890233039856
ppt9,1619.2939196289103,0.7953457236289978
ppt9,1624.5199528808635,0.7856035232543945
ppt9,1629.7459861328166,0.7756711840629578
ppt9,1634.9720193847697,0.7655584812164307
ppt9,1640.1980526367229,0.7552756071090698
ppt9,1645.424085888676,0.7448323965072632
ppt9,1650.6501191406292,0.7342395782470703
ppt9,1655.8761523925823,0.7235082983970642
ppt9,1661.1021856445354,0.7126490473747253
ppt9,1666.3282188964886,0.7016732692718506
ppt9,1671.5542521484417,0.6905924677848816
ppt9,1676.7802854003949,0.679417610168457
ppt9,1682.006318652348,0.6681602597236633
ppt9,1687.2323519043011,0.6568320989608765
ppt9,1692.4583851562543,0.6454440951347351
ppt9,1697.6844184082072,0.6340077519416809
ppt9,1702.9104516601606,0.6225345134735107
ppt9,1708.1364849121135,0.6110350489616394
ppt9,1713.3625181640668,0.5995203852653503
ppt9,1718.5885514160198,0.5880016088485718
ppt9,1723.814584667973,0.5764886736869812
ppt9,1729.040617919926,0.5649920105934143
ppt9,1734.266651171879,0.553521990776062
ppt9,1739.4926844238323,0.5420876741409302
ppt9,1744.7187176757852,0.530698835849762
ppt9,1749.9447509277386,0.5193647146224976
ppt9,1755.1707841796915,0.508093535900116
ppt9,1760.3968174316446,0.4968940019607544
ppt9,1765.6228506835978,0.4857743978500366
ppt9,1770.848883935551,0.4747418761253357
ppt9,1776.074917187504,0.4638040065765381
ppt9,1781.3009504394572,0.45296797156333923
ppt9,1786.5269836914104,0.44223979115486145
ppt9,1791.7530169433635,0.43162596225738525
