variable,x,y
vpdmin9,-0.4764000415802,0.10921592265367508
vpdmin9,-0.4649664405822752,0.10921592265367508
vpdmin9,-0.4535328395843504,0.10921592265367508
vpdmin9,-0.4420992385864256,0.10921592265367508
vpdmin9,-0.4306656375885008,0.10921592265367508
vpdmin9,-0.419232036590576,0.10921592265367508
vpdmin9,-0.4077984355926512,0.10921592265367508
vpdmin9,-0.3963648345947264,0.10921592265367508
vpdmin9,-0.3849312335968016,0.10921592265367508
vpdmin9,-0.3734976325988768,0.10921592265367508
vpdmin9,-0.362064031600952,0.10921592265367508
vpdmin9,-0.35063043060302723,0.10921592265367508
vpdmin9,-0.33919682960510245,0.10921592265367508
vpdmin9,-0.3277632286071776,0.10921592265367508
vpdmin9,-0.3163296276092528,0.10921592265367508
vpdmin9,-0.304896026611328,0.10921592265367508
vpdmin9,-0.2934624256134032,0.10921592265367508
vpdmin9,-0.2820288246154784,0.10921592265367508
vpdmin9,-0.2705952236175536,0.10921592265367508
vpdmin9,-0.25916162261962883,0.10921592265367508
vpdmin9,-0.24772802162170401,0.10921592265367508
vpdmin9,-0.23629442062377923,0.10921592265367508
vpdmin9,-0.2248608196258544,0.10921592265367508
vpdmin9,-0.21342721862792963,0.10921592265367508
vpdmin9,-0.20199361763000484,0.10921592265367508
vpdmin9,-0.19056001663208,0.10921592265367508
vpdmin9,-0.1791264156341552,0.10921592265367508
vpdmin9,-0.16769281463623043,0.10921592265367508
vpdmin9,-0.15625921363830564,0.10921592265367508
vpdmin9,-0.1448256126403808,0.10921592265367508
vpdmin9,-0.133392011642456,0.10921592265367508
vpdmin9,-0.12195841064453128,0.10921592265367508
vpdmin9,-0.11052480964660644,0.10921592265367508
vpdmin9,-0.0990912086486816,0.10921592265367508
vpdmin9,-0.08765760765075681,0.10921592265367508
vpdmin9,-0.07622400665283208,0.10921592265367508
vpdmin9,-0.06479040565490723,0.10921592265367508
vpdmin9,-0.05335680465698239,0.10921592265367508
vpdmin9,-0.041923203659057606,0.10921592265367508
vpdmin9,-0.030489602661132875,0.10921592265367508
vpdmin9,-0.019056001663208033,0.10921592265367508
vpdmin9,-0.007622400665283191,0.10921592265367508
vpdmin9,0.00381120033264154,0.11009969562292099
vpdmin9,0.015244801330566327,0.11278335005044937
vpdmin9,0.02667840232849117,0.11551576107740402
vpdmin9,0.038112003326415955,0.1182972714304924
vpdmin9,0.04954560432434074,0.12112820148468018
vpdmin9,0.06097920532226553,0.12400884181261063
vpdmin9,0.07241280632019031,0.12693949043750763
vpdmin9,0.08384640731811521,0.12992039322853088
vpdmin9,0.09528000831604,0.13295182585716248
vpdmin9,0.10671360931396467,0.13603396713733673
vpdmin9,0.11814721031188957,0.13916707038879395
vpdmin9,0.12958081130981436,0.14235126972198486
vpdmin9,0.14101441230773915,0.1455867737531662
vpdmin9,0.15244801330566393,0.14887367188930511
vpdmin9,0.16388161430358872,0.15221211314201355
vpdmin9,0.17531521530151362,0.15560217201709747
vpdmin9,0.1867488162994384,0.15904392302036285
vpdmin9,0.19818241729736308,0.16253739595413208
vpdmin9,0.20961601829528798,0.16608260571956635
vpdmin9,0.22104961929321276,0.16967955231666565
vpdmin9,0.23248322029113744,0.1733281910419464
vpdmin9,0.24391682128906234,0.17702844738960266
vpdmin9,0.2553504222869871,0.18078024685382843
vpdmin9,0.266784023284912,0.18458344042301178
vpdmin9,0.2782176242828368,0.18843789398670197
vpdmin9,0.2896512252807615,0.19234342873096466
vpdmin9,0.3010848262786864,0.19629982113838196
vpdmin9,0.31251842727661117,0.20030683279037476
vpdmin9,0.32395202827453584,0.20436421036720276
vpdmin9,0.33538562927246074,0.2084716260433197
vpdmin9,0.3468192302703855,0.21262876689434052
vpdmin9,0.3582528312683103,0.21683526039123535
vpdmin9,0.3696864322662352,0.22109070420265198
vpdmin9,0.3811200332641599,0.22539468109607697
vpdmin9,0.3925536342620848,0.2297467142343521
vpdmin9,0.40398723526000957,0.2341463267803192
vpdmin9,0.41542083625793425,0.2385929822921753
vpdmin9,0.42685443725585914,0.24308612942695618
vpdmin9,0.43828803825378393,0.2476251721382141
vpdmin9,0.4497216392517087,0.25220948457717896
vpdmin9,0.4611552402496336,0.25683844089508057
vpdmin9,0.4725888412475583,0.26151129603385925
vpdmin9,0.4840224422454831,0.2662273645401001
vpdmin9,0.495456043243408,0.2709859311580658
vpdmin9,0.5068896442413326,0.2757861316204071
vpdmin9,0.5183232452392574,0.28062722086906433
