variable,x,y
tmean9,6.574353981018066,1.790605438145576E-6
tmean9,6.615823483276367,1.790605438145576E-6
tmean9,6.657292985534668,1.790605438145576E-6
tmean9,6.698762487792969,1.790605438145576E-6
tmean9,6.74023199005127,1.790605438145576E-6
tmean9,6.781701492309571,1.790605438145576E-6
tmean9,6.823170994567872,1.790605438145576E-6
tmean9,6.864640496826173,1.790605438145576E-6
tmean9,6.906109999084473,1.790605438145576E-6
tmean9,6.947579501342774,1.790605438145576E-6
tmean9,6.989049003601075,1.790605438145576E-6
tmean9,7.0305185058593755,1.790605438145576E-6
tmean9,7.0719880081176765,1.790605438145576E-6
tmean9,7.113457510375977,1.790605438145576E-6
tmean9,7.154927012634278,1.790605438145576E-6
tmean9,7.196396514892579,1.790605438145576E-6
tmean9,7.23786601715088,1.790605438145576E-6
tmean9,7.279335519409181,1.790605438145576E-6
tmean9,7.320805021667482,1.790605438145576E-6
tmean9,7.362274523925783,1.790605438145576E-6
tmean9,7.403744026184084,1.790605438145576E-6
tmean9,7.445213528442385,1.790605438145576E-6
tmean9,7.486683030700686,1.790605438145576E-6
tmean9,7.528152532958986,1.790605438145576E-6
tmean9,7.569622035217287,1.790605438145576E-6
tmean9,7.611091537475588,1.790605438145576E-6
tmean9,7.652561039733889,1.790605438145576E-6
tmean9,7.6940305419921895,1.790605438145576E-6
tmean9,7.73550004425049,1.790605438145576E-6
tmean9,7.776969546508791,1.790605438145576E-6
tmean9,7.818439048767092,1.790605438145576E-6
tmean9,7.859908551025393,1.790605438145576E-6
tmean9,7.901378053283694,1.790605438145576E-6
tmean9,7.942847555541995,1.790605438145576E-6
tmean9,7.984317057800296,1.790605438145576E-6
tmean9,8.025786560058597,1.790605438145576E-6
tmean9,8.067256062316897,1.790605438145576E-6
tmean9,8.108725564575199,1.790605438145576E-6
tmean9,8.150195066833499,1.790605438145576E-6
tmean9,8.1916645690918,1.790605438145576E-6
tmean9,8.2331340713501,1.790605438145576E-6
tmean9,8.274603573608402,1.790605438145576E-6
tmean9,8.316073075866703,1.8319433365832083E-6
tmean9,8.357542578125004,1.961766656677355E-6
tmean9,8.399012080383304,2.100783831338049E-6
tmean9,8.440481582641606,2.2496528799820226E-6
tmean9,8.481951084899906,2.4090682018140797E-6
tmean9,8.523420587158206,2.5797762646107003E-6
tmean9,8.564890089416508,2.7625774237094447E-6
tmean9,8.60635959167481,2.958327513624681E-6
tmean9,8.64782909393311,3.1679437597631477E-6
tmean9,8.68929859619141,3.392407961655408E-6
tmean9,8.730768098449712,3.632771949924063E-6
tmean9,8.772237600708012,3.890160769515205E-6
tmean9,8.813707102966314,4.165780865150737E-6
tmean9,8.855176605224614,4.460922809812473E-6
tmean9,8.896646107482916,4.776968580699759E-6
tmean9,8.938115609741216,5.115398835187079E-6
tmean9,8.979585111999516,5.477789272845257E-6
tmean9,9.021054614257817,5.865854291187134E-6
tmean9,9.06252411651612,6.281401965679834E-6
tmean9,9.10399361877442,6.726379069732502E-6
tmean9,9.14546312103272,7.202868346212199E-6
tmean9,9.186932623291021,7.713101695117075E-6
tmean9,9.228402125549323,8.259466994786635E-6
tmean9,9.269871627807623,8.844522199069615E-6
tmean9,9.311341130065923,9.471007615502458E-6
tmean9,9.352810632324225,1.0141854545508977E-5
tmean9,9.394280134582525,1.0860203474294394E-5
tmean9,9.435749636840827,1.1629417713265866E-5
tmean9,9.477219139099127,1.2453097951947711E-5
tmean9,9.518688641357429,1.3335076801013201E-5
tmean9,9.560158143615729,1.4279524293669965E-5
tmean9,9.601627645874029,1.5290839655790478E-5
tmean9,9.64309714813233,1.6373758626286872E-5
tmean9,9.684566650390632,1.753334618115332E-5
tmean9,9.726036152648932,1.87750283657806E-5
tmean9,9.767505654907232,2.0104618670302443E-5
tmean9,9.808975157165534,2.152833440050017E-5
tmean9,9.850444659423836,2.3052840333548374E-5
tmean9,9.891914161682136,2.4685268726898357E-5
