variable,x,y
tmean9,6.574353981018066,5.594590220425744E-6
tmean9,6.615823483276367,5.594590220425744E-6
tmean9,6.657292985534668,5.594590220425744E-6
tmean9,6.698762487792969,5.594590220425744E-6
tmean9,6.74023199005127,5.594590220425744E-6
tmean9,6.781701492309571,5.594590220425744E-6
tmean9,6.823170994567872,5.594590220425744E-6
tmean9,6.864640496826173,5.594590220425744E-6
tmean9,6.906109999084473,5.594590220425744E-6
tmean9,6.947579501342774,5.594590220425744E-6
tmean9,6.989049003601075,5.594590220425744E-6
tmean9,7.0305185058593755,5.594590220425744E-6
tmean9,7.0719880081176765,5.594590220425744E-6
tmean9,7.113457510375977,5.594590220425744E-6
tmean9,7.154927012634278,5.594590220425744E-6
tmean9,7.196396514892579,5.594590220425744E-6
tmean9,7.23786601715088,5.594590220425744E-6
tmean9,7.279335519409181,5.594590220425744E-6
tmean9,7.320805021667482,5.594590220425744E-6
tmean9,7.362274523925783,5.594590220425744E-6
tmean9,7.403744026184084,5.594590220425744E-6
tmean9,7.445213528442385,5.594590220425744E-6
tmean9,7.486683030700686,5.594590220425744E-6
tmean9,7.528152532958986,5.594590220425744E-6
tmean9,7.569622035217287,5.594590220425744E-6
tmean9,7.611091537475588,5.594590220425744E-6
tmean9,7.652561039733889,5.594590220425744E-6
tmean9,7.6940305419921895,5.594590220425744E-6
tmean9,7.73550004425049,5.594590220425744E-6
tmean9,7.776969546508791,5.594590220425744E-6
tmean9,7.818439048767092,5.594590220425744E-6
tmean9,7.859908551025393,5.594590220425744E-6
tmean9,7.901378053283694,5.594590220425744E-6
tmean9,7.942847555541995,5.594590220425744E-6
tmean9,7.984317057800296,5.594590220425744E-6
tmean9,8.025786560058597,5.594590220425744E-6
tmean9,8.067256062316897,5.594590220425744E-6
tmean9,8.108725564575199,5.594590220425744E-6
tmean9,8.150195066833499,5.594590220425744E-6
tmean9,8.1916645690918,5.594590220425744E-6
tmean9,8.2331340713501,5.594590220425744E-6
tmean9,8.274603573608402,5.594590220425744E-6
tmean9,8.316073075866703,5.720771696360316E-6
tmean9,8.357542578125004,6.116506483522244E-6
tmean9,8.399012080383304,6.539391506521497E-6
tmean9,8.440481582641606,6.991294867475517E-6
tmean9,8.481951084899906,7.474181074940134E-6
tmean9,8.523420587158206,7.990157428139355E-6
tmean9,8.564890089416508,8.541474016965367E-6
tmean9,8.60635959167481,9.130530088441446E-6
tmean9,8.64782909393311,9.759889508131891E-6
tmean9,8.68929859619141,1.0432287126604933E-5
tmean9,8.730768098449712,1.1150641512358561E-5
