variable,x,y
ppt9,788.3546325683631,0.2785038650035858
ppt9,793.5806658203162,0.2785038650035858
ppt9,798.8066990722693,0.2785038650035858
ppt9,804.0327323242225,0.2785038650035858
ppt9,809.2587655761756,0.2785038650035858
ppt9,814.4847988281286,0.2785038650035858
ppt9,819.7108320800818,0.2785038650035858
ppt9,824.9368653320349,0.2785038650035858
ppt9,830.1628985839881,0.2785038650035858
ppt9,835.3889318359412,0.2785038650035858
ppt9,840.6149650878943,0.2785038650035858
ppt9,845.8409983398475,0.2785038650035858
ppt9,851.0670315918006,0.2785038650035858
ppt9,856.2930648437537,0.2785038650035858
ppt9,861.5190980957068,0.2785038650035858
ppt9,866.7451313476599,0.2785038650035858
ppt9,871.9711645996131,0.2785038650035858
ppt9,877.1971978515662,0.2785038650035858
ppt9,882.4232311035194,0.2785038650035858
ppt9,887.6492643554725,0.2785038650035858
ppt9,892.8752976074256,0.2785038650035858
ppt9,898.1013308593788,0.2785038650035858
ppt9,903.3273641113319,0.2785038650035858
ppt9,908.5533973632851,0.2785038650035858
ppt9,913.7794306152381,0.2785038650035858
ppt9,919.0054638671912,0.2785038650035858
ppt9,924.2314971191444,0.2785038650035858
ppt9,929.4575303710975,0.2785038650035858
ppt9,934.6835636230506,0.2785038650035858
ppt9,939.9095968750038,0.2785038650035858
ppt9,945.1356301269569,0.2785038650035858
ppt9,950.36166337891,0.2785038650035858
ppt9,955.5876966308631,0.2785038650035858
ppt9,960.8137298828162,0.2785038650035858
ppt9,966.0397631347694,0.2785038650035858
ppt9,971.2657963867225,0.2785038650035858
ppt9,976.4918296386757,0.2785038650035858
ppt9,981.7178628906288,0.2785038650035858
ppt9,986.9438961425819,0.2785038650035858
ppt9,992.1699293945351,0.2785038650035858
ppt9,997.3959626464882,0.2785038650035858
ppt9,1002.6219958984412,0.2785038650035858
ppt9,1007.8480291503944,0.2800608277320862
ppt9,1013.0740624023475,0.28475940227508545
ppt9,1018.3000956543007,0.28949904441833496
ppt9,1023.5261289062538,0.2942790687084198
ppt9,1028.7521621582068,0.2990989089012146
ppt9,1033.97819541016,0.30395767092704773
ppt9,1039.204228662113,0.3088549077510834
ppt9,1044.4302619140663,0.3137897551059723
ppt9,1049.6562951660194,0.31876134872436523
ppt9,1054.8823284179725,0.32376909255981445
ppt9,1060.1083616699257,0.3288120925426483
ppt9,1065.3343949218788,0.333889365196228
ppt9,1070.560428173832,0.33900025486946106
ppt9,1075.786461425785,0.344143807888031
ppt9,1081.0124946777382,0.3493189215660095
ppt9,1086.2385279296914,0.3545249402523041
ppt9,1091.4645611816445,0.35976073145866394
ppt9,1096.6905944335977,0.36502522230148315
ppt9,1101.9166276855508,0.370317667722702
ppt9,1107.142660937504,0.37563684582710266
ppt9,1112.368694189457,0.38098159432411194
ppt9,1117.5947274414102,0.3863511085510254
ppt9,1122.8207606933634,0.3917441666126251
ppt9,1128.0467939453165,0.39715951681137085
ppt9,1133.2728271972696,0.40259623527526855
ppt9,1138.4988604492225,0.40805310010910034
ppt9,1143.7248937011757,0.41352880001068115
ppt9,1148.9509269531288,0.4190223813056946
ppt9,1154.176960205082,0.42453253269195557
ppt9,1159.402993457035,0.4300578832626343
ppt9,1164.6290267089882,0.4355975091457367
ppt9,1169.8550599609414,0.4411499500274658
ppt9,1175.0810932128945,0.4467138946056366
ppt9,1180.3071264648477,0.45228829979896545
ppt9,1185.5331597168008,0.45787176489830017
ppt9,1190.759192968754,0.46346285939216614
ppt9,1195.985226220707,0.4690605401992798
ppt9,1201.2112594726602,0.4746634066104889
ppt9,1206.4372927246134,0.48026999831199646
ppt9,1211.6633259765663,0.48587924242019653
ppt9,1216.8893592285194,0.4914897084236145
ppt9,1222.1153924804726,0.49709993600845337
ppt9,1227.3414257324257,0.5027088522911072
ppt9,1232.5674589843788,0.5083150267601013
ppt9,1237.793492236332,0.5139170289039612
ppt9,1243.0195254882851,0.5195136666297913
ppt9,1248.2455587402383,0.5251036286354065
ppt9,1253.4715919921914,0.5306854248046875
ppt9,1258.6976252441445,0.5362579226493835
ppt9,1263.9236584960977,0.5418198108673096
ppt9,1269.1496917480508,0.5473695397377014
ppt9,1274.375725000004,0.5529061555862427
ppt9,1279.601758251957,0.5584282279014587
ppt9,1284.8277915039102,0.563934326171875
ppt9,1290.0538247558634,0.5694234371185303
ppt9,1295.2798580078165,0.5748942494392395
ppt9,1300.5058912597697,0.5803453326225281
ppt9,1305.7319245117228,0.5857756733894348
ppt9,1310.957957763676,0.5911840796470642
ppt9,1316.183991015629,0.5965690612792969
ppt9,1321.4100242675822,0.601929783821106
ppt9,1326.6360575195351,0.6072649955749512
ppt9,1331.8620907714883,0.6125733852386475
ppt9,1337.0881240234414,0.6178540587425232
ppt9,1342.3141572753946,0.6231057643890381
ppt9,1347.5401905273477,0.6283274292945862
ppt9,1352.7662237793008,0.6335180997848511
ppt9,1357.992257031254,0.6386767625808716
ppt9,1363.218290283207,0.6438021063804626
ppt9,1368.4443235351603,0.6488935351371765
ppt9,1373.6703567871132,0.6539499759674072
ppt9,1378.8963900390665,0.6589702367782593
ppt9,1384.1224232910195,0.6639537215232849
ppt9,1389.3484565429728,0.6688994765281677
ppt9,1394.5744897949257,0.6738064289093018
ppt9,1399.8005230468789,0.6786741018295288
ppt9,1405.026556298832,0.6835014820098877
ppt9,1410.2525895507852,0.6882876753807068
ppt9,1415.4786228027383,0.6930322647094727
ppt9,1420.7046560546914,0.6977343559265137
ppt9,1425.9306893066446,0.702393114566803
ppt9,1431.1567225585977,0.7070081830024719
ppt9,1436.3827558105509,0.7115788459777832
ppt9,1441.608789062504,0.7161043286323547
ppt9,1446.8348223144571,0.7205842733383179
ppt9,1452.0608555664103,0.7250180840492249
ppt9,1457.2868888183634,0.7294051647186279
ppt9,1462.5129220703166,0.7337452173233032
ppt9,1467.7389553222697,0.7380377650260925
ppt9,1472.9649885742228,0.7422821521759033
ppt9,1478.191021826176,0.7464783191680908
ppt9,1483.4170550781291,0.7506257891654968
ppt9,1488.6430883300823,0.7547240853309631
ppt9,1493.8691215820354,0.7587732076644897
ppt9,1499.0951548339883,0.7627727389335632
ppt9,1504.3211880859417,0.7667223215103149
ppt9,1509.5472213378946,0.7706220149993896
ppt9,1514.773254589848,0.7744714617729187
ppt9,1519.9992878418009,0.7782704830169678
ppt9,1525.225321093754,0.7820191383361816
ppt9,1530.4513543457072,0.7857171297073364
ppt9,1535.6773875976603,0.7893645763397217
ppt9,1540.9034208496134,0.7929613590240479
