variable,x,y
ppt9,788.3546325683631,0.39868035912513733
ppt9,793.5806658203162,0.39868035912513733
ppt9,798.8066990722693,0.39868035912513733
ppt9,804.0327323242225,0.39868035912513733
ppt9,809.2587655761756,0.39868035912513733
ppt9,814.4847988281286,0.39868035912513733
ppt9,819.7108320800818,0.39868035912513733
ppt9,824.9368653320349,0.39868035912513733
ppt9,830.1628985839881,0.39868035912513733
ppt9,835.3889318359412,0.39868035912513733
ppt9,840.6149650878943,0.39868035912513733
ppt9,845.8409983398475,0.39868035912513733
ppt9,851.0670315918006,0.39868035912513733
ppt9,856.2930648437537,0.39868035912513733
ppt9,861.5190980957068,0.39868035912513733
ppt9,866.7451313476599,0.39868035912513733
ppt9,871.9711645996131,0.39868035912513733
ppt9,877.1971978515662,0.39868035912513733
ppt9,882.4232311035194,0.39868035912513733
ppt9,887.6492643554725,0.39868035912513733
ppt9,892.8752976074256,0.39868035912513733
ppt9,898.1013308593788,0.39868035912513733
ppt9,903.3273641113319,0.39868035912513733
ppt9,908.5533973632851,0.39868035912513733
ppt9,913.7794306152381,0.39868035912513733
ppt9,919.0054638671912,0.39868035912513733
ppt9,924.2314971191444,0.39868035912513733
ppt9,929.4575303710975,0.39868035912513733
ppt9,934.6835636230506,0.39868035912513733
ppt9,939.9095968750038,0.39868035912513733
ppt9,945.1356301269569,0.39868035912513733
ppt9,950.36166337891,0.39868035912513733
ppt9,955.5876966308631,0.39868035912513733
ppt9,960.8137298828162,0.39868035912513733
ppt9,966.0397631347694,0.39868035912513733
ppt9,971.2657963867225,0.39868035912513733
ppt9,976.4918296386757,0.39868035912513733
ppt9,981.7178628906288,0.39868035912513733
ppt9,986.9438961425819,0.39868035912513733
ppt9,992.1699293945351,0.39868035912513733
ppt9,997.3959626464882,0.39868035912513733
ppt9,1002.6219958984412,0.39868035912513733
ppt9,1007.8480291503944,0.4001341462135315
ppt9,1013.0740624023475,0.40450412034988403
ppt9,1018.3000956543007,0.4088866114616394
ppt9,1023.5261289062538,0.4132809340953827
ppt9,1028.7521621582068,0.4176865220069885
ppt9,1033.97819541016,0.4221026599407196
ppt9,1039.204228662113,0.4265289008617401
ppt9,1044.4302619140663,0.43096446990966797
ppt9,1049.6562951660194,0.43540865182876587
ppt9,1054.8823284179725,0.4398610293865204
ppt9,1060.1083616699257,0.44432079792022705
ppt9,1065.3343949218788,0.44878721237182617
ppt9,1070.560428173832,0.45325982570648193
ppt9,1075.786461425785,0.45773786306381226
ppt9,1081.0124946777382,0.46222054958343506
ppt9,1086.2385279296914,0.4667074382305145
ppt9,1091.4645611816445,0.4711977541446686
ppt9,1096.6905944335977,0.47569066286087036
ppt9,1101.9166276855508,0.48018574714660645
ppt9,1107.142660937504,0.48468220233917236
ppt9,1112.368694189457,0.48917922377586365
ppt9,1117.5947274414102,0.4936763644218445
ppt9,1122.8207606933634,0.498172789812088
ppt9,1128.0467939453165,0.5026677846908569
ppt9,1133.2728271972696,0.5071607828140259
ppt9,1138.4988604492225,0.5116510987281799
ppt9,1143.7248937011757,0.5161378383636475
ppt9,1148.9509269531288,0.520620584487915
ppt9,1154.176960205082,0.5250985026359558
ppt9,1159.402993457035,0.5295708775520325
ppt9,1164.6290267089882,0.534037172794342
ppt9,1169.8550599609414,0.5384966135025024
ppt9,1175.0810932128945,0.5429484844207764
ppt9,1180.3071264648477,0.5473923087120056
ppt9,1185.5331597168008,0.5518272519111633
ppt9,1190.759192968754,0.5562525391578674
ppt9,1195.985226220707,0.5606678128242493
ppt9,1201.2112594726602,0.5650722980499268
ppt9,1206.4372927246134,0.569465160369873
ppt9,1211.6633259765663,0.5738460421562195
ppt9,1216.8893592285194,0.5782141089439392
ppt9,1222.1153924804726,0.5825687646865845
ppt9,1227.3414257324257,0.5869094729423523
ppt9,1232.5674589843788,0.5912355780601501
ppt9,1237.793492236332,0.595546305179596
ppt9,1243.0195254882851,0.599841296672821
ppt9,1248.2455587402383,0.6041198372840881
ppt9,1253.4715919921914,0.6083812117576599
ppt9,1258.6976252441445,0.6126251220703125
ppt9,1263.9236584960977,0.6168507933616638
ppt9,1269.1496917480508,0.6210576295852661
ppt9,1274.375725000004,0.6252452731132507
ppt9,1279.601758251957,0.6294130086898804
ppt9,1284.8277915039102,0.633560299873352
ppt9,1290.0538247558634,0.6376867294311523
ppt9,1295.2798580078165,0.6417917609214783
ppt9,1300.5058912597697,0.6458747386932373
ppt9,1305.7319245117228,0.6499353051185608
ppt9,1310.957957763676,0.6539729833602905
ppt9,1316.183991015629,0.6579871773719788
ppt9,1321.4100242675822,0.6619775891304016
ppt9,1326.6360575195351,0.6659436225891113
ppt9,1331.8620907714883,0.6698848605155945
ppt9,1337.0881240234414,0.6738009452819824
ppt9,1342.3141572753946,0.6776914596557617
ppt9,1347.5401905273477,0.6815558075904846
ppt9,1352.7662237793008,0.6853938698768616
ppt9,1357.992257031254,0.6892051100730896
ppt9,1363.218290283207,0.6929891109466553
ppt9,1368.4443235351603,0.6967456340789795
ppt9,1373.6703567871132,0.7004742622375488
ppt9,1378.8963900390665,0.7041746377944946
ppt9,1384.1224232910195,0.7078465223312378
ppt9,1389.3484565429728,0.7114896178245544
ppt9,1394.5744897949257,0.7151034474372864
ppt9,1399.8005230468789,0.7186879515647888
ppt9,1405.026556298832,0.7222427129745483
ppt9,1410.2525895507852,0.7257674932479858
ppt9,1415.4786228027383,0.729262113571167
ppt9,1420.7046560546914,0.7327263355255127
ppt9,1425.9306893066446,0.7361598014831543
ppt9,1431.1567225585977,0.739562451839447
ppt9,1436.3827558105509,0.7429340481758118
ppt9,1441.608789062504,0.7462743520736694
ppt9,1446.8348223144571,0.7495832443237305
ppt9,1452.0608555664103,0.7528606057167053
ppt9,1457.2868888183634,0.7561061978340149
ppt9,1462.5129220703166,0.7593199610710144
ppt9,1467.7389553222697,0.7625017166137695
ppt9,1472.9649885742228,0.7656513452529907
ppt9,1478.191021826176,0.768768846988678
ppt9,1483.4170550781291,0.771854043006897
ppt9,1488.6430883300823,0.7749068737030029
ppt9,1493.8691215820354,0.7779272794723511
ppt9,1499.0951548339883,0.7809152603149414
ppt9,1504.3211880859417,0.7838706374168396
ppt9,1509.5472213378946,0.7867935299873352
ppt9,1514.773254589848,0.7896838784217834
ppt9,1519.9992878418009,0.7925415635108948
ppt9,1525.225321093754,0.7953667640686035
ppt9,1530.4513543457072,0.7981593608856201
ppt9,1535.6773875976603,0.8009194731712341
ppt9,1540.9034208496134,0.8036470413208008
ppt9,1546.1294541015666,0.8063421249389648
ppt9,1551.3554873535197,0.8090048432350159
ppt9,1556.5815206054729,0.8116352558135986
ppt9,1561.8075538574258,0.8142333030700684
ppt9,1567.033587109379,0.8167991638183594
ppt9,1572.259620361332,0.819333016872406
ppt9,1577.4856536132852,0.8218347430229187
ppt9,1582.7116868652383,0.8243045806884766
ppt9,1587.9377201171915,0.8267427086830139
ppt9,1593.1637533691446,0.8283789753913879
ppt9,1598.3897866210978,0.8290123343467712
ppt9,1603.615819873051,0.8236427903175354
ppt9,1608.841853125004,0.814540445804596
ppt9,1614.0678863769572,0.8052346110343933
ppt9,1619.2939196289103,0.7957342863082886
ppt9,1624.5199528808635,0.786048948764801
ppt9,1629.7459861328166,0.7761878967285156
ppt9,1634.9720193847697,0.7661612033843994
ppt9,1640.1980526367229,0.7559794783592224
ppt9,1645.424085888676,0.7456526160240173
ppt9,1650.6501191406292,0.7351916432380676
ppt9,1655.8761523925823,0.724607527256012
ppt9,1661.1021856445354,0.7139108777046204
ppt9,1666.3282188964886,0.7031128406524658
ppt9,1671.5542521484417,0.6922248601913452
ppt9,1676.7802854003949,0.6812573671340942
ppt9,1682.006318652348,0.6702216863632202
ppt9,1687.2323519043011,0.6591290235519409
ppt9,1692.4583851562543,0.6479897499084473
ppt9,1697.6844184082072,0.6368147730827332
ppt9,1702.9104516601606,0.6256148815155029
ppt9,1708.1364849121135,0.6144000291824341
ppt9,1713.3625181640668,0.6031805276870728
ppt9,1718.5885514160198,0.5919665694236755
ppt9,1723.814584667973,0.5807673335075378
ppt9,1729.040617919926,0.5695923566818237
ppt9,1734.266651171879,0.5584510564804077
ppt9,1739.4926844238323,0.5473516583442688
ppt9,1744.7187176757852,0.5363028645515442
ppt9,1749.9447509277386,0.525313138961792
ppt9,1755.1707841796915,0.51438969373703
ppt9,1760.3968174316446,0.5035403370857239
ppt9,1765.6228506835978,0.49277228116989136
ppt9,1770.848883935551,0.48209187388420105
ppt9,1776.074917187504,0.471505731344223
ppt9,1781.3009504394572,0.4610201418399811
ppt9,1786.5269836914104,0.45064032077789307
ppt9,1791.7530169433635,0.4403718113899231
ppt9,1796.9790501953166,0.430219829082489
ppt9,1802.2050834472698,0.4201885759830475
ppt9,1807.431116699223,0.41028252243995667
ppt9,1812.657149951176,0.4005059003829956
ppt9,1817.8831832031292,0.3908618688583374
ppt9,1823.1092164550823,0.3813539147377014
ppt9,1828.3352497070355,0.3719852864742279
ppt9,1833.5612829589886,0.36275821924209595
ppt9,1838.7873162109415,0.35367530584335327
ppt9,1844.013349462895,0.3447388708591461
ppt9,1849.239382714848,0.3359502851963043
ppt9,1854.4654159668012,0.32731130719184875
ppt9,1859.691449218754,0.3188233971595764
ppt9,1864.9174824707072,0.3104872703552246
ppt9,1870.1435157226606,0.30230385065078735
ppt9,1875.3695489746135,0.29427391290664673
ppt9,1880.5955822265666,0.28639745712280273
ppt9,1885.8216154785198,0.27867478132247925
ppt9,1891.0476487304732,0.2711060345172882
ppt9,1896.273681982426,0.26369062066078186
ppt9,1901.4997152343792,0.2564283013343811
ppt9,1906.7257484863323,0.24931862950325012
ppt9,1911.9517817382855,0.24236056208610535
ppt9,1917.1778149902386,0.23555336892604828
ppt9,1922.4038482421918,0.22889617085456848
ppt9,1927.629881494145,0.22238750755786896
ppt9,1932.855914746098,0.21602626144886017
ppt9,1938.081947998051,0.20981118083000183
ppt9,1943.3079812500043,0.20374047756195068
ppt9,1948.5340145019575,0.19781272113323212
ppt9,1953.7600477539104,0.19202636182308197
ppt9,1958.9860810058635,0.18637937307357788
ppt9,1964.2121142578167,0.18087007105350494
ppt9,1969.43814750977,0.17549669742584229
ppt9,1974.664180761723,0.17025703191757202
ppt9,1979.890214013676,0.16514918208122253
ppt9,1985.1162472656292,0.1601712554693222
ppt9,1990.3422805175826,0.1553208827972412
ppt9,1995.5683137695355,0.15059606730937958
ppt9,2000.7943470214886,0.14599476754665375
ppt9,2006.0203802734418,0.1415145844221115
ppt9,2011.246413525395,0.13715341687202454
ppt9,2016.472446777348,0.1329091340303421
ppt9,2021.6984800293012,0.1287793070077896
ppt9,2026.9245132812543,0.12476181983947754
ppt9,2032.1505465332073,0.12085449695587158
ppt9,2037.3765797851604,0.11705491691827774
ppt9,2042.6026130371138,0.1133609339594841
ppt9,2047.828646289067,0.10977039486169815
ppt9,2053.05467954102,0.10628090053796768
ppt9,2058.2807127929727,0.10289032757282257
ppt9,2063.5067460449263,0.09959647059440613
ppt9,2068.7327792968795,0.0963972806930542
ppt9,2073.9588125488326,0.0932903066277504
ppt9,2079.1848458007853,0.09027354419231415
ppt9,2084.410879052739,0.08734486252069473
ppt9,2089.636912304692,0.08450216799974442
ppt9,2094.862945556645,0.08174337446689606
ppt9,2100.088978808598,0.07906655222177505
ppt9,2105.3150120605515,0.07646943628787994
ppt9,2110.541045312504,0.0739501491189003
ppt9,2115.7670785644577,0.07150672376155853
ppt9,2120.9931118164104,0.06913723051548004
ppt9,2126.219145068364,0.06683975458145142
ppt9,2131.4451783203167,0.06461252272129059
ppt9,2136.67121157227,0.0624534972012043
ppt9,2141.897244824223,0.06036096438765526
ppt9,2147.1232780761766,0.0583331473171711
ppt9,2152.3493113281293,0.05636831000447273
ppt9,2157.5753445800824,0.054464735090732574
ppt9,2162.8013778320355,0.05262083560228348
ppt9,2168.027411083989,0.05083479359745979
ppt9,2173.253444335942,0.049105092883110046
ppt9,2178.479477587895,0.04743015393614769
ppt9,2183.705510839848,0.04580843448638916
ppt9,2188.9315440918012,0.04423843324184418
ppt9,2194.1575773437544,0.042718738317489624
ppt9,2199.3836105957075,0.04124777019023895
ppt9,2204.6096438476607,0.039824195206165314
ppt9,2209.8356770996133,0.038446635007858276
ppt9,2215.061710351567,0.037113744765520096
ppt9,2220.28774360352,0.035824213176965714
ppt9,2225.513776855473,0.03457682207226753
ppt9,2230.739810107426,0.03337020426988602
