variable,x,y
tmean9,6.574353981018066,3.068538717343472E-6
tmean9,6.615823483276367,3.068538717343472E-6
tmean9,6.657292985534668,3.068538717343472E-6
tmean9,6.698762487792969,3.068538717343472E-6
tmean9,6.74023199005127,3.068538717343472E-6
tmean9,6.781701492309571,3.068538717343472E-6
tmean9,6.823170994567872,3.068538717343472E-6
tmean9,6.864640496826173,3.068538717343472E-6
tmean9,6.906109999084473,3.068538717343472E-6
tmean9,6.947579501342774,3.068538717343472E-6
tmean9,6.989049003601075,3.068538717343472E-6
tmean9,7.0305185058593755,3.068538717343472E-6
tmean9,7.0719880081176765,3.068538717343472E-6
tmean9,7.113457510375977,3.068538717343472E-6
tmean9,7.154927012634278,3.068538717343472E-6
tmean9,7.196396514892579,3.068538717343472E-6
tmean9,7.23786601715088,3.068538717343472E-6
tmean9,7.279335519409181,3.068538717343472E-6
tmean9,7.320805021667482,3.068538717343472E-6
tmean9,7.362274523925783,3.068538717343472E-6
tmean9,7.403744026184084,3.068538717343472E-6
tmean9,7.445213528442385,3.068538717343472E-6
tmean9,7.486683030700686,3.068538717343472E-6
tmean9,7.528152532958986,3.068538717343472E-6
tmean9,7.569622035217287,3.068538717343472E-6
tmean9,7.611091537475588,3.068538717343472E-6
tmean9,7.652561039733889,3.068538717343472E-6
tmean9,7.6940305419921895,3.068538717343472E-6
tmean9,7.73550004425049,3.068538717343472E-6
tmean9,7.776969546508791,3.068538717343472E-6
tmean9,7.818439048767092,3.068538717343472E-6
tmean9,7.859908551025393,3.068538717343472E-6
tmean9,7.901378053283694,3.068538717343472E-6
tmean9,7.942847555541995,3.068538717343472E-6
tmean9,7.984317057800296,3.068538717343472E-6
tmean9,8.025786560058597,3.068538717343472E-6
tmean9,8.067256062316897,3.068538717343472E-6
tmean9,8.108725564575199,3.068538717343472E-6
tmean9,8.150195066833499,3.068538717343472E-6
tmean9,8.1916645690918,3.068538717343472E-6
tmean9,8.2331340713501,3.068538717343472E-6
tmean9,8.274603573608402,3.068538717343472E-6
tmean9,8.316073075866703,3.13966893372708E-6
tmean9,8.357542578125004,3.3630240068305284E-6
tmean9,8.399012080383304,3.6021390314999735E-6
tmean9,8.440481582641606,3.8581288208661135E-6
tmean9,8.481951084899906,4.1321686694573145E-6
tmean9,8.523420587158206,4.425521183293313E-6
tmean9,8.564890089416508,4.73953650725889E-6
tmean9,8.60635959167481,5.075658464193111E-6
tmean9,8.64782909393311,5.435430921352236E-6
tmean9,8.68929859619141,5.820504611619981E-6
tmean9,8.730768098449712,6.232644409465138E-6
tmean9,8.772237600708012,6.673737971141236E-6
tmean9,8.813707102966314,7.1458025558968075E-6
tmean9,8.855176605224614,7.650995030417107E-6
tmean9,8.896646107482916,8.191622328013182E-6
tmean9,8.938115609741216,8.770149179326836E-6
tmean9,8.979585111999516,9.389195838593878E-6
tmean9,9.021054614257817,1.0051609024230856E-5
tmean9,9.06252411651612,1.0760385521280114E-5
tmean9,9.10399361877442,1.1518744940985925E-5
tmean9,9.14546312103272,1.2330126082815696E-5
tmean9,9.186932623291021,1.3198207852838095E-5
tmean9,9.228402125549323,1.4126919268164784E-5
tmean9,9.269871627807623,1.5120460375328548E-5
tmean9,9.311341130065923,1.6183319530682638E-5
tmean9,9.352810632324225,1.7320295228273608E-5
tmean9,9.394280134582525,1.8536511561251245E-5
tmean9,9.435749636840827,1.983744732569903E-5
tmean9,9.477219139099127,2.1228956029517576E-5
tmean9,9.518688641357429,2.27172549784882E-5
tmean9,9.560158143615729,2.430909444228746E-5
tmean9,9.601627645874029,2.601158121251501E-5
tmean9,9.64309714813233,2.7832344130729325E-5
tmean9,9.684566650390632,2.9779532269458286E-5
tmean9,9.726036152648932,3.1861851311987266E-5
