variable,x,y
tmean9,8.64782909393311,5.581724508374464E-6
tmean9,8.68929859619141,5.957189841865329E-6
tmean9,8.730768098449712,6.357901838782709E-6
tmean9,8.772237600708012,6.785557616240112E-6
tmean9,8.813707102966314,7.241968432936119E-6
tmean9,8.855176605224614,7.729066055617295E-6
tmean9,8.896646107482916,8.248913218267262E-6
tmean9,8.938115609741216,8.803712262306362E-6
tmean9,8.979585111999516,9.395796041644644E-6
tmean9,9.021054614257817,1.002770022751065E-5
tmean9,9.06252411651612,1.0702085091907065E-5
tmean9,9.10399361877442,1.142180735769216E-5
tmean9,9.14546312103272,1.2189912013127469E-5
tmean9,9.186932623291021,1.3009651411266532E-5
tmean9,9.228402125549323,1.3884494364901911E-5
tmean9,9.269871627807623,1.4818143426964525E-5
tmean9,9.311341130065923,1.5814550351933576E-5
tmean9,9.352810632324225,1.6877933376235887E-5
tmean9,9.394280134582525,1.8012789951171726E-5
tmean9,9.435749636840827,1.9223924027755857E-5
tmean9,9.477219139099127,2.051646151812747E-5
tmean9,9.518688641357429,2.1895833924645558E-5
tmean9,9.560158143615729,2.3367945686914027E-5
tmean9,9.601627645874029,2.4938992282841355E-5
tmean9,9.64309714813233,2.6615618480718695E-5
tmean9,9.684566650390632,2.8404918339219876E-5
tmean9,9.726036152648932,3.0314462492242455E-5
tmean9,9.767505654907232,3.235232361475937E-5
tmean9,9.808975157165534,3.452712553553283E-5
tmean9,9.850444659423836,3.684806506498717E-5
tmean9,9.891914161682136,3.932495746994391E-5
tmean9,9.933383663940436,4.196827649138868E-5
tmean9,9.974853166198738,4.4789201638195664E-5
tmean9,10.016322668457038,4.779965820489451E-5
tmean9,10.05779217071534,5.10123027197551E-5
tmean9,10.09926167297364,5.444086127681658E-5
tmean9,10.140731175231942,5.8099762100027874E-5
tmean9,10.182200677490242,6.200447387527674E-5
tmean9,10.223670179748543,6.617149483645335E-5
tmean9,10.265139682006843,7.061845099087805E-5
tmean9,10.306609184265145,7.536413613706827E-5
tmean9,10.348078686523445,8.04285955382511E-5
tmean9,10.389548188781745,8.583324961364269E-5
tmean9,10.431017691040047,9.160093031823635E-5
tmean9,10.472487193298349,9.775600483408198E-5
tmean9,10.513956695556649,1.0432449198560789E-4
tmean9,10.555426197814949,1.1133414227515459E-4
tmean9,10.59689570007325,1.188145688502118E-4
tmean9,10.638365202331553,1.2679718201979995E-4
tmean9,10.679834704589853,1.353160769212991E-4
tmean9,10.721304206848153,1.4440705126617104E-4
tmean9,10.762773709106455,1.5410850755870342E-4
tmean9,10.804243211364756,1.644614094402641E-4
tmean9,10.845712713623056,1.7550949996802956E-4
tmean9,10.887182215881356,1.872994180303067E-4
tmean9,10.928651718139658,1.9988094572909176E-4
tmean9,10.970121220397958,2.133071975549683E-4
tmean9,11.011590722656258,2.2763486776966602E-4
tmean9,11.05306022491456,2.42924434132874E-4
tmean9,11.094529727172862,2.5924041983671486E-4
tmean9,11.135999229431162,2.7665169909596443E-4
tmean9,11.177468731689462,2.952313225250691E-4
tmean9,11.218938233947764,3.1505851075053215E-4
tmean9,11.260407736206066,3.362165589351207E-4
tmean9,11.301877238464364,3.5879467031918466E-4
tmean9,11.343346740722666,3.828881017398089E-4
tmean9,11.384816242980968,4.0859851287677884E-4
tmean9,11.426285745239268,4.360342863947153E-4
tmean9,11.467755247497568,4.653111391235143E-4
tmean9,11.50922474975587,4.965525004081428E-4
tmean9,11.550694252014171,5.298900650814176E-4
tmean9,11.592163754272473,5.654643755406141E-4
tmean9,11.633633256530773,6.034253165125847E-4
tmean9,11.675102758789073,6.439329008571804E-4
tmean9,11.716572261047375,6.87156745698303E-4
tmean9,11.758041763305675,7.33280903659761E-4
tmean9,11.799511265563975,7.824986823834479E-4
tmean9,11.840980767822277,8.350172429345548E-4
tmean9,11.882450270080579,8.910578326322138E-4
tmean9,11.923919772338879,9.508561925031245E-4
tmean9,11.965389274597179,0.0010146640706807375
tmean9,12.00685877685548,0.001082749804481864
tmean9,12.048328279113782,0.001155399833805859
tmean9,12.08979778137208,0.0012329196324571967
tmean9,12.131267283630383,0.0013156351633369923
tmean9,12.172736785888684,0.0014038939261808991
tmean9,12.214206288146984,0.0014980667037889361
tmean9,12.255675790405284,0.0015985468635335565
tmean9,12.297145292663586,0.0017057607183232903
tmean9,12.338614794921888,0.0018201560014858842
tmean9,12.380084297180188,0.0019422126933932304
tmean9,12.421553799438488,0.002072442788630724
tmean9,12.46302330169679,0.0022113919258117676
tmean9,12.50449280395509,0.0023596426472067833
tmean9,12.54596230621339,0.0025178156793117523
tmean9,12.587431808471692,0.0026865731924772263
tmean9,12.628901310729994,0.00286662089638412
tmean9,12.670370812988295,0.0030587119981646538
tmean9,12.711840315246596,0.0032636490650475025
tmean9,12.753309817504896,0.003482287982478738
tmean9,12.794779319763197,0.0037155409809201956
tmean9,12.8362488220215,0.003964374773204327
tmean9,12.8777183242798,0.004229838028550148
tmean9,12.9191878265381,0.00451302994042635
tmean9,12.960657328796401,0.00481512863188982
tmean9,13.002126831054701,0.005137389525771141
tmean9,13.043596333313001,0.005481150932610035
tmean9,13.085065835571303,0.005847838241606951
tmean9,13.126535337829605,0.006238969974219799
tmean9,13.168004840087905,0.006656165234744549
tmean9,13.209474342346205,0.007101146969944239
tmean9,13.250943844604507,0.007575752213597298
tmean9,13.292413346862809,0.008081936277449131
tmean9,13.333882849121107,0.008621781133115292
tmean9,13.375352351379409,0.009197491221129894
tmean9,13.41682185363771,0.009811453521251678
tmean9,13.45829135589601,0.010466166771948338
tmean9,13.49976085815431,0.011164304800331593
tmean9,13.541230360412612,0.011908712796866894
tmean9,13.582699862670914,0.012702417559921741
tmean9,13.624169364929214,0.013548637740314007
tmean9,13.665638867187514,0.01445079781115055
tmean9,13.707108369445816,0.015412534587085247
tmean9,13.748577871704116,0.016437718644738197
tmean9,13.790047373962418,0.01753045804798603
tmean9,13.831516876220718,0.01869511976838112
tmean9,13.87298637847902,0.019936339929699898
tmean9,13.914455880737322,0.0212590079754591
tmean9,13.955925382995622,0.02266840822994709
tmean9,13.997394885253922,0.024170052260160446
tmean9,14.038864387512223,0.02576981484889984
tmean9,14.080333889770525,0.027473922818899155
tmean9,14.121803392028825,0.029288971796631813
tmean9,14.163272894287125,0.03122195042669773
tmean9,14.204742396545427,0.03328024968504906
tmean9,14.246211898803727,0.035471685230731964
tmean9,14.287681401062027,0.03780452907085419
tmean9,14.329150903320329,0.040287505835294724
tmean9,14.37062040557863,0.04292982816696167
tmean9,14.412089907836931,0.04574122279882431
tmean9,14.453559410095231,0.04873192310333252
tmean9,14.495028912353533,0.051912643015384674
tmean9,14.536498414611833,0.05529487133026123
tmean9,14.577967916870133,0.058890450745821
tmean9,14.619437419128435,0.06271188706159592
tmean9,14.660906921386736,0.06677228957414627
tmean9,14.702376423645038,0.0710853859782219
tmean9,14.743845925903337,0.07566551119089127
tmean9,14.785315428161638,0.08052763342857361
tmean9,14.82678493041994,0.08568733930587769
tmean9,14.868254432678242,0.0911608338356018
tmean9,14.90972393493654,0.09696492552757263
tmean9,14.951193437194842,0.10311702638864517
tmean9,14.992662939453144,0.10963509231805801
tmean9,15.034132441711446,0.11653745174407959
tmean9,15.075601943969744,0.12384340167045593
tmean9,15.117071446228046,0.1315721869468689
tmean9,15.158540948486348,0.13974356651306152
tmean9,15.200010450744646,0.14837758243083954
tmean9,15.241479953002948,0.1574944406747818
tmean9,15.28294945526125,0.16711440682411194
tmean9,15.324418957519551,0.17725767195224762
tmean9,15.36588845977785,0.1879441887140274
tmean9,15.407357962036151,0.19919347763061523
tmean9,15.448827464294453,0.2110244780778885
tmean9,15.490296966552755,0.22345520555973053
tmean9,15.531766468811053,0.23650263249874115
tmean9,15.573235971069355,0.2501819431781769
tmean9,15.614705473327657,0.26450756192207336
tmean9,15.656174975585955,0.27949094772338867
tmean9,15.697644477844257,0.2951413094997406
tmean9,15.739113980102559,0.3114651143550873
tmean9,15.78058348236086,0.32846543192863464
tmean9,15.822052984619159,0.3461415767669678
tmean9,15.86352248687746,0.3644886314868927
tmean9,15.904991989135763,0.3834969699382782
tmean9,15.946461491394064,0.40315160155296326
tmean9,15.987930993652363,0.4234318435192108
tmean9,16.029400495910664,0.4443102478981018
tmean9,16.070869998168966,0.46575406193733215
tmean9,16.112339500427264,0.4877219498157501
tmean9,16.153809002685566,0.5101655125617981
tmean9,16.195278504943868,0.5330286026000977
tmean9,16.23674800720217,0.5562468767166138
tmean9,16.278217509460468,0.5797480344772339
tmean9,16.31968701171877,0.6034517288208008
tmean9,16.361156513977072,0.6272699236869812
tmean9,16.40262601623537,0.6511073112487793
tmean9,16.444095518493672,0.6748618483543396
tmean9,16.485565020751974,0.6984258890151978
tmean9,16.527034523010276,0.7216873168945312
tmean9,16.568504025268577,0.7445307970046997
tmean9,16.60997352752688,0.7668398022651672
tmean9,16.651443029785177,0.7884981632232666
tmean9,16.69291253204348,0.8093925714492798
tmean9,16.73438203430178,0.8294144868850708
tmean9,16.775851536560083,0.8484630584716797
tmean9,16.81732103881838,0.8585182428359985
tmean9,16.858790541076683,0.8554723858833313
tmean9,16.900260043334985,0.850895881652832
tmean9,16.941729545593283,0.846251368522644
tmean9,16.983199047851585,0.8415402173995972
tmean9,17.024668550109887,0.8367635607719421
tmean9,17.06613805236819,0.8319228887557983
tmean9,17.107607554626487,0.8270197510719299
tmean9,17.14907705688479,0.8220556974411011
tmean9,17.19054655914309,0.8170321583747864
tmean9,17.23201606140139,0.8119507431983948
tmean9,17.27348556365969,0.80681312084198
tmean9,17.314955065917992,0.8016209602355957
tmean9,17.356424568176294,0.7963758707046509
tmean9,17.397894070434592,0.791079580783844
tmean9,17.439363572692894,0.7857338190078735
tmean9,17.480833074951196,0.780340313911438
tmean9,17.522302577209498,0.7749009132385254
tmean9,17.563772079467796,0.7694172859191895
tmean9,17.605241581726098,0.763891339302063
tmean9,17.6467110839844,0.7583248615264893
tmean9,17.688180586242698,0.7527196407318115
tmean9,17.729650088501,0.7470775842666626
tmean9,17.7711195907593,0.741400420665741
tmean9,17.812589093017603,0.7356900572776794
tmean9,17.8540585952759,0.7299484014511108
tmean9,17.895528097534203,0.7241771817207336
tmean9,17.936997599792505,0.7183783054351807
tmean9,17.978467102050807,0.7125535607337952
tmean9,18.019936604309105,0.70670485496521
tmean9,18.061406106567407,0.7008342146873474
tmean9,18.10287560882571,0.6949430108070374
tmean9,18.144345111084007,0.6890332102775574
tmean9,18.18581461334231,0.6831066608428955
tmean9,18.22728411560061,0.677165150642395
tmean9,18.268753617858913,0.6712104082107544
tmean9,18.31022312011721,0.6652441620826721
tmean9,18.351692622375513,0.6592682003974915
tmean9,18.393162124633815,0.6532842516899109
tmean9,18.434631626892113,0.6472939252853394
tmean9,18.476101129150415,0.6412989497184753
tmean9,18.517570631408717,0.6353009343147278
tmean9,18.55904013366702,0.6293014883995056
tmean9,18.600509635925317,0.6233022212982178
tmean9,18.64197913818362,0.6173047423362732
tmean9,18.68344864044192,0.611310601234436
tmean9,18.724918142700222,0.6053212285041809
tmean9,18.766387644958524,0.599338173866272
tmean9,18.807857147216826,0.5933629274368286
tmean9,18.849326649475124,0.5873968601226807
tmean9,18.890796151733426,0.5814414024353027
tmean9,18.932265653991728,0.5754979252815247
tmean9,18.973735156250026,0.5695677399635315
tmean9,19.015204658508328,0.5636522173881531
tmean9,19.05667416076663,0.5577526092529297
tmean9,19.09814366302493,0.5518701672554016
tmean9,19.13961316528323,0.5460060834884644
tmean9,19.18108266754153,0.5401618480682373
tmean9,19.222552169799833,0.5343380570411682
tmean9,19.26402167205813,0.5285360813140869
tmean9,19.305491174316433,0.5227570533752441
tmean9,19.346960676574735,0.5170020461082458
tmean9,19.388430178833037,0.5112720131874084
tmean9,19.429899681091335,0.5055679678916931
tmean9,19.471369183349637,0.49989092350006104
tmean9,19.51283868560794,0.49424174427986145
tmean9,19.55430818786624,0.48862138390541077
tmean9,19.59577769012454,0.48303064703941345
tmean9,19.63724719238284,0.47747042775154114
tmean9,19.678716694641142,0.4719415009021759
tmean9,19.72018619689944,0.46644461154937744
tmean9,19.761655699157743,0.4609805643558502
tmean9,19.803125201416044,0.45588985085487366
tmean9,19.844594703674346,0.450923353433609
tmean9,19.886064205932644,0.44598621129989624
tmean9,19.927533708190946,0.44107890129089355
tmean9,19.969003210449248,0.43620187044143677
tmean9,20.01047271270755,0.4313555657863617
tmean9,20.051942214965848,0.42654046416282654
tmean9,20.09341171722415,0.42175692319869995
tmean9,20.134881219482452,0.41700538992881775
tmean9,20.17635072174075,0.4122861623764038
tmean9,20.217820223999052,0.40759965777397156
tmean9,20.259289726257354,0.4029463827610016
tmean9,20.300759228515656,0.39832624793052673
tmean9,20.342228730773954,0.3937397599220276
tmean9,20.383698233032256,0.38918718695640564
tmean9,20.425167735290557,0.38466876745224
tmean9,20.466637237548856,0.3801848292350769
tmean9,20.508106739807157,0.37573549151420593
tmean9,20.54957624206546,0.37132105231285095
tmean9,20.59104574432376,0.3669416904449463
tmean9,20.63251524658206,0.3625975549221039
tmean9,20.67398474884036,0.35828882455825806
tmean9,20.715454251098663,0.35401564836502075
tmean9,20.756923753356965,0.3497781455516815
tmean9,20.798393255615263,0.3455764651298523
tmean9,20.839862757873565,0.34141069650650024
tmean9,20.881332260131867,0.3372809588909149
tmean9,20.922801762390165,0.3331872820854187
tmean9,20.96427126464847,0.32912975549697876
tmean9,21.00574076690677,0.32510843873023987
tmean9,21.04721026916507,0.3211233615875244
tmean9,21.088679771423372,0.3171745538711548
tmean9,21.130149273681674,0.313262015581131
tmean9,21.171618775939972,0.3093857765197754
tmean9,21.213088278198274,0.305545836687088
tmean9,21.254557780456576,0.30174216628074646
tmean9,21.296027282714874,0.29797470569610596
tmean9,21.337496784973176,0.2942434847354889
tmean9,21.378966287231478,0.29054856300354004
tmean9,21.42043578948978,0.28688955307006836
tmean9,21.461905291748078,0.2832665741443634
tmean9,21.50337479400638,0.279679536819458
tmean9,21.54484429626468,0.2761283814907074
tmean9,21.586313798522983,0.272612988948822
tmean9,21.62778330078128,0.2691332697868347
tmean9,21.669252803039583,0.26568910479545593
tmean9,21.710722305297885,0.26131582260131836
tmean9,21.752191807556184,0.25590986013412476
tmean9,21.793661309814485,0.2505955994129181
tmean9,21.835130812072787,0.24537234008312225
tmean9,21.87660031433109,0.2402394413948059
tmean9,21.918069816589387,0.23519615828990936
tmean9,21.95953931884769,0.23024174571037292
tmean9,22.00100882110599,0.22537538409233093
tmean9,22.042478323364293,0.2205962836742401
tmean9,22.08394782562259,0.21590356528759003
tmean9,22.125417327880893,0.21129634976387024
tmean9,22.166886830139195,0.20677372813224792
tmean9,22.208356332397493,0.20233477652072906
tmean9,22.249825834655795,0.19797855615615845
tmean9,22.291295336914096,0.19370408356189728
tmean9,22.3327648391724,0.18951037526130676
tmean9,22.374234341430697,0.18539641797542572
tmean9,22.415703843689,0.18136122822761536
tmean9,22.4571733459473,0.17740394175052643
tmean9,22.4986428482056,0.1735231578350067
tmean9,22.5401123504639,0.16971801221370697
tmean9,22.581581852722202,0.16598747670650482
tmean9,22.623051354980504,0.16233046352863312
tmean9,22.664520857238806,0.1587459295988083
tmean9,22.705990359497108,0.15523280203342438
tmean9,22.747459861755406,0.15179000794887543
tmean9,22.788929364013708,0.14841648936271667
tmean9,22.83039886627201,0.14511117339134216
tmean9,22.87186836853031,0.14187298715114594
tmean9,22.91333787078861,0.13870087265968323
tmean9,22.95480737304691,0.13559375703334808
tmean9,22.996276875305213,0.13255058228969574
tmean9,23.03774637756351,0.12957029044628143
tmean9,23.079215879821813,0.1266518384218216
tmean9,23.120685382080115,0.12379417568445206
tmean9,23.162154884338417,0.12099625170230865
tmean9,23.203624386596715,0.1182570531964302
tmean9,23.245093888855017,0.11557554453611374
tmean9,23.28656339111332,0.11295071244239807
tmean9,23.32803289337162,0.11038154363632202
tmean9,23.36950239562992,0.1078670397400856
tmean9,23.41097189788822,0.10540621727705002
tmean9,23.45244140014652,0.10299809277057648
tmean9,23.493910902404824,0.10064169019460678
tmean9,23.535380404663123,0.09833605587482452
tmean9,23.576849906921424,0.09608033299446106
tmean9,23.618319409179723,0.09387338906526566
tmean9,23.659788911438028,0.09171439707279205
tmean9,23.701258413696326,0.08960243314504623
tmean9,23.742727915954628,0.08753660321235657
tmean9,23.784197418212926,0.08551600575447083
tmean9,23.825666920471228,0.08353976905345917
tmean9,23.86713642272953,0.08160702139139175
tmean9,23.90860592498783,0.07971689850091934
tmean9,23.95007542724613,0.07786855846643448
tmean9,23.991544929504432,0.0760611742734909
tmean9,24.033014431762734,0.07429391890764236
tmean9,24.074483934021035,0.07256599515676498
tmean9,24.115953436279334,0.0708765909075737
tmean9,24.157422938537636,0.06922493875026703
tmean9,24.198892440795934,0.0676102563738823
tmean9,24.24036194305424,0.0660317912697792
tmean9,24.28183144531254,0.06448879837989807
tmean9,24.32330094757084,0.0629805400967598
tmean9,24.36477044982914,0.06150629371404648
tmean9,24.406239952087443,0.06006535142660141
tmean9,24.447709454345745,0.05865702033042908
tmean9,24.489178956604043,0.05728060379624367
tmean9,24.530648458862345,0.055935438722372055
tmean9,24.572117961120643,0.05462086200714111
tmean9,24.61358746337895,0.05333621799945831
tmean9,24.655056965637247,0.052080873399972916
tmean9,24.69652646789555,0.05085425451397896
tmean9,24.737995970153847,0.04965563490986824
tmean9,24.779465472412152,0.04848446696996689
tmean9,24.82093497467045,0.047340162098407745
tmean9,24.862404476928752,0.046222131699323654
tmean9,24.90387397918705,0.04512981325387955
tmean9,24.945343481445356,0.04406264051795006
tmean9,24.986812983703654,0.04302006587386131
tmean9,25.028282485961956,0.04200155287981033
tmean9,25.069751988220254,0.04100657254457474
tmean9,25.111221490478556,0.04003460705280304
tmean9,25.152690992736858,0.03908515349030495
tmean9,25.19416049499516,0.03815770521759987
tmean9,25.235629997253458,0.037251781672239304
tmean9,25.27709949951176,0.03636690229177475
tmean9,25.31856900177006,0.0355026014149189
tmean9,25.360038504028363,0.034658417105674744
tmean9,25.40150800628666,0.033833906054496765
tmean9,25.442977508544963,0.03302861750125885
tmean9,25.48444701080326,0.03224213048815727
tmean9,25.525916513061567,0.03147401660680771
tmean9,25.567386015319865,0.03072386421263218
tmean9,25.608855517578167,0.030477745458483696
tmean9,25.650325019836465,0.030477745458483696
tmean9,25.69179452209477,0.030477745458483696
tmean9,25.73326402435307,0.030477745458483696
tmean9,25.77473352661137,0.030477745458483696
tmean9,25.81620302886967,0.030477745458483696
tmean9,25.85767253112797,0.030477745458483696
tmean9,25.899142033386273,0.030477745458483696
tmean9,25.940611535644575,0.030477745458483696
tmean9,25.982081037902873,0.030477745458483696
tmean9,26.023550540161175,0.030477745458483696
tmean9,26.065020042419476,0.030477745458483696
tmean9,26.10648954467778,0.030477745458483696
tmean9,26.147959046936077,0.030477745458483696
tmean9,26.18942854919438,0.030477745458483696
tmean9,26.230898051452677,0.030477745458483696
tmean9,26.272367553710982,0.030477745458483696
tmean9,26.31383705596928,0.030477745458483696
tmean9,26.355306558227582,0.030477745458483696
tmean9,26.39677606048588,0.030477745458483696
tmean9,26.438245562744186,0.030477745458483696
tmean9,26.479715065002488,0.030477745458483696
tmean9,26.521184567260786,0.030477745458483696
tmean9,26.562654069519088,0.030477745458483696
tmean9,26.604123571777386,0.030477745458483696
tmean9,26.64559307403569,0.030477745458483696
tmean9,26.68706257629399,0.030477745458483696
tmean9,26.72853207855229,0.030477745458483696
tmean9,26.77000158081059,0.030477745458483696
tmean9,26.811471083068895,0.030477745458483696
tmean9,26.852940585327193,0.030477745458483696
tmean9,26.894410087585495,0.030477745458483696
tmean9,26.935879589843793,0.030477745458483696
tmean9,26.9773490921021,0.030477745458483696
tmean9,27.018818594360397,0.030477745458483696
tmean9,27.0602880966187,0.030477745458483696
tmean9,27.101757598876997,0.030477745458483696
tmean9,27.1432271011353,0.030477745458483696
tmean9,27.1846966033936,0.030477745458483696
tmean9,27.226166105651902,0.030477745458483696
tmean9,27.2676356079102,0.030477745458483696
tmean9,27.309105110168503,0.030477745458483696
