variable,x,y
vpdmin9,-0.4764000415802,0.09410473704338074
vpdmin9,-0.4649664405822752,0.09410473704338074
vpdmin9,-0.4535328395843504,0.09410473704338074
vpdmin9,-0.4420992385864256,0.09410473704338074
vpdmin9,-0.4306656375885008,0.09410473704338074
vpdmin9,-0.419232036590576,0.09410473704338074
vpdmin9,-0.4077984355926512,0.09410473704338074
vpdmin9,-0.3963648345947264,0.09410473704338074
vpdmin9,-0.3849312335968016,0.09410473704338074
vpdmin9,-0.3734976325988768,0.09410473704338074
vpdmin9,-0.362064031600952,0.09410473704338074
vpdmin9,-0.35063043060302723,0.09410473704338074
vpdmin9,-0.33919682960510245,0.09410473704338074
vpdmin9,-0.3277632286071776,0.09410473704338074
vpdmin9,-0.3163296276092528,0.09410473704338074
vpdmin9,-0.304896026611328,0.09410473704338074
vpdmin9,-0.2934624256134032,0.09410473704338074
vpdmin9,-0.2820288246154784,0.09410473704338074
vpdmin9,-0.2705952236175536,0.09410473704338074
vpdmin9,-0.25916162261962883,0.09410473704338074
vpdmin9,-0.24772802162170401,0.09410473704338074
vpdmin9,-0.23629442062377923,0.09410473704338074
vpdmin9,-0.2248608196258544,0.09410473704338074
vpdmin9,-0.21342721862792963,0.09410473704338074
vpdmin9,-0.20199361763000484,0.09410473704338074
vpdmin9,-0.19056001663208,0.09410473704338074
vpdmin9,-0.1791264156341552,0.09410473704338074
vpdmin9,-0.16769281463623043,0.09410473704338074
vpdmin9,-0.15625921363830564,0.09410473704338074
vpdmin9,-0.1448256126403808,0.09410473704338074
vpdmin9,-0.133392011642456,0.09410473704338074
vpdmin9,-0.12195841064453128,0.09410473704338074
vpdmin9,-0.11052480964660644,0.09410473704338074
vpdmin9,-0.0990912086486816,0.09410473704338074
vpdmin9,-0.08765760765075681,0.09410473704338074
vpdmin9,-0.07622400665283208,0.09410473704338074
vpdmin9,-0.06479040565490723,0.09410473704338074
vpdmin9,-0.05335680465698239,0.09410473704338074
vpdmin9,-0.041923203659057606,0.09410473704338074
vpdmin9,-0.030489602661132875,0.09410473704338074
vpdmin9,-0.019056001663208033,0.09410473704338074
vpdmin9,-0.007622400665283191,0.09410473704338074
vpdmin9,0.00381120033264154,0.09501360356807709
vpdmin9,0.015244801330566327,0.09778349846601486
vpdmin9,0.02667840232849117,0.10061909258365631
vpdmin9,0.038112003326415955,0.10352133959531784
vpdmin9,0.04954560432434074,0.10649120062589645
vpdmin9,0.06097920532226553,0.10952959209680557
vpdmin9,0.07241280632019031,0.11263745278120041
vpdmin9,0.08384640731811521,0.11581568419933319
vpdmin9,0.09528000831604,0.11906516551971436
vpdmin9,0.10671360931396467,0.12238678336143494
vpdmin9,0.11814721031188957,0.12578138709068298
vpdmin9,0.12958081130981436,0.12924979627132416
vpdmin9,0.14101441230773915,0.13279283046722412
vpdmin9,0.15244801330566393,0.13641126453876495
vpdmin9,0.16388161430358872,0.14010585844516754
vpdmin9,0.17531521530151362,0.14387735724449158
vpdmin9,0.1867488162994384,0.14772643148899078
vpdmin9,0.19818241729736308,0.15165378153324127
vpdmin9,0.20961601829528798,0.155660018324852
vpdmin9,0.22104961929321276,0.15974575281143188
vpdmin9,0.23248322029113744,0.16391155123710632
vpdmin9,0.24391682128906234,0.1681579351425171
vpdmin9,0.2553504222869871,0.1724853813648224
vpdmin9,0.266784023284912,0.17689435184001923
vpdmin9,0.2782176242828368,0.18138524889945984
vpdmin9,0.2896512252807615,0.1859584003686905
vpdmin9,0.3010848262786864,0.19061411917209625
vpdmin9,0.31251842727661117,0.1953526735305786
vpdmin9,0.32395202827453584,0.2001742720603943
vpdmin9,0.33538562927246074,0.20507904887199402
vpdmin9,0.3468192302703855,0.21006709337234497
vpdmin9,0.3582528312683103,0.2151384800672531
vpdmin9,0.3696864322662352,0.22029314935207367
vpdmin9,0.3811200332641599,0.22553104162216187
vpdmin9,0.3925536342620848,0.23085202276706696
vpdmin9,0.40398723526000957,0.23625586926937103
vpdmin9,0.41542083625793425,0.2417423129081726
vpdmin9,0.42685443725585914,0.24731102585792542
vpdmin9,0.43828803825378393,0.25296157598495483
vpdmin9,0.4497216392517087,0.25869351625442505
vpdmin9,0.4611552402496336,0.2645062804222107
vpdmin9,0.4725888412475583,0.270399272441864
vpdmin9,0.4840224422454831,0.2763717770576477
vpdmin9,0.495456043243408,0.2824229896068573
vpdmin9,0.5068896442413326,0.2885521352291107
vpdmin9,0.5183232452392574,0.29475823044776917
vpdmin9,0.5297568462371823,0.30104029178619385
vpdmin9,0.5411904472351071,0.3073972761631012
vpdmin9,0.5526240482330319,0.3138279616832733
vpdmin9,0.5640576492309567,0.3203311562538147
vpdmin9,0.5754912502288815,0.3269054889678955
vpdmin9,0.5869248512268063,0.3335496187210083
vpdmin9,0.598358452224731,0.3402620255947113
vpdmin9,0.6097920532226561,0.34704115986824036
vpdmin9,0.6212256542205806,0.35388538241386414
vpdmin9,0.6326592552185054,0.36079293489456177
vpdmin9,0.6440928562164304,0.3677620589733124
