variable,x,y
vpdmin9,-0.4764000415802,0.1519252061843872
vpdmin9,-0.4649664405822752,0.1519252061843872
vpdmin9,-0.4535328395843504,0.1519252061843872
vpdmin9,-0.4420992385864256,0.1519252061843872
vpdmin9,-0.4306656375885008,0.1519252061843872
vpdmin9,-0.419232036590576,0.1519252061843872
vpdmin9,-0.4077984355926512,0.1519252061843872
vpdmin9,-0.3963648345947264,0.1519252061843872
vpdmin9,-0.3849312335968016,0.1519252061843872
vpdmin9,-0.3734976325988768,0.1519252061843872
vpdmin9,-0.362064031600952,0.1519252061843872
vpdmin9,-0.35063043060302723,0.1519252061843872
vpdmin9,-0.33919682960510245,0.1519252061843872
vpdmin9,-0.3277632286071776,0.1519252061843872
vpdmin9,-0.3163296276092528,0.1519252061843872
vpdmin9,-0.304896026611328,0.1519252061843872
vpdmin9,-0.2934624256134032,0.1519252061843872
vpdmin9,-0.2820288246154784,0.1519252061843872
vpdmin9,-0.2705952236175536,0.1519252061843872
vpdmin9,-0.25916162261962883,0.1519252061843872
vpdmin9,-0.24772802162170401,0.1519252061843872
vpdmin9,-0.23629442062377923,0.1519252061843872
vpdmin9,-0.2248608196258544,0.1519252061843872
vpdmin9,-0.21342721862792963,0.1519252061843872
vpdmin9,-0.20199361763000484,0.1519252061843872
vpdmin9,-0.19056001663208,0.1519252061843872
vpdmin9,-0.1791264156341552,0.1519252061843872
vpdmin9,-0.16769281463623043,0.1519252061843872
vpdmin9,-0.15625921363830564,0.1519252061843872
vpdmin9,-0.1448256126403808,0.1519252061843872
vpdmin9,-0.133392011642456,0.1519252061843872
vpdmin9,-0.12195841064453128,0.1519252061843872
vpdmin9,-0.11052480964660644,0.1519252061843872
vpdmin9,-0.0990912086486816,0.1519252061843872
vpdmin9,-0.08765760765075681,0.1519252061843872
vpdmin9,-0.07622400665283208,0.1519252061843872
vpdmin9,-0.06479040565490723,0.1519252061843872
vpdmin9,-0.05335680465698239,0.1519252061843872
vpdmin9,-0.041923203659057606,0.1519252061843872
vpdmin9,-0.030489602661132875,0.1519252061843872
vpdmin9,-0.019056001663208033,0.1519252061843872
vpdmin9,-0.007622400665283191,0.1519252061843872
vpdmin9,0.00381120033264154,0.15295252203941345
vpdmin9,0.015244801330566327,0.15606184303760529
vpdmin9,0.02667840232849117,0.15921221673488617
vpdmin9,0.038112003326415955,0.16240355372428894
vpdmin9,0.04954560432434074,0.16563574969768524
vpdmin9,0.06097920532226553,0.16890867054462433
vpdmin9,0.07241280632019031,0.17222215235233307
vpdmin9,0.08384640731811521,0.17557604610919952
vpdmin9,0.09528000831604,0.17897014319896698
vpdmin9,0.10671360931396467,0.18240423500537872
vpdmin9,0.11814721031188957,0.18587808310985565
vpdmin9,0.12958081130981436,0.18939143419265747
vpdmin9,0.14101441230773915,0.1929440051317215
vpdmin9,0.15244801330566393,0.19653548300266266
vpdmin9,0.16388161430358872,0.20016556978225708
vpdmin9,0.17531521530151362,0.20383389294147491
vpdmin9,0.1867488162994384,0.2075401097536087
vpdmin9,0.19818241729736308,0.2112838178873062
vpdmin9,0.20961601829528798,0.21506460011005402
vpdmin9,0.22104961929321276,0.21888203918933868
vpdmin9,0.23248322029113744,0.22273565828800201
vpdmin9,0.24391682128906234,0.2266249805688858
