variable,x,y
ppt9,788.3546325683631,0.48080915212631226
ppt9,793.5806658203162,0.48080915212631226
ppt9,798.8066990722693,0.48080915212631226
ppt9,804.0327323242225,0.48080915212631226
ppt9,809.2587655761756,0.48080915212631226
ppt9,814.4847988281286,0.48080915212631226
ppt9,819.7108320800818,0.48080915212631226
ppt9,824.9368653320349,0.48080915212631226
ppt9,830.1628985839881,0.48080915212631226
ppt9,835.3889318359412,0.48080915212631226
ppt9,840.6149650878943,0.48080915212631226
ppt9,845.8409983398475,0.48080915212631226
ppt9,851.0670315918006,0.48080915212631226
ppt9,856.2930648437537,0.48080915212631226
ppt9,861.5190980957068,0.48080915212631226
ppt9,866.7451313476599,0.48080915212631226
ppt9,871.9711645996131,0.48080915212631226
ppt9,877.1971978515662,0.48080915212631226
ppt9,882.4232311035194,0.48080915212631226
ppt9,887.6492643554725,0.48080915212631226
ppt9,892.8752976074256,0.48080915212631226
ppt9,898.1013308593788,0.48080915212631226
ppt9,903.3273641113319,0.48080915212631226
ppt9,908.5533973632851,0.48080915212631226
ppt9,913.7794306152381,0.48080915212631226
ppt9,919.0054638671912,0.48080915212631226
ppt9,924.2314971191444,0.48080915212631226
ppt9,929.4575303710975,0.48080915212631226
ppt9,934.6835636230506,0.48080915212631226
ppt9,939.9095968750038,0.48080915212631226
ppt9,945.1356301269569,0.48080915212631226
ppt9,950.36166337891,0.48080915212631226
ppt9,955.5876966308631,0.48080915212631226
ppt9,960.8137298828162,0.48080915212631226
ppt9,966.0397631347694,0.48080915212631226
ppt9,971.2657963867225,0.48080915212631226
ppt9,976.4918296386757,0.48080915212631226
ppt9,981.7178628906288,0.48080915212631226
ppt9,986.9438961425819,0.48080915212631226
ppt9,992.1699293945351,0.48080915212631226
ppt9,997.3959626464882,0.48080915212631226
ppt9,1002.6219958984412,0.48080915212631226
ppt9,1007.8480291503944,0.48243600130081177
ppt9,1013.0740624023475,0.4873104989528656
ppt9,1018.3000956543007,0.49217528104782104
ppt9,1023.5261289062538,0.497029185295105
ppt9,1028.7521621582068,0.5018713474273682
ppt9,1033.97819541016,0.5067005753517151
ppt9,1039.204228662113,0.5115162134170532
ppt9,1044.4302619140663,0.5163170099258423
