variable,x,y
vpdmin9,2.416301010894774,0.20343275368213654
vpdmin9,2.427734611892699,0.19908514618873596
vpdmin9,2.439168212890624,0.19479875266551971
vpdmin9,2.4506018138885484,0.19057372212409973
vpdmin9,2.4620354148864734,0.18641018867492676
vpdmin9,2.473469015884398,0.18230822682380676
vpdmin9,2.484902616882323,0.17826788127422333
vpdmin9,2.496336217880248,0.17428916692733765
vpdmin9,2.5077698188781725,0.17037205398082733
vpdmin9,2.519203419876097,0.1665164828300476
vpdmin9,2.530637020874022,0.16272234916687012
vpdmin9,2.542070621871947,0.1589895635843277
vpdmin9,2.5535042228698717,0.15531793236732483
vpdmin9,2.5649378238677967,0.15170729160308838
vpdmin9,2.5763714248657212,0.14815741777420044
vpdmin9,2.587805025863646,0.14466805756092072
vpdmin9,2.599238626861571,0.1412389576435089
vpdmin9,2.610672227859496,0.13786980509757996
vpdmin9,2.6221058288574204,0.13456028699874878
vpdmin9,2.6335394298553454,0.13131003081798553
vpdmin9,2.64497303085327,0.12811869382858276
vpdmin9,2.6564066318511945,0.12498584389686584
vpdmin9,2.66784023284912,0.12191109359264374
vpdmin9,2.6792738338470445,0.11889398097991943
vpdmin9,2.690707434844969,0.11593405902385712
vpdmin9,2.702141035842894,0.11303083598613739
vpdmin9,2.7135746368408187,0.11018382757902145
vpdmin9,2.7250082378387432,0.10739251226186752
vpdmin9,2.7364418388366687,0.10465636849403381
vpdmin9,2.7478754398345933,0.10197483003139496
vpdmin9,2.759309040832518,0.09934735298156738
vpdmin9,2.770742641830443,0.09677335619926453
vpdmin9,2.7821762428283674,0.09425225108861923
vpdmin9,2.7936098438262924,0.09178343415260315
vpdmin9,2.8050434448242174,0.08936630189418793
vpdmin9,2.816477045822142,0.08700022846460342
vpdmin9,2.8279106468200665,0.0846845880150795
vpdmin9,2.8393442478179916,0.08241873234510422
vpdmin9,2.8507778488159166,0.08020202070474625
vpdmin9,2.862211449813841,0.07803379744291306
vpdmin9,2.873645050811766,0.07591339945793152
vpdmin9,2.8850786518096907,0.07384015619754791
vpdmin9,2.8965122528076153,0.07181339710950851
vpdmin9,2.9079458538055407,0.0698324516415596
vpdmin9,2.9193794548034653,0.06789662688970566
vpdmin9,2.93081305580139,0.06600525230169296
vpdmin9,2.942246656799315,0.064157634973526
vpdmin9,2.9536802577972394,0.062353093177080154
vpdmin9,2.965113858795164,0.06059093028306961
vpdmin9,2.9765474597930894,0.05887046083807945
vpdmin9,2.987981060791014,0.057190995663404465
vpdmin9,2.999414661788939,0.055551838129758835
vpdmin9,3.0108482627868636,0.053952306509017944
vpdmin9,3.022281863784788,0.05239171162247658
vpdmin9,3.0337154647827136,0.05086936801671982
vpdmin9,3.045149065780638,0.04938459023833275
vpdmin9,3.0565826667785627,0.04793670028448105
vpdmin9,3.0680162677764877,0.0465250201523304
vpdmin9,3.0794498687744123,0.04514887183904648
vpdmin9,3.090883469772337,0.04380759224295616
vpdmin9,3.1023170707702623,0.04250050708651543
vpdmin9,3.113750671768187,0.041226960718631744
vpdmin9,3.1251842727661114,0.03998629376292229
vpdmin9,3.1366178737640364,0.03877785801887512
vpdmin9,3.148051474761961,0.03760100528597832
vpdmin9,3.159485075759886,0.03645509481430054
vpdmin9,3.170918676757811,0.035339489579200745
vpdmin9,3.1823522777557356,0.0342535674571991
vpdmin9,3.19378587875366,0.03319670632481575
vpdmin9,3.205219479751585,0.03216828778386116
vpdmin9,3.21665308074951,0.03116770274937153
vpdmin9,3.2280866817474347,0.030194353312253952
vpdmin9,3.2395202827453597,0.029247645288705826
vpdmin9,3.2509538837432843,0.028326991945505142
vpdmin9,3.262387484741209,0.02743181400001049
vpdmin9,3.2738210857391343,0.026561539620161057
vpdmin9,3.285254686737059,0.025715606287121773
vpdmin9,3.2966882877349835,0.02489345706999302
vpdmin9,3.3081218887329085,0.02409454621374607
vpdmin9,3.319555489730833,0.023318329825997353
vpdmin9,3.3309890907287576,0.022564278915524483
vpdmin9,3.342422691726683,0.021831870079040527
vpdmin9,3.3538562927246076,0.021120585501194
vpdmin9,3.365289893722532,0.02042992226779461
vpdmin9,3.376723494720457,0.019759375602006912
vpdmin9,3.3881570957183818,0.01910845935344696
vpdmin9,3.3995906967163068,0.018476691097021103
vpdmin9,3.4110242977142318,0.017863593995571136
vpdmin9,3.4224578987121563,0.017268704250454903
vpdmin9,3.433891499710081,0.01669156365096569
vpdmin9,3.445325100708006,0.016131723299622536
vpdmin9,3.4567587017059305,0.01558874174952507
vpdmin9,3.4681923027038555,0.015062186866998672
vpdmin9,3.4796259037017805,0.014551634900271893
vpdmin9,3.491059504699705,0.014056668616831303
vpdmin9,3.5024931056976296,0.013576880097389221
vpdmin9,3.5139267066955546,0.013111869804561138
vpdmin9,3.52536030769348,0.012661244720220566
vpdmin9,3.5367939086914046,0.012224621139466763
vpdmin9,3.548227509689329,0.011801622807979584
vpdmin9,3.5596611106872538,0.011391880922019482
vpdmin9,3.5710947116851783,0.010995035991072655
vpdmin9,3.582528312683104,0.010610734112560749
vpdmin9,3.5939619136810284,0.010238629765808582
vpdmin9,3.605395514678953,0.009878384880721569
vpdmin9,3.6168291156768775,0.009529669769108295
vpdmin9,3.628262716674803,0.00919216126203537
vpdmin9,3.6396963176727275,0.008865543641149998
vpdmin9,3.651129918670652,0.008549506776034832
vpdmin9,3.6625635196685775,0.008243751712143421
vpdmin9,3.673997120666502,0.007947981357574463
vpdmin9,3.6854307216644266,0.007661908399313688
vpdmin9,3.696864322662352,0.007385252974927425
vpdmin9,3.7082979236602758,0.007117739878594875
vpdmin9,3.7197315246582012,0.006859101355075836
vpdmin9,3.731165125656126,0.006609076634049416
vpdmin9,3.7425987266540504,0.006367410533130169
vpdmin9,3.754032327651976,0.006133854854851961
vpdmin9,3.7654659286499004,0.005908166524022818
vpdmin9,3.776899529647825,0.005690109916031361
vpdmin9,3.7883331306457495,0.0054794540628790855
vpdmin9,3.799766731643675,0.00527597451582551
vpdmin9,3.8112003326415995,0.0050794524140655994
vpdmin9,3.822633933639524,0.004889674484729767
vpdmin9,3.8340675346374495,0.00470643350854516
vpdmin9,3.845501135635373,0.004529526922851801
vpdmin9,3.8569347366332987,0.004358758218586445
vpdmin9,3.868368337631224,0.004193935543298721
vpdmin9,3.879801938629148,0.00403487216681242
vpdmin9,3.8912355396270732,0.0038813871797174215
vpdmin9,3.902669140624998,0.0037333033978939056
vpdmin9,3.9141027416229224,0.0035904492251574993
vpdmin9,3.925536342620848,0.0034526579547673464
vpdmin9,3.9369699436187724,0.003319766838103533
vpdmin9,3.948403544616697,0.003191618015989661
vpdmin9,3.9598371456146215,0.0030680580530315638
vpdmin9,3.971270746612547,0.0029489377047866583
vpdmin9,3.9827043476104715,0.002834112150594592
vpdmin9,3.994137948608396,0.0027234405279159546
vpdmin9,4.005571549606322,0.002616788260638714
vpdmin9,4.017005150604246,0.0025140182115137577
vpdmin9,4.028438751602171,0.002415003487840295
vpdmin9,4.039872352600097,0.002319619059562683
vpdmin9,4.05130595359802,0.0022277431562542915
vpdmin9,4.062739554595946,0.002139258198440075
vpdmin9,4.07417315559387,0.002054049400612712
vpdmin9,4.085606756591795,0.0019720059353858232
vpdmin9,4.09704035758972,0.0018930202350020409
vpdmin9,4.108473958587645,0.0018169876420870423
vpdmin9,4.119907559585569,0.00174380699172616
vpdmin9,4.131341160583494,0.001673380029387772
vpdmin9,4.142774761581419,0.0016056116437539458
vpdmin9,4.154208362579343,0.0015404096338897943
vpdmin9,4.165641963577269,0.0014776845928281546
vpdmin9,4.177075564575194,0.0014173499075695872
vpdmin9,4.188509165573118,0.0013593216426670551
vpdmin9,4.199942766571043,0.0013035186566412449
vpdmin9,4.211376367568968,0.0012498622527346015
vpdmin9,4.222809968566892,0.0011982761789113283
vpdmin9,4.234243569564818,0.0011486868606880307
vpdmin9,4.245677170562742,0.0011010225862264633
vpdmin9,4.257110771560667,0.0010552146704867482
vpdmin9,4.268544372558591,0.0010111959418281913
vpdmin9,4.279977973556517,9.689017897471786E-4
vpdmin9,4.291411574554442,9.282697574235499E-4
vpdmin9,4.302845175552366,8.892392506822944E-4
vpdmin9,4.3142787765502915,8.517518290318549E-4
vpdmin9,4.325712377548215,8.157507982105017E-4
vpdmin9,4.337145978546141,7.811816176399589E-4
vpdmin9,4.348579579544066,7.479912601411343E-4
vpdmin9,4.360013180541991,7.161287358030677E-4
vpdmin9,4.371446781539915,6.855446263216436E-4
vpdmin9,4.38288038253784,6.561912596225739E-4
vpdmin9,4.394313983535765,6.28022535238415E-4
vpdmin9,4.40574758453369,6.009939243085682E-4
vpdmin9,4.417181185531614,5.750625277869403E-4
vpdmin9,4.42861478652954,5.501867854036391E-4
vpdmin9,4.4400483875274634,5.26326650287956E-4
vpdmin9,4.451481988525389,5.034434725530446E-4
vpdmin9,4.4629155895233135,4.814998828805983E-4
vpdmin9,4.474349190521238,4.6045987983234227E-4
vpdmin9,4.4857827915191635,4.402887134347111E-4
vpdmin9,4.497216392517088,4.209528851788491E-4
vpdmin9,4.508649993515013,4.0242000250145793E-4
vpdmin9,4.520083594512937,3.846589243039489E-4
vpdmin9,4.531517195510863,3.6763958632946014E-4
vpdmin9,4.542950796508787,3.513329429551959E-4
vpdmin9,4.554384397506712,3.357111127115786E-4
vpdmin9,4.565817998504637,3.207470872439444E-4
vpdmin9,4.577251599502561,3.0641493503935635E-4
vpdmin9,4.588685200500486,2.9268962680362165E-4
vpdmin9,4.600118801498412,2.795470936689526E-4
vpdmin9,4.6115524024963355,2.669640816748142E-4
vpdmin9,4.622986003494261,2.549182390794158E-4
vpdmin9,4.6344196044921855,2.4338802904821932E-4
vpdmin9,4.64585320549011,2.3235270055010915E-4
vpdmin9,4.6572868064880355,2.217923174612224E-4
vpdmin9,4.66872040748596,2.116876421496272E-4
vpdmin9,4.680154008483885,2.0202019368298352E-4
vpdmin9,4.691587609481809,1.927721459651366E-4
vpdmin9,4.703021210479735,1.8392638594377786E-4
vpdmin9,4.714454811477659,1.754664262989536E-4
vpdmin9,4.725888412475584,1.6737643454689533E-4
vpdmin9,4.737322013473509,1.596411457285285E-4
vpdmin9,4.748755614471433,1.5224592061713338E-4
vpdmin9,4.760189215469358,1.4517662930302322E-4
vpdmin9,4.771622816467284,1.4289018872659653E-4
vpdmin9,4.7830564174652075,1.4289018872659653E-4
vpdmin9,4.794490018463133,1.4289018872659653E-4
vpdmin9,4.8059236194610575,1.4289018872659653E-4
vpdmin9,4.817357220458982,1.4289018872659653E-4
vpdmin9,4.8287908214569075,1.4289018872659653E-4
vpdmin9,4.840224422454832,1.4289018872659653E-4
vpdmin9,4.851658023452757,1.4289018872659653E-4
vpdmin9,4.863091624450681,1.4289018872659653E-4
vpdmin9,4.874525225448607,1.4289018872659653E-4
vpdmin9,4.88595882644653,1.4289018872659653E-4
vpdmin9,4.897392427444456,1.4289018872659653E-4
vpdmin9,4.908826028442381,1.4289018872659653E-4
vpdmin9,4.920259629440305,1.4289018872659653E-4
vpdmin9,4.93169323043823,1.4289018872659653E-4
vpdmin9,4.943126831436155,1.4289018872659653E-4
vpdmin9,4.9545604324340795,1.4289018872659653E-4
vpdmin9,4.965994033432005,1.4289018872659653E-4
vpdmin9,4.9774276344299295,1.4289018872659653E-4
vpdmin9,4.988861235427854,1.4289018872659653E-4
vpdmin9,5.000294836425779,1.4289018872659653E-4
vpdmin9,5.011728437423704,1.4289018872659653E-4
vpdmin9,5.023162038421629,1.4289018872659653E-4
vpdmin9,5.034595639419553,1.4289018872659653E-4
vpdmin9,5.046029240417479,1.4289018872659653E-4
vpdmin9,5.057462841415402,1.4289018872659653E-4
vpdmin9,5.068896442413328,1.4289018872659653E-4
vpdmin9,5.080330043411253,1.4289018872659653E-4
vpdmin9,5.091763644409177,1.4289018872659653E-4
vpdmin9,5.103197245407102,1.4289018872659653E-4
vpdmin9,5.114630846405027,1.4289018872659653E-4
vpdmin9,5.1260644474029515,1.4289018872659653E-4
vpdmin9,5.137498048400877,1.4289018872659653E-4
vpdmin9,5.1489316493988015,1.4289018872659653E-4
vpdmin9,5.160365250396726,1.4289018872659653E-4
vpdmin9,5.171798851394651,1.4289018872659653E-4
vpdmin9,5.183232452392576,1.4289018872659653E-4
vpdmin9,5.1946660533905,1.4289018872659653E-4
vpdmin9,5.206099654388425,1.4289018872659653E-4
vpdmin9,5.217533255386351,1.4289018872659653E-4
vpdmin9,5.228966856384274,1.4289018872659653E-4
vpdmin9,5.2404004573822,1.4289018872659653E-4
