variable,x,y
vpdmin9,-0.4764000415802,0.6266024708747864
vpdmin9,-0.4649664405822752,0.6266024708747864
vpdmin9,-0.4535328395843504,0.6266024708747864
vpdmin9,-0.4420992385864256,0.6266024708747864
vpdmin9,-0.4306656375885008,0.6266024708747864
vpdmin9,-0.419232036590576,0.6266024708747864
vpdmin9,-0.4077984355926512,0.6266024708747864
vpdmin9,-0.3963648345947264,0.6266024708747864
vpdmin9,-0.3849312335968016,0.6266024708747864
vpdmin9,-0.3734976325988768,0.6266024708747864
vpdmin9,-0.362064031600952,0.6266024708747864
vpdmin9,-0.35063043060302723,0.6266024708747864
vpdmin9,-0.33919682960510245,0.6266024708747864
vpdmin9,-0.3277632286071776,0.6266024708747864
vpdmin9,-0.3163296276092528,0.6266024708747864
vpdmin9,-0.304896026611328,0.6266024708747864
vpdmin9,-0.2934624256134032,0.6266024708747864
vpdmin9,-0.2820288246154784,0.6266024708747864
vpdmin9,-0.2705952236175536,0.6266024708747864
vpdmin9,-0.25916162261962883,0.6266024708747864
vpdmin9,-0.24772802162170401,0.6266024708747864
vpdmin9,-0.23629442062377923,0.6266024708747864
vpdmin9,-0.2248608196258544,0.6266024708747864
vpdmin9,-0.21342721862792963,0.6266024708747864
vpdmin9,-0.20199361763000484,0.6266024708747864
vpdmin9,-0.19056001663208,0.6266024708747864
vpdmin9,-0.1791264156341552,0.6266024708747864
vpdmin9,-0.16769281463623043,0.6266024708747864
vpdmin9,-0.15625921363830564,0.6266024708747864
vpdmin9,-0.1448256126403808,0.6266024708747864
vpdmin9,-0.133392011642456,0.6266024708747864
vpdmin9,-0.12195841064453128,0.6266024708747864
vpdmin9,-0.11052480964660644,0.6266024708747864
vpdmin9,-0.0990912086486816,0.6266024708747864
vpdmin9,-0.08765760765075681,0.6266024708747864
vpdmin9,-0.07622400665283208,0.6266024708747864
vpdmin9,-0.06479040565490723,0.6266024708747864
vpdmin9,-0.05335680465698239,0.6266024708747864
vpdmin9,-0.041923203659057606,0.6266024708747864
vpdmin9,-0.030489602661132875,0.6266024708747864
vpdmin9,-0.019056001663208033,0.6266024708747864
vpdmin9,-0.007622400665283191,0.6266024708747864
vpdmin9,0.00381120033264154,0.6271881461143494
vpdmin9,0.015244801330566327,0.6289240717887878
vpdmin9,0.02667840232849117,0.6306286454200745
vpdmin9,0.038112003326415955,0.6323017477989197
vpdmin9,0.04954560432434074,0.6339433789253235
vpdmin9,0.06097920532226553,0.6355534791946411
vpdmin9,0.07241280632019031,0.6371320486068726
vpdmin9,0.08384640731811521,0.638679027557373
vpdmin9,0.09528000831604,0.6401944160461426
vpdmin9,0.10671360931396467,0.6416781544685364
vpdmin9,0.11814721031188957,0.6431303024291992
vpdmin9,0.12958081130981436,0.6445508003234863
vpdmin9,0.14101441230773915,0.6459397077560425
vpdmin9,0.15244801330566393,0.6472969055175781
vpdmin9,0.16388161430358872,0.6486223936080933
