variable,x,y
vpdmin9,-0.4764000415802,0.888140857219696
vpdmin9,-0.4649664405822752,0.888140857219696
vpdmin9,-0.4535328395843504,0.888140857219696
vpdmin9,-0.4420992385864256,0.888140857219696
vpdmin9,-0.4306656375885008,0.888140857219696
vpdmin9,-0.419232036590576,0.888140857219696
vpdmin9,-0.4077984355926512,0.888140857219696
vpdmin9,-0.3963648345947264,0.888140857219696
vpdmin9,-0.3849312335968016,0.888140857219696
vpdmin9,-0.3734976325988768,0.888140857219696
vpdmin9,-0.362064031600952,0.888140857219696
vpdmin9,-0.35063043060302723,0.888140857219696
vpdmin9,-0.33919682960510245,0.888140857219696
vpdmin9,-0.3277632286071776,0.888140857219696
vpdmin9,-0.3163296276092528,0.888140857219696
vpdmin9,-0.304896026611328,0.888140857219696
vpdmin9,-0.2934624256134032,0.888140857219696
vpdmin9,-0.2820288246154784,0.888140857219696
vpdmin9,-0.2705952236175536,0.888140857219696
vpdmin9,-0.25916162261962883,0.888140857219696
vpdmin9,-0.24772802162170401,0.888140857219696
vpdmin9,-0.23629442062377923,0.888140857219696
vpdmin9,-0.2248608196258544,0.888140857219696
vpdmin9,-0.21342721862792963,0.888140857219696
vpdmin9,-0.20199361763000484,0.888140857219696
vpdmin9,-0.19056001663208,0.888140857219696
vpdmin9,-0.1791264156341552,0.888140857219696
vpdmin9,-0.16769281463623043,0.888140857219696
vpdmin9,-0.15625921363830564,0.888140857219696
vpdmin9,-0.1448256126403808,0.888140857219696
vpdmin9,-0.133392011642456,0.888140857219696
vpdmin9,-0.12195841064453128,0.888140857219696
vpdmin9,-0.11052480964660644,0.888140857219696
vpdmin9,-0.0990912086486816,0.888140857219696
vpdmin9,-0.08765760765075681,0.888140857219696
vpdmin9,-0.07622400665283208,0.888140857219696
vpdmin9,-0.06479040565490723,0.888140857219696
vpdmin9,-0.05335680465698239,0.888140857219696
vpdmin9,-0.041923203659057606,0.888140857219696
vpdmin9,-0.030489602661132875,0.888140857219696
vpdmin9,-0.019056001663208033,0.888140857219696
vpdmin9,-0.007622400665283191,0.888140857219696
vpdmin9,0.00381120033264154,0.8874988555908203
vpdmin9,0.015244801330566327,0.8855460286140442
vpdmin9,0.02667840232849117,0.8835524916648865
vpdmin9,0.038112003326415955,0.8815178871154785
vpdmin9,0.04954560432434074,0.8794415593147278
vpdmin9,0.06097920532226553,0.8773230910301208
vpdmin9,0.07241280632019031,0.8751619458198547
vpdmin9,0.08384640731811521,0.8729576468467712
vpdmin9,0.09528000831604,0.8707095980644226
vpdmin9,0.10671360931396467,0.868417501449585
vpdmin9,0.11814721031188957,0.8660807013511658
vpdmin9,0.12958081130981436,0.8636987805366516
vpdmin9,0.14101441230773915,0.8612713813781738
vpdmin9,0.15244801330566393,0.8587979078292847
vpdmin9,0.16388161430358872,0.8562780022621155
vpdmin9,0.17531521530151362,0.8537112474441528
vpdmin9,0.1867488162994384,0.8510971665382385
vpdmin9,0.19818241729736308,0.8484354019165039
vpdmin9,0.20961601829528798,0.8457255959510803
vpdmin9,0.22104961929321276,0.8429672718048096
vpdmin9,0.23248322029113744,0.8401601910591125
vpdmin9,0.24391682128906234,0.8373039364814758
vpdmin9,0.2553504222869871,0.8343981504440308
vpdmin9,0.266784023284912,0.831442654132843
vpdmin9,0.2782176242828368,0.8284370303153992
vpdmin9,0.2896512252807615,0.8253809809684753
vpdmin9,0.3010848262786864,0.822274386882782
vpdmin9,0.31251842727661117,0.8191169500350952
vpdmin9,0.32395202827453584,0.8159084320068359
vpdmin9,0.33538562927246074,0.8126486539840698
vpdmin9,0.3468192302703855,0.8093374371528625
vpdmin9,0.3582528312683103,0.8059746623039246
vpdmin9,0.3696864322662352,0.8025602102279663
vpdmin9,0.3811200332641599,0.7990939617156982
vpdmin9,0.3925536342620848,0.7955757975578308
vpdmin9,0.40398723526000957,0.7920057773590088
vpdmin9,0.41542083625793425,0.7883837223052979
vpdmin9,0.42685443725585914,0.7847098112106323
vpdmin9,0.43828803825378393,0.7809839844703674
vpdmin9,0.4497216392517087,0.7772062420845032
vpdmin9,0.4611552402496336,0.7733767628669739
vpdmin9,0.4725888412475583,0.7694956660270691
vpdmin9,0.4840224422454831,0.7655630111694336
vpdmin9,0.495456043243408,0.7615790367126465
vpdmin9,0.5068896442413326,0.7575439214706421
vpdmin9,0.5183232452392574,0.7534579038619995
vpdmin9,0.5297568462371823,0.7493212819099426
vpdmin9,0.5411904472351071,0.7451342940330505
vpdmin9,0.5526240482330319,0.7408972978591919
vpdmin9,0.5640576492309567,0.7366106510162354
vpdmin9,0.5754912502288815,0.7322747111320496
vpdmin9,0.5869248512268063,0.7278899550437927
vpdmin9,0.598358452224731,0.7234567999839783
vpdmin9,0.6097920532226561,0.7189757227897644
vpdmin9,0.6212256542205806,0.7144472599029541
vpdmin9,0.6326592552185054,0.7098719477653503
vpdmin9,0.6440928562164304,0.7052503228187561
vpdmin9,0.655526457214355,0.7005831003189087
vpdmin9,0.66696005821228,0.6958708763122559
vpdmin9,0.6783936592102048,0.6911143064498901
vpdmin9,0.6898272602081293,0.6863141059875488
vpdmin9,0.7012608612060544,0.6814709901809692
vpdmin9,0.7126944622039791,0.6765857934951782
vpdmin9,0.7241280632019037,0.6716592907905579
vpdmin9,0.7355616641998287,0.6666922569274902
vpdmin9,0.7469952651977535,0.661685585975647
vpdmin9,0.7584288661956783,0.6566402316093445
vpdmin9,0.7698624671936031,0.6515570282936096
vpdmin9,0.7812960681915279,0.6464369297027588
vpdmin9,0.7927296691894529,0.6414371728897095
vpdmin9,0.8041632701873774,0.6457391381263733
vpdmin9,0.8155968711853022,0.6564502120018005
vpdmin9,0.8270304721832272,0.6671069264411926
vpdmin9,0.8384640731811518,0.6776999235153198
vpdmin9,0.8498976741790768,0.6882196664810181
vpdmin9,0.8613312751770016,0.6986567378044128
vpdmin9,0.8727648761749262,0.7090017199516296
