variable,x,y
tmean9,10.721304206848153,3.66539548849687E-4
tmean9,10.762773709106455,3.9036927046254277E-4
tmean9,10.804243211364756,4.1573389898985624E-4
tmean9,10.845712713623056,4.427313688211143E-4
tmean9,10.887182215881356,4.714657843578607E-4
tmean9,10.928651718139658,5.020477692596614E-4
tmean9,10.970121220397958,5.345949903130531E-4
tmean9,11.011590722656258,5.692323902621865E-4
tmean9,11.05306022491456,6.060930318199098E-4
tmean9,11.094529727172862,6.453180685639381E-4
tmean9,11.135999229431162,6.870576762594283E-4
tmean9,11.177468731689462,7.314703543670475E-4
tmean9,11.218938233947764,7.787278154864907E-4
tmean9,11.260407736206066,8.290092227980494E-4
tmean9,11.301877238464364,8.825061377137899E-4
tmean9,11.343346740722666,9.394219960086048E-4
tmean9,11.384816242980968,9.999731555581093E-4
tmean9,11.426285745239268,0.0010643892455846071
tmean9,11.467755247497568,0.0011329144472256303
tmean9,11.50922474975587,0.0012058081338182092
tmean9,11.550694252014171,0.0012833457440137863
tmean9,11.592163754272473,0.0013658199459314346
tmean9,11.633633256530773,0.001453541568480432
tmean9,11.675102758789073,0.0015468408819288015
tmean9,11.716572261047375,0.0016460663173347712
tmean9,11.758041763305675,0.0017515947110950947
tmean9,11.799511265563975,0.0018638194305822253
tmean9,11.840980767822277,0.0019831606186926365
tmean9,11.882450270080579,0.002110064495354891
tmean9,11.923919772338879,0.002245004288852215
tmean9,11.965389274597179,0.002388482913374901
tmean9,12.00685877685548,0.002541034249588847
tmean9,12.048328279113782,0.0027032247744500637
tmean9,12.08979778137208,0.0028756563551723957
tmean9,12.131267283630383,0.0030589671805500984
tmean9,12.172736785888684,0.0032538350205868483
tmean9,12.214206288146984,0.0034609786234796047
tmean9,12.255675790405284,0.003681156085804105
tmean9,12.297145292663586,0.0039151874370872974
tmean9,12.338614794921888,0.004163926001638174
tmean9,12.380084297180188,0.004428284242749214
tmean9,12.421553799438488,0.004709227476269007
tmean9,12.46302330169679,0.005007782019674778
tmean9,12.50449280395509,0.005325034726411104
tmean9,12.54596230621339,0.005662139039486647
tmean9,12.587431808471692,0.006020316854119301
tmean9,12.628901310729994,0.006400865036994219
tmean9,12.670370812988295,0.0068051572889089584
tmean9,12.711840315246596,0.007234649732708931
tmean9,12.753309817504896,0.007690885569900274
tmean9,12.794779319763197,0.0081755006685853
tmean9,12.8362488220215,0.008690214715898037
tmean9,12.8777183242798,0.009236886166036129
tmean9,12.9191878265381,0.009817448444664478
tmean9,12.960657328796401,0.010433957912027836
tmean9,13.002126831054701,0.011088594794273376
tmean9,13.043596333313001,0.011783665046095848
tmean9,13.085065835571303,0.012521608732640743
tmean9,13.126535337829605,0.013305009342730045
tmean9,13.168004840087905,0.014136599376797676
tmean9,13.209474342346205,0.015019265934824944
tmean9,13.250943844604507,0.01595606654882431
tmean9,13.292413346862809,0.016950227320194244
tmean9,13.333882849121107,0.018005160614848137
tmean9,13.375352351379409,0.01912444643676281
tmean9,13.41682185363771,0.02031194232404232
tmean9,13.45829135589601,0.02157163992524147
tmean9,13.49976085815431,0.022907782346010208
tmean9,13.541230360412612,0.024324843659996986
tmean9,13.582699862670914,0.025827540084719658
tmean9,13.624169364929214,0.027420848608016968
tmean9,13.665638867187514,0.029110005125403404
tmean9,13.707108369445816,0.030900530517101288
tmean9,13.748577871704116,0.03279823064804077
tmean9,13.790047373962418,0.03480922058224678
tmean9,13.831516876220718,0.036939918994903564
tmean9,13.87298637847902,0.03919707611203194
tmean9,13.914455880737322,0.04158772900700569
tmean9,13.955925382995622,0.044119421392679214
tmean9,13.997394885253922,0.046799901872873306
tmean9,14.038864387512223,0.049637336283922195
tmean9,14.080333889770525,0.05264027789235115
tmean9,14.121803392028825,0.05581767484545708
tmean9,14.163272894287125,0.059178873896598816
tmean9,14.204742396545427,0.06273362785577774
tmean9,14.246211898803727,0.06649210304021835
tmean9,14.287681401062027,0.07046489417552948
tmean9,14.329150903320329,0.07466300576925278
tmean9,14.37062040557863,0.07909786701202393
tmean9,14.412089907836931,0.08378134667873383
tmean9,14.453559410095231,0.08872569352388382
tmean9,14.495028912353533,0.09394346922636032
tmean9,14.536498414611833,0.09944798052310944
tmean9,14.577967916870133,0.10525255650281906
tmean9,14.619437419128435,0.1113709956407547
tmean9,14.660906921386736,0.11781741678714752
tmean9,14.702376423645038,0.12460625916719437
tmean9,14.743845925903337,0.13175217807292938
tmean9,14.785315428161638,0.13927005231380463
tmean9,14.82678493041994,0.1471749097108841
tmean9,14.868254432678242,0.15548184514045715
tmean9,14.90972393493654,0.16420595347881317
tmean9,14.951193437194842,0.17336228489875793
tmean9,14.992662939453144,0.18296565115451813
tmean9,15.034132441711446,0.19303035736083984
tmean9,15.075601943969744,0.20357097685337067
tmean9,15.117071446228046,0.21460086107254028
tmean9,15.158540948486348,0.2261328250169754
tmean9,15.200010450744646,0.2381788194179535
tmean9,15.241479953002948,0.25074970722198486
tmean9,15.28294945526125,0.26385512948036194
tmean9,15.324418957519551,0.277503103017807
tmean9,15.36588845977785,0.2917000651359558
tmean9,15.407357962036151,0.30645039677619934
tmean9,15.448827464294453,0.32175615429878235
tmean9,15.490296966552755,0.33761703968048096
tmean9,15.531766468811053,0.3540297746658325
tmean9,15.573235971069355,0.3709876537322998
tmean9,15.614705473327657,0.3884817957878113
tmean9,15.656174975585955,0.4064982831478119
tmean9,15.697644477844257,0.4250197410583496
tmean9,15.739113980102559,0.44402438402175903
tmean9,15.78058348236086,0.4634859561920166
tmean9,15.822052984619159,0.48337334394454956
tmean9,15.86352248687746,0.503650426864624
tmean9,15.904991989135763,0.5242759585380554
tmean9,15.946461491394064,0.5452033877372742
tmean9,15.987930993652363,0.5663809180259705
tmean9,16.029400495910664,0.5877508521080017
tmean9,16.070869998168966,0.6092519760131836
tmean9,16.112339500427264,0.6308165788650513
tmean9,16.153809002685566,0.6523729562759399
tmean9,16.195278504943868,0.6738452315330505
tmean9,16.23674800720217,0.6951540112495422
tmean9,16.278217509460468,0.7162172198295593
tmean9,16.31968701171877,0.7369507551193237
tmean9,16.361156513977072,0.7572696805000305
tmean9,16.40262601623537,0.7770891189575195
tmean9,16.444095518493672,0.79632568359375
tmean9,16.485565020751974,0.8148988485336304
tmean9,16.527034523010276,0.832732081413269
tmean9,16.568504025268577,0.8497544527053833
tmean9,16.60997352752688,0.8659019470214844
tmean9,16.651443029785177,0.8811190128326416
tmean9,16.69291253204348,0.8953596353530884
tmean9,16.73438203430178,0.9085884094238281
tmean9,16.775851536560083,0.920781672000885
tmean9,16.81732103881838,0.9202218651771545
tmean9,16.858790541076683,0.9173668622970581
tmean9,16.900260043334985,0.9144444465637207
tmean9,16.941729545593283,0.9114543795585632
tmean9,16.983199047851585,0.9083964824676514
tmean9,17.024668550109887,0.9052704572677612
tmean9,17.06613805236819,0.9020761847496033
tmean9,17.107607554626487,0.8988136649131775
tmean9,17.14907705688479,0.8954828381538391
tmean9,17.19054655914309,0.8920837044715881
tmean9,17.23201606140139,0.8886162638664246
tmean9,17.27348556365969,0.8850807547569275
tmean9,17.314955065917992,0.8814771771430969
tmean9,17.356424568176294,0.8778058886528015
tmean9,17.397894070434592,0.8740670084953308
tmean9,17.439363572692894,0.8702608942985535
tmean9,17.480833074951196,0.8663879036903381
tmean9,17.522302577209498,0.8624483346939087
tmean9,17.563772079467796,0.8584427833557129
tmean9,17.605241581726098,0.8543715476989746
tmean9,17.6467110839844,0.8502353429794312
tmean9,17.688180586242698,0.846034586429596
tmean9,17.729650088501,0.8417699933052063
tmean9,17.7711195907593,0.8374422192573547
tmean9,17.812589093017603,0.8330519199371338
tmean9,17.8540585952759,0.8285999298095703
tmean9,17.895528097534203,0.8240869641304016
tmean9,17.936997599792505,0.8195139765739441
tmean9,17.978467102050807,0.8148816823959351
tmean9,18.019936604309105,0.8101911544799805
tmean9,18.061406106567407,0.8054434657096863
tmean9,18.10287560882571,0.800639271736145
tmean9,18.144345111084007,0.7957797646522522
tmean9,18.18581461334231,0.790865957736969
tmean9,18.22728411560061,0.7858991026878357
tmean9,18.268753617858913,0.7808801531791687
tmean9,18.31022312011721,0.7758104801177979
tmean9,18.351692622375513,0.7706910967826843
tmean9,18.393162124633815,0.765523374080658
tmean9,18.434631626892113,0.7603085041046143
tmean9,18.476101129150415,0.7550477385520935
tmean9,18.517570631408717,0.7497425079345703
tmean9,18.55904013366702,0.744394063949585
tmean9,18.600509635925317,0.7390037178993225
tmean9,18.64197913818362,0.7335729598999023
tmean9,18.68344864044192,0.7281031608581543
tmean9,18.724918142700222,0.7225956916809082
tmean9,18.766387644958524,0.7170520424842834
tmean9,18.807857147216826,0.7114736437797546
tmean9,18.849326649475124,0.7058619856834412
tmean9,18.890796151733426,0.7002185583114624
tmean9,18.932265653991728,0.694544792175293
tmean9,18.973735156250026,0.6888421773910522
tmean9,19.015204658508328,0.6831123232841492
tmean9,19.05667416076663,0.6773567199707031
tmean9,19.09814366302493,0.6715768575668335
tmean9,19.13961316528323,0.6657742857933044
tmean9,19.18108266754153,0.659950852394104
tmean9,19.222552169799833,0.6541074514389038
tmean9,19.26402167205813,0.6482459306716919
tmean9,19.305491174316433,0.6423678994178772
tmean9,19.346960676574735,0.6364747881889343
tmean9,19.388430178833037,0.6305682063102722
tmean9,19.429899681091335,0.6246496438980103
tmean9,19.471369183349637,0.6187205910682678
tmean9,19.51283868560794,0.6127825975418091
tmean9,19.55430818786624,0.6068372130393982
tmean9,19.59577769012454,0.6008858680725098
tmean9,19.63724719238284,0.5949300527572632
tmean9,19.678716694641142,0.5889712572097778
tmean9,19.72018619689944,0.5830109119415283
tmean9,19.761655699157743,0.5772214531898499
tmean9,19.803125201416044,0.5765906572341919
tmean9,19.844594703674346,0.5802923440933228
tmean9,19.886064205932644,0.5852980017662048
tmean9,19.927533708190946,0.5902996063232422
tmean9,19.969003210449248,0.5952962636947632
tmean9,20.01047271270755,0.600287139415741
tmean9,20.051942214965848,0.6052712798118591
tmean9,20.09341171722415,0.610247790813446
tmean9,20.134881219482452,0.6152158975601196
tmean9,20.17635072174075,0.6201746463775635
tmean9,20.217820223999052,0.625123143196106
tmean9,20.259289726257354,0.6300602555274963
tmean9,20.300759228515656,0.634985625743866
tmean9,20.342228730773954,0.6398981213569641
tmean9,20.383698233032256,0.6447967886924744
tmean9,20.425167735290557,0.6496808528900146
tmean9,20.466637237548856,0.6545493602752686
tmean9,20.508106739807157,0.6594014763832092
tmean9,20.54957624206546,0.664236307144165
tmean9,20.59104574432376,0.6690530180931091
tmean9,20.63251524658206,0.6738507151603699
tmean9,20.67398474884036,0.6786286234855652
tmean9,20.715454251098663,0.6833857893943787
tmean9,20.756923753356965,0.6881213784217834
tmean9,20.798393255615263,0.6928346753120422
tmean9,20.839862757873565,0.6975247263908386
tmean9,20.881332260131867,0.7021908164024353
tmean9,20.922801762390165,0.7068319916725159
tmean9,20.96427126464847,0.7114475965499878
tmean9,21.00574076690677,0.7160367965698242
tmean9,21.04721026916507,0.7205988168716431
tmean9,21.088679771423372,0.7251328825950623
tmean9,21.130149273681674,0.7296382188796997
tmean9,21.171618775939972,0.7341140508651733
tmean9,21.213088278198274,0.7385597229003906
tmean9,21.254557780456576,0.7429745197296143
tmean9,21.296027282714874,0.7473576068878174
tmean9,21.337496784973176,0.751708447933197
tmean9,21.378966287231478,0.7560260891914368
tmean9,21.42043578948978,0.7603102922439575
tmean9,21.461905291748078,0.7645601630210876
tmean9,21.50337479400638,0.7579940557479858
tmean9,21.54484429626468,0.7420799136161804
tmean9,21.586313798522983,0.7258920669555664
tmean9,21.62778330078128,0.709471583366394
tmean9,21.669252803039583,0.6928595304489136
tmean9,21.710722305297885,0.676096498966217
tmean9,21.752191807556184,0.659222424030304
tmean9,21.793661309814485,0.6422762274742126
tmean9,21.835130812072787,0.6252955794334412
tmean9,21.87660031433109,0.6083168387413025
tmean9,21.918069816589387,0.5913748145103455
tmean9,21.95953931884769,0.5745024085044861
tmean9,22.00100882110599,0.5577309727668762
tmean9,22.042478323364293,0.5410897731781006
tmean9,22.08394782562259,0.5246061682701111
tmean9,22.125417327880893,0.5083054304122925
tmean9,22.166886830139195,0.4922109544277191
tmean9,22.208356332397493,0.4763440489768982
tmean9,22.249825834655795,0.46072399616241455
tmean9,22.291295336914096,0.4453681707382202
tmean9,22.3327648391724,0.430292010307312
tmean9,22.374234341430697,0.4155091643333435
tmean9,22.415703843689,0.40103140473365784
tmean9,22.4571733459473,0.38686951994895935
tmean9,22.4986428482056,0.3730306327342987
tmean9,22.5401123504639,0.35952240228652954
tmean9,22.581581852722202,0.3463502526283264
tmean9,22.623051354980504,0.3335183560848236
tmean9,22.664520857238806,0.3210294842720032
tmean9,22.705990359497108,0.3088853359222412
tmean9,22.747459861755406,0.2970864176750183
tmean9,22.788929364013708,0.28563231229782104
tmean9,22.83039886627201,0.2745215892791748
tmean9,22.87186836853031,0.2637520432472229
tmean9,22.91333787078861,0.2533206641674042
tmean9,22.95480737304691,0.24322374165058136
tmean9,22.996276875305213,0.23345699906349182
tmean9,23.03774637756351,0.22401556372642517
tmean9,23.079215879821813,0.2148941159248352
tmean9,23.120685382080115,0.2060868740081787
tmean9,23.162154884338417,0.1975877434015274
tmean9,23.203624386596715,0.18939025700092316
tmean9,23.245093888855017,0.18148773908615112
tmean9,23.28656339111332,0.17387327551841736
tmean9,23.32803289337162,0.16653978824615479
tmean9,23.36950239562992,0.15948006510734558
tmean9,23.41097189788822,0.15268678963184357
tmean9,23.45244140014652,0.1461525857448578
tmean9,23.493910902404824,0.1398700475692749
tmean9,23.535380404663123,0.13383176922798157
tmean9,23.576849906921424,0.12803061306476593
tmean9,23.618319409179723,0.12245868146419525
tmean9,23.659788911438028,0.11710895597934723
tmean9,23.701258413696326,0.11197421699762344
tmean9,23.742727915954628,0.10704732686281204
tmean9,23.784197418212926,0.10232127457857132
tmean9,23.825666920471228,0.09778914600610733
tmean9,23.86713642272953,0.09344416111707687
tmean9,23.90860592498783,0.08927968889474869
tmean9,23.95007542724613,0.08528921753168106
tmean9,23.991544929504432,0.08146639913320541
tmean9,24.033014431762734,0.0778050348162651
tmean9,24.074483934021035,0.07429909706115723
tmean9,24.115953436279334,0.07094268500804901
tmean9,24.157422938537636,0.06773009896278381
tmean9,24.198892440795934,0.06465577334165573
tmean9,24.24036194305424,0.06171431764960289
tmean9,24.28183144531254,0.05890050530433655
tmean9,24.32330094757084,0.05620927736163139
tmean9,24.36477044982914,0.053635723888874054
tmean9,24.406239952087443,0.051175106316804886
tmean9,24.447709454345745,0.048822835087776184
tmean9,24.489178956604043,0.046574484556913376
tmean9,24.530648458862345,0.04442577809095383
tmean9,24.572117961120643,0.04237258806824684
tmean9,24.61358746337895,0.04041093960404396
tmean9,24.655056965637247,0.03853699564933777
tmean9,24.69652646789555,0.036747146397829056
tmean9,24.737995970153847,0.03503766655921936
tmean9,24.779465472412152,0.03340522199869156
tmean9,24.82093497467045,0.03184651955962181
tmean9,24.862404476928752,0.030358392745256424
tmean9,24.90387397918705,0.028937799856066704
tmean9,24.945343481445356,0.027581818401813507
tmean9,24.986812983703654,0.026287639513611794
tmean9,25.028282485961956,0.025052567943930626
tmean9,25.069751988220254,0.023874016478657722
tmean9,25.111221490478556,0.02274950221180916
tmean9,25.152690992736858,0.021676642820239067
tmean9,25.19416049499516,0.02065315470099449
tmean9,25.235629997253458,0.019676849246025085
tmean9,25.27709949951176,0.018745627254247665
tmean9,25.31856900177006,0.01785747893154621
tmean9,25.360038504028363,0.01701047644019127
tmean9,25.40150800628666,0.0162027757614851
tmean9,25.442977508544963,0.015432609245181084
tmean9,25.48444701080326,0.014698285609483719
tmean9,25.525916513061567,0.013998187147080898
tmean9,25.567386015319865,0.013330763205885887
tmean9,25.608855517578167,0.013115301728248596
tmean9,25.650325019836465,0.013115301728248596
tmean9,25.69179452209477,0.013115301728248596
tmean9,25.73326402435307,0.013115301728248596
tmean9,25.77473352661137,0.013115301728248596
tmean9,25.81620302886967,0.013115301728248596
tmean9,25.85767253112797,0.013115301728248596
tmean9,25.899142033386273,0.013115301728248596
tmean9,25.940611535644575,0.013115301728248596
tmean9,25.982081037902873,0.013115301728248596
tmean9,26.023550540161175,0.013115301728248596
tmean9,26.065020042419476,0.013115301728248596
tmean9,26.10648954467778,0.013115301728248596
tmean9,26.147959046936077,0.013115301728248596
tmean9,26.18942854919438,0.013115301728248596
tmean9,26.230898051452677,0.013115301728248596
tmean9,26.272367553710982,0.013115301728248596
tmean9,26.31383705596928,0.013115301728248596
tmean9,26.355306558227582,0.013115301728248596
tmean9,26.39677606048588,0.013115301728248596
tmean9,26.438245562744186,0.013115301728248596
tmean9,26.479715065002488,0.013115301728248596
tmean9,26.521184567260786,0.013115301728248596
tmean9,26.562654069519088,0.013115301728248596
tmean9,26.604123571777386,0.013115301728248596
tmean9,26.64559307403569,0.013115301728248596
tmean9,26.68706257629399,0.013115301728248596
tmean9,26.72853207855229,0.013115301728248596
tmean9,26.77000158081059,0.013115301728248596
tmean9,26.811471083068895,0.013115301728248596
tmean9,26.852940585327193,0.013115301728248596
tmean9,26.894410087585495,0.013115301728248596
tmean9,26.935879589843793,0.013115301728248596
tmean9,26.9773490921021,0.013115301728248596
tmean9,27.018818594360397,0.013115301728248596
tmean9,27.0602880966187,0.013115301728248596
tmean9,27.101757598876997,0.013115301728248596
tmean9,27.1432271011353,0.013115301728248596
tmean9,27.1846966033936,0.013115301728248596
tmean9,27.226166105651902,0.013115301728248596
tmean9,27.2676356079102,0.013115301728248596
tmean9,27.309105110168503,0.013115301728248596
