variable,x,y
tmean9,18.724918142700222,0.5818377137184143
tmean9,18.766387644958524,0.5751964449882507
tmean9,18.807857147216826,0.5685580372810364
tmean9,18.849326649475124,0.561924397945404
tmean9,18.890796151733426,0.5552974939346313
tmean9,18.932265653991728,0.5486792325973511
tmean9,18.973735156250026,0.5420714616775513
tmean9,19.015204658508328,0.53547602891922
tmean9,19.05667416076663,0.5288947224617004
tmean9,19.09814366302493,0.5223293900489807
tmean9,19.13961316528323,0.5157816410064697
tmean9,19.18108266754153,0.5092535614967346
tmean9,19.222552169799833,0.5027462840080261
tmean9,19.26402167205813,0.4962616264820099
tmean9,19.305491174316433,0.48980122804641724
tmean9,19.346960676574735,0.4833666682243347
tmean9,19.388430178833037,0.4769594669342041
tmean9,19.429899681091335,0.4705810844898224
tmean9,19.471369183349637,0.4642329812049866
tmean9,19.51283868560794,0.4579165577888489
tmean9,19.55430818786624,0.45163315534591675
tmean9,19.59577769012454,0.44538414478302
tmean9,19.63724719238284,0.4391707479953766
tmean9,19.678716694641142,0.4329942464828491
tmean9,19.72018619689944,0.42685583233833313
tmean9,19.761655699157743,0.42075663805007935
tmean9,19.803125201416044,0.41483113169670105
tmean9,19.844594703674346,0.41454994678497314
tmean9,19.886064205932644,0.41728484630584717
tmean9,19.927533708190946,0.42146191000938416
tmean9,19.969003210449248,0.4257533848285675
tmean9,20.01047271270755,0.43005791306495667
tmean9,20.051942214965848,0.43437495827674866
tmean9,20.09341171722415,0.4387040138244629
tmean9,20.134881219482452,0.4430445730686188
tmean9,20.17635072174075,0.44739609956741333
tmean9,20.217820223999052,0.4517580270767212
tmean9,20.259289726257354,0.45612964034080505
tmean9,20.300759228515656,0.460510790348053
tmean9,20.342228730773954,0.4649006724357605
tmean9,20.383698233032256,0.469298779964447
tmean9,20.425167735290557,0.4737045168876648
tmean9,20.466637237548856,0.47811731696128845
tmean9,20.508106739807157,0.48253658413887024
tmean9,20.54957624206546,0.4869617521762848
tmean9,20.59104574432376,0.49139225482940674
tmean9,20.63251524658206,0.49582743644714355
tmean9,20.67398474884036,0.5002667903900146
tmean9,20.715454251098663,0.5047096610069275
tmean9,20.756923753356965,0.5091553926467896
tmean9,20.798393255615263,0.5136035084724426
tmean9,20.839862757873565,0.5180532932281494
tmean9,20.881332260131867,0.5225042104721069
tmean9,20.922801762390165,0.5269556045532227
tmean9,20.96427126464847,0.5314068794250488
tmean9,21.00574076690677,0.5358573794364929
tmean9,21.04721026916507,0.5403065085411072
tmean9,21.088679771423372,0.5447536706924438
tmean9,21.130149273681674,0.5491982102394104
tmean9,21.171618775939972,0.5536394715309143
tmean9,21.213088278198274,0.5580769181251526
tmean9,21.254557780456576,0.5625098943710327
tmean9,21.296027282714874,0.5669378042221069
tmean9,21.337496784973176,0.5713599324226379
tmean9,21.378966287231478,0.5757755637168884
tmean9,21.42043578948978,0.5801844000816345
tmean9,21.461905291748078,0.5845856666564941
tmean9,21.50337479400638,0.5777285099029541
tmean9,21.54484429626468,0.5611783862113953
tmean9,21.586313798522983,0.5447463393211365
tmean9,21.62778330078128,0.5284590125083923
tmean9,21.669252803039583,0.512341320514679
tmean9,21.710722305297885,0.4964160621166229
tmean9,21.752191807556184,0.48070433735847473
tmean9,21.793661309814485,0.4652252793312073
tmean9,21.835130812072787,0.4499962329864502
tmean9,21.87660031433109,0.4350326955318451
tmean9,21.918069816589387,0.4203483760356903
tmean9,21.95953931884769,0.40595537424087524
tmean9,22.00100882110599,0.3918640911579132
tmean9,22.042478323364293,0.37808334827423096
tmean9,22.08394782562259,0.36462053656578064
tmean9,22.125417327880893,0.3514815866947174
tmean9,22.166886830139195,0.33867114782333374
tmean9,22.208356332397493,0.32619255781173706
tmean9,22.249825834655795,0.31404802203178406
tmean9,22.291295336914096,0.30223873257637024
tmean9,22.3327648391724,0.2907647490501404
tmean9,22.374234341430697,0.2796252965927124
tmean9,22.415703843689,0.26881876587867737
tmean9,22.4571733459473,0.2583432197570801
tmean9,22.4986428482056,0.24819457530975342
tmean9,22.5401123504639,0.23836959898471832
tmean9,22.581581852722202,0.22886401414871216
tmean9,22.623051354980504,0.2196730375289917
tmean9,22.664520857238806,0.21079140901565552
tmean9,22.705990359497108,0.20221355557441711
tmean9,22.747459861755406,0.19393351674079895
tmean9,22.788929364013708,0.1859450787305832
tmean9,22.83039886627201,0.1782417595386505
tmean9,22.87186836853031,0.17081694304943085
tmean9,22.91333787078861,0.16366377472877502
tmean9,22.95480737304691,0.1567753553390503
tmean9,22.996276875305213,0.15014465153217316
tmean9,23.03774637756351,0.14376458525657654
tmean9,23.079215879821813,0.13762807846069336
tmean9,23.120685382080115,0.13172800838947296
tmean9,23.162154884338417,0.12605728209018707
tmean9,23.203624386596715,0.1206088662147522
tmean9,23.245093888855017,0.11537576466798782
tmean9,23.28656339111332,0.11035104840993881
tmean9,23.32803289337162,0.10552788525819778
tmean9,23.36950239562992,0.10089955478906631
tmean9,23.41097189788822,0.09645943343639374
tmean9,23.45244140014652,0.09220100939273834
tmean9,23.493910902404824,0.08811791986227036
tmean9,23.535380404663123,0.08420392125844955
tmean9,23.576849906921424,0.08045308291912079
tmean9,23.618319409179723,0.07685910165309906
tmean9,23.659788911438028,0.07341635972261429
tmean9,23.701258413696326,0.07011919468641281
tmean9,23.742727915954628,0.0669621005654335
tmean9,23.784197418212926,0.06393974274396896
tmean9,23.825666920471228,0.06104692444205284
tmean9,23.86713642272953,0.058278605341911316
tmean9,23.90860592498783,0.0556299053132534
tmean9,23.95007542724613,0.053096089512109756
tmean9,23.991544929504432,0.050672583281993866
tmean9,24.033014431762734,0.04835496097803116
tmean9,24.074483934021035,0.046138934791088104
tmean9,24.115953436279334,0.04402037709951401
tmean9,24.157422938537636,0.04199529439210892
tmean9,24.198892440795934,0.040059830993413925
tmean9,24.24036194305424,0.03821027651429176
tmean9,24.28183144531254,0.03644305467605591
tmean9,24.32330094757084,0.03475470840930939
tmean9,24.36477044982914,0.03314192220568657
tmean9,24.406239952087443,0.031601499766111374
tmean9,24.447709454345745,0.03013036586344242
tmean9,24.489178956604043,0.028725560754537582
tmean9,24.530648458862345,0.027384242042899132
tmean9,24.572117961120643,0.026103675365447998
tmean9,24.61358746337895,0.024881238117814064
tmean9,24.655056965637247,0.02371441014111042
tmean9,24.69652646789555,0.022600818425416946
tmean9,24.737995970153847,0.021538037806749344
tmean9,24.779465472412152,0.02052389271557331
tmean9,24.82093497467045,0.01955624483525753
tmean9,24.862404476928752,0.01863304153084755
tmean9,24.90387397918705,0.01775232143700123
tmean9,24.945343481445356,0.016912197694182396
tmean9,24.986812983703654,0.016110863536596298
tmean9,25.028282485961956,0.015346591360867023
tmean9,25.069751988220254,0.014617723412811756
tmean9,25.111221490478556,0.013922671787440777
tmean9,25.152690992736858,0.013259917497634888
tmean9,25.19416049499516,0.012628006748855114
tmean9,25.235629997253458,0.012025546282529831
tmean9,25.27709949951176,0.011451205238699913
tmean9,25.31856900177006,0.010903708636760712
tmean9,25.360038504028363,0.010381835512816906
tmean9,25.40150800628666,0.009884421713650227
tmean9,25.442977508544963,0.00941035058349371
tmean9,25.48444701080326,0.00895855575799942
tmean9,25.525916513061567,0.008528017438948154
tmean9,25.567386015319865,0.008117761462926865
tmean9,25.608855517578167,0.00798536092042923
tmean9,25.650325019836465,0.00798536092042923
tmean9,25.69179452209477,0.00798536092042923
tmean9,25.73326402435307,0.00798536092042923
tmean9,25.77473352661137,0.00798536092042923
tmean9,25.81620302886967,0.00798536092042923
tmean9,25.85767253112797,0.00798536092042923
tmean9,25.899142033386273,0.00798536092042923
tmean9,25.940611535644575,0.00798536092042923
tmean9,25.982081037902873,0.00798536092042923
tmean9,26.023550540161175,0.00798536092042923
tmean9,26.065020042419476,0.00798536092042923
tmean9,26.10648954467778,0.00798536092042923
tmean9,26.147959046936077,0.00798536092042923
tmean9,26.18942854919438,0.00798536092042923
tmean9,26.230898051452677,0.00798536092042923
tmean9,26.272367553710982,0.00798536092042923
tmean9,26.31383705596928,0.00798536092042923
tmean9,26.355306558227582,0.00798536092042923
tmean9,26.39677606048588,0.00798536092042923
tmean9,26.438245562744186,0.00798536092042923
tmean9,26.479715065002488,0.00798536092042923
tmean9,26.521184567260786,0.00798536092042923
tmean9,26.562654069519088,0.00798536092042923
tmean9,26.604123571777386,0.00798536092042923
tmean9,26.64559307403569,0.00798536092042923
tmean9,26.68706257629399,0.00798536092042923
tmean9,26.72853207855229,0.00798536092042923
tmean9,26.77000158081059,0.00798536092042923
tmean9,26.811471083068895,0.00798536092042923
tmean9,26.852940585327193,0.00798536092042923
tmean9,26.894410087585495,0.00798536092042923
tmean9,26.935879589843793,0.00798536092042923
tmean9,26.9773490921021,0.00798536092042923
tmean9,27.018818594360397,0.00798536092042923
tmean9,27.0602880966187,0.00798536092042923
tmean9,27.101757598876997,0.00798536092042923
tmean9,27.1432271011353,0.00798536092042923
tmean9,27.1846966033936,0.00798536092042923
tmean9,27.226166105651902,0.00798536092042923
tmean9,27.2676356079102,0.00798536092042923
tmean9,27.309105110168503,0.00798536092042923
