variable,x,y
vpdmin9,-0.4764000415802,0.8219084739685059
vpdmin9,-0.4649664405822752,0.8219084739685059
vpdmin9,-0.4535328395843504,0.8219084739685059
vpdmin9,-0.4420992385864256,0.8219084739685059
vpdmin9,-0.4306656375885008,0.8219084739685059
vpdmin9,-0.419232036590576,0.8219084739685059
vpdmin9,-0.4077984355926512,0.8219084739685059
vpdmin9,-0.3963648345947264,0.8219084739685059
vpdmin9,-0.3849312335968016,0.8219084739685059
vpdmin9,-0.3734976325988768,0.8219084739685059
vpdmin9,-0.362064031600952,0.8219084739685059
vpdmin9,-0.35063043060302723,0.8219084739685059
vpdmin9,-0.33919682960510245,0.8219084739685059
vpdmin9,-0.3277632286071776,0.8219084739685059
vpdmin9,-0.3163296276092528,0.8219084739685059
vpdmin9,-0.304896026611328,0.8219084739685059
vpdmin9,-0.2934624256134032,0.8219084739685059
vpdmin9,-0.2820288246154784,0.8219084739685059
vpdmin9,-0.2705952236175536,0.8219084739685059
vpdmin9,-0.25916162261962883,0.8219084739685059
vpdmin9,-0.24772802162170401,0.8219084739685059
vpdmin9,-0.23629442062377923,0.8219084739685059
vpdmin9,-0.2248608196258544,0.8219084739685059
vpdmin9,-0.21342721862792963,0.8219084739685059
vpdmin9,-0.20199361763000484,0.8219084739685059
vpdmin9,-0.19056001663208,0.8219084739685059
vpdmin9,-0.1791264156341552,0.8219084739685059
vpdmin9,-0.16769281463623043,0.8219084739685059
vpdmin9,-0.15625921363830564,0.8219084739685059
vpdmin9,-0.1448256126403808,0.8219084739685059
vpdmin9,-0.133392011642456,0.8219084739685059
vpdmin9,-0.12195841064453128,0.8219084739685059
vpdmin9,-0.11052480964660644,0.8219084739685059
vpdmin9,-0.0990912086486816,0.8219084739685059
vpdmin9,-0.08765760765075681,0.8219084739685059
vpdmin9,-0.07622400665283208,0.8219084739685059
vpdmin9,-0.06479040565490723,0.8219084739685059
vpdmin9,-0.05335680465698239,0.8219084739685059
vpdmin9,-0.041923203659057606,0.8219084739685059
vpdmin9,-0.030489602661132875,0.8219084739685059
vpdmin9,-0.019056001663208033,0.8219084739685059
vpdmin9,-0.007622400665283191,0.8219084739685059
vpdmin9,0.00381120033264154,0.8214548230171204
vpdmin9,0.015244801330566327,0.8200697898864746
vpdmin9,0.02667840232849117,0.8186483979225159
vpdmin9,0.038112003326415955,0.8171903491020203
vpdmin9,0.04954560432434074,0.8156954050064087
vpdmin9,0.06097920532226553,0.8141632676124573
vpdmin9,0.07241280632019031,0.8125936388969421
vpdmin9,0.08384640731811521,0.8109862804412842
vpdmin9,0.09528000831604,0.8093408346176147
vpdmin9,0.10671360931396467,0.8076571226119995
vpdmin9,0.11814721031188957,0.8059347867965698
vpdmin9,0.12958081130981436,0.8041735887527466
vpdmin9,0.14101441230773915,0.8023732304573059
vpdmin9,0.15244801330566393,0.8005334734916687
vpdmin9,0.16388161430358872,0.7986539602279663
vpdmin9,0.17531521530151362,0.7967344522476196
vpdmin9,0.1867488162994384,0.7947747111320496
vpdmin9,0.19818241729736308,0.7927744388580322
vpdmin9,0.20961601829528798,0.7907333970069885
vpdmin9,0.22104961929321276,0.7886512875556946
vpdmin9,0.23248322029113744,0.7865278720855713
vpdmin9,0.24391682128906234,0.7843629121780396
vpdmin9,0.2553504222869871,0.7821561694145203
vpdmin9,0.266784023284912,0.7799074053764343
vpdmin9,0.2782176242828368,0.7776163220405579
vpdmin9,0.2896512252807615,0.7752828001976013
vpdmin9,0.3010848262786864,0.7729065418243408
vpdmin9,0.31251842727661117,0.7704873085021973
vpdmin9,0.32395202827453584,0.7680250406265259
vpdmin9,0.33538562927246074,0.765519380569458
vpdmin9,0.3468192302703855,0.7629702687263489
vpdmin9,0.3582528312683103,0.7603775262832642
