variable,x,y
vpdmin9,-0.4764000415802,0.13903068006038666
vpdmin9,-0.4649664405822752,0.13903068006038666
vpdmin9,-0.4535328395843504,0.13903068006038666
vpdmin9,-0.4420992385864256,0.13903068006038666
vpdmin9,-0.4306656375885008,0.13903068006038666
vpdmin9,-0.419232036590576,0.13903068006038666
vpdmin9,-0.4077984355926512,0.13903068006038666
vpdmin9,-0.3963648345947264,0.13903068006038666
vpdmin9,-0.3849312335968016,0.13903068006038666
vpdmin9,-0.3734976325988768,0.13903068006038666
vpdmin9,-0.362064031600952,0.13903068006038666
vpdmin9,-0.35063043060302723,0.13903068006038666
vpdmin9,-0.33919682960510245,0.13903068006038666
vpdmin9,-0.3277632286071776,0.13903068006038666
vpdmin9,-0.3163296276092528,0.13903068006038666
vpdmin9,-0.304896026611328,0.13903068006038666
vpdmin9,-0.2934624256134032,0.13903068006038666
vpdmin9,-0.2820288246154784,0.13903068006038666
vpdmin9,-0.2705952236175536,0.13903068006038666
vpdmin9,-0.25916162261962883,0.13903068006038666
vpdmin9,-0.24772802162170401,0.13903068006038666
vpdmin9,-0.23629442062377923,0.13903068006038666
vpdmin9,-0.2248608196258544,0.13903068006038666
vpdmin9,-0.21342721862792963,0.13903068006038666
vpdmin9,-0.20199361763000484,0.13903068006038666
vpdmin9,-0.19056001663208,0.13903068006038666
vpdmin9,-0.1791264156341552,0.13903068006038666
vpdmin9,-0.16769281463623043,0.13903068006038666
vpdmin9,-0.15625921363830564,0.13903068006038666
vpdmin9,-0.1448256126403808,0.13903068006038666
vpdmin9,-0.133392011642456,0.13903068006038666
vpdmin9,-0.12195841064453128,0.13903068006038666
vpdmin9,-0.11052480964660644,0.13903068006038666
vpdmin9,-0.0990912086486816,0.13903068006038666
vpdmin9,-0.08765760765075681,0.13903068006038666
vpdmin9,-0.07622400665283208,0.13903068006038666
vpdmin9,-0.06479040565490723,0.13903068006038666
vpdmin9,-0.05335680465698239,0.13903068006038666
vpdmin9,-0.041923203659057606,0.13903068006038666
vpdmin9,-0.030489602661132875,0.13903068006038666
vpdmin9,-0.019056001663208033,0.13903068006038666
vpdmin9,-0.007622400665283191,0.13903068006038666
vpdmin9,0.00381120033264154,0.14004036784172058
vpdmin9,0.015244801330566327,0.1430998295545578
vpdmin9,0.02667840232849117,0.1462048590183258
vpdmin9,0.038112003326415955,0.14935551583766937
vpdmin9,0.04954560432434074,0.1525518000125885
vpdmin9,0.06097920532226553,0.155793696641922
vpdmin9,0.07241280632019031,0.15908119082450867
vpdmin9,0.08384640731811521,0.16241422295570374
vpdmin9,0.09528000831604,0.16579271852970123
vpdmin9,0.10671360931396467,0.1692165732383728
vpdmin9,0.11814721031188957,0.1726856380701065
vpdmin9,0.12958081130981436,0.176199808716774
vpdmin9,0.14101441230773915,0.17975887656211853
vpdmin9,0.15244801330566393,0.1833626627922058
vpdmin9,0.16388161430358872,0.18701094388961792
vpdmin9,0.17531521530151362,0.19070345163345337
vpdmin9,0.1867488162994384,0.19443993270397186
vpdmin9,0.19818241729736308,0.19822007417678833
vpdmin9,0.20961601829528798,0.2020435631275177
vpdmin9,0.22104961929321276,0.20591004192829132
vpdmin9,0.23248322029113744,0.20981912314891815
vpdmin9,0.24391682128906234,0.21377041935920715
vpdmin9,0.2553504222869871,0.21776346862316132
vpdmin9,0.266784023284912,0.2217978537082672
vpdmin9,0.2782176242828368,0.22587308287620544
vpdmin9,0.2896512252807615,0.22998861968517303
vpdmin9,0.3010848262786864,0.2341439425945282
vpdmin9,0.31251842727661117,0.23833848536014557
vpdmin9,0.32395202827453584,0.2425716668367386
vpdmin9,0.33538562927246074,0.2468428760766983
vpdmin9,0.3468192302703855,0.251151442527771
vpdmin9,0.3582528312683103,0.25549671053886414
vpdmin9,0.3696864322662352,0.259878009557724
vpdmin9,0.3811200332641599,0.2642945945262909
vpdmin9,0.3925536342620848,0.2687457203865051
vpdmin9,0.40398723526000957,0.273230642080307
vpdmin9,0.41542083625793425,0.27774855494499207
vpdmin9,0.42685443725585914,0.28229862451553345
vpdmin9,0.43828803825378393,0.2868800163269043
vpdmin9,0.4497216392517087,0.29149189591407776
vpdmin9,0.4611552402496336,0.2961333394050598
vpdmin9,0.4725888412475583,0.30080345273017883
vpdmin9,0.4840224422454831,0.3055013120174408
vpdmin9,0.495456043243408,0.3102259635925293
vpdmin9,0.5068896442413326,0.31497642397880554
vpdmin9,0.5183232452392574,0.31975170969963074
vpdmin9,0.5297568462371823,0.3245508074760437
vpdmin9,0.5411904472351071,0.32937270402908325
vpdmin9,0.5526240482330319,0.33421632647514343
vpdmin9,0.5640576492309567,0.3390806019306183
vpdmin9,0.5754912502288815,0.34396448731422424
vpdmin9,0.5869248512268063,0.34886687994003296
vpdmin9,0.598358452224731,0.3537866473197937
vpdmin9,0.6097920532226561,0.3587226867675781
vpdmin9,0.6212256542205806,0.3636738359928131
vpdmin9,0.6326592552185054,0.3686389923095703
vpdmin9,0.6440928562164304,0.37361693382263184
vpdmin9,0.655526457214355,0.37860655784606934
vpdmin9,0.66696005821228,0.38360661268234253
vpdmin9,0.6783936592102048,0.3886159658432007
vpdmin9,0.6898272602081293,0.3936333954334259
vpdmin9,0.7012608612060544,0.3986577093601227
vpdmin9,0.7126944622039791,0.4036877155303955
vpdmin9,0.7241280632019037,0.4087221920490265
vpdmin9,0.7355616641998287,0.41375988721847534
vpdmin9,0.7469952651977535,0.41879963874816895
vpdmin9,0.7584288661956783,0.423840194940567
vpdmin9,0.7698624671936031,0.42888036370277405
vpdmin9,0.7812960681915279,0.43391889333724976
vpdmin9,0.7927296691894529,0.43895456194877625
vpdmin9,0.8041632701873774,0.4443819522857666
vpdmin9,0.8155968711853022,0.4553205668926239
vpdmin9,0.8270304721832272,0.46845582127571106
vpdmin9,0.8384640731811518,0.4817439615726471
vpdmin9,0.8498976741790768,0.4951726794242859
vpdmin9,0.8613312751770016,0.5087289214134216
vpdmin9,0.8727648761749262,0.522398829460144
vpdmin9,0.8841984771728512,0.536167562007904
vpdmin9,0.895632078170776,0.5500196218490601
vpdmin9,0.9070656791687005,0.5639387369155884
vpdmin9,0.9184992801666255,0.5779078602790833
vpdmin9,0.9299328811645503,0.5919091701507568
vpdmin9,0.9413664821624749,0.6059243679046631
vpdmin9,0.9528000831603999,0.6199344396591187
vpdmin9,0.9642336841583247,0.6339198350906372
vpdmin9,0.9756672851562495,0.647860586643219
vpdmin9,0.9871008861541742,0.6617363095283508
vpdmin9,0.998534487152099,0.6755262613296509
vpdmin9,1.009968088150024,0.6892095804214478
vpdmin9,1.0214016891479485,0.7027652859687805
vpdmin9,1.0328352901458735,0.7161722779273987
vpdmin9,1.0442688911437985,0.7294096350669861
vpdmin9,1.055702492141723,0.7424564957618713
vpdmin9,1.067136093139648,0.755292534828186
vpdmin9,1.0785696941375726,0.7678976655006409
vpdmin9,1.0900032951354972,0.7795312404632568
vpdmin9,1.1014368961334222,0.7814140319824219
vpdmin9,1.1128704971313472,0.7777273654937744
vpdmin9,1.1243040981292718,0.7739816904067993
vpdmin9,1.1357376991271968,0.7701769471168518
vpdmin9,1.1471713001251214,0.7663131356239319
vpdmin9,1.1586049011230464,0.7623903155326843
vpdmin9,1.170038502120971,0.7584084868431091
vpdmin9,1.181472103118896,0.7543677091598511
vpdmin9,1.1929057041168205,0.7502681612968445
vpdmin9,1.2043393051147455,0.7461100220680237
vpdmin9,1.2157729061126705,0.7418934106826782
vpdmin9,1.227206507110595,0.7376185655593872
vpdmin9,1.2386401081085197,0.7332858443260193
vpdmin9,1.2500737091064447,0.7288954854011536
vpdmin9,1.2615073101043697,0.7244479060173035
vpdmin9,1.2729409111022942,0.7199434041976929
vpdmin9,1.2843745121002192,0.7153825163841248
vpdmin9,1.2958081130981438,0.7107656598091125
vpdmin9,1.3072417140960684,0.7060933709144592
vpdmin9,1.3186753150939934,0.7013661861419678
vpdmin9,1.3301089160919184,0.6965847015380859
vpdmin9,1.341542517089843,0.691749632358551
vpdmin9,1.352976118087768,0.6868615746498108
vpdmin9,1.3644097190856925,0.6819212436676025
vpdmin9,1.3758433200836175,0.6769295334815979
vpdmin9,1.387276921081542,0.6718870997428894
vpdmin9,1.3987105220794671,0.6667949557304382
vpdmin9,1.4101441230773917,0.6616538763046265
vpdmin9,1.4215777240753167,0.6564648151397705
vpdmin9,1.4330113250732417,0.6512287855148315
vpdmin9,1.4444449260711663,0.645946741104126
vpdmin9,1.4558785270690908,0.6406198143959045
vpdmin9,1.4673121280670158,0.6352490782737732
vpdmin9,1.4787457290649404,0.6298356056213379
vpdmin9,1.4901793300628654,0.6243806481361389
vpdmin9,1.5016129310607904,0.618885338306427
vpdmin9,1.513046532058715,0.6133509874343872
vpdmin9,1.52448013305664,0.6077789068222046
vpdmin9,1.5359137340545646,0.6021702885627747
vpdmin9,1.5473473350524891,0.596526563167572
vpdmin9,1.5587809360504141,0.5908491015434265
vpdmin9,1.5702145370483387,0.585139274597168
vpdmin9,1.5816481380462637,0.5793985724449158
vpdmin9,1.5930817390441887,0.5736284852027893
vpdmin9,1.6045153400421133,0.5678304433822632
vpdmin9,1.6159489410400378,0.5620059967041016
vpdmin9,1.6273825420379628,0.5561566352844238
vpdmin9,1.6388161430358879,0.5502840280532837
vpdmin9,1.6502497440338124,0.5443897247314453
vpdmin9,1.6616833450317374,0.5384753346443176
vpdmin9,1.673116946029662,0.5325424671173096
vpdmin9,1.6845505470275866,0.5265927910804749
vpdmin9,1.695984148025512,0.5206279754638672
vpdmin9,1.7074177490234366,0.5146496891975403
vpdmin9,1.7188513500213611,0.5086596608161926
vpdmin9,1.7302849510192861,0.5026594996452332
