variable,x,y
tmean9,6.574353981018066,1.5182463357632514E-6
tmean9,6.615823483276367,1.5182463357632514E-6
tmean9,6.657292985534668,1.5182463357632514E-6
tmean9,6.698762487792969,1.5182463357632514E-6
tmean9,6.74023199005127,1.5182463357632514E-6
tmean9,6.781701492309571,1.5182463357632514E-6
tmean9,6.823170994567872,1.5182463357632514E-6
tmean9,6.864640496826173,1.5182463357632514E-6
tmean9,6.906109999084473,1.5182463357632514E-6
tmean9,6.947579501342774,1.5182463357632514E-6
tmean9,6.989049003601075,1.5182463357632514E-6
tmean9,7.0305185058593755,1.5182463357632514E-6
tmean9,7.0719880081176765,1.5182463357632514E-6
tmean9,7.113457510375977,1.5182463357632514E-6
tmean9,7.154927012634278,1.5182463357632514E-6
tmean9,7.196396514892579,1.5182463357632514E-6
tmean9,7.23786601715088,1.5182463357632514E-6
tmean9,7.279335519409181,1.5182463357632514E-6
tmean9,7.320805021667482,1.5182463357632514E-6
tmean9,7.362274523925783,1.5182463357632514E-6
tmean9,7.403744026184084,1.5182463357632514E-6
tmean9,7.445213528442385,1.5182463357632514E-6
tmean9,7.486683030700686,1.5182463357632514E-6
tmean9,7.528152532958986,1.5182463357632514E-6
tmean9,7.569622035217287,1.5182463357632514E-6
tmean9,7.611091537475588,1.5182463357632514E-6
tmean9,7.652561039733889,1.5182463357632514E-6
tmean9,7.6940305419921895,1.5182463357632514E-6
tmean9,7.73550004425049,1.5182463357632514E-6
tmean9,7.776969546508791,1.5182463357632514E-6
tmean9,7.818439048767092,1.5182463357632514E-6
tmean9,7.859908551025393,1.5182463357632514E-6
tmean9,7.901378053283694,1.5182463357632514E-6
tmean9,7.942847555541995,1.5182463357632514E-6
tmean9,7.984317057800296,1.5182463357632514E-6
tmean9,8.025786560058597,1.5182463357632514E-6
tmean9,8.067256062316897,1.5182463357632514E-6
tmean9,8.108725564575199,1.5182463357632514E-6
tmean9,8.150195066833499,1.5182463357632514E-6
tmean9,8.1916645690918,1.5182463357632514E-6
tmean9,8.2331340713501,1.5182463357632514E-6
tmean9,8.274603573608402,1.5182463357632514E-6
tmean9,8.316073075866703,1.5559400026177173E-6
tmean9,8.357542578125004,1.6746766959840897E-6
tmean9,8.399012080383304,1.8023906704911496E-6
tmean9,8.440481582641606,1.9397607502469327E-6
tmean9,8.481951084899906,2.087507255055243E-6
tmean9,8.523420587158206,2.2464066660177195E-6
tmean9,8.564890089416508,2.417293217149563E-6
tmean9,8.60635959167481,2.6010629881056957E-6
tmean9,8.64782909393311,2.798678224280593E-6
tmean9,8.68929859619141,3.01117256640282E-6
tmean9,8.730768098449712,3.239655825382215E-6
tmean9,8.772237600708012,3.485320121399127E-6
tmean9,8.813707102966314,3.749445340872626E-6
tmean9,8.855176605224614,4.033406185044441E-6
tmean9,8.896646107482916,4.338678536441876E-6
tmean9,8.938115609741216,4.6668469622090925E-6
tmean9,8.979585111999516,5.019604031986091E-6
tmean9,9.021054614257817,5.398792836786015E-6
tmean9,9.06252411651612,5.80636606173357E-6
tmean9,9.10399361877442,6.244429187063361E-6
tmean9,9.14546312103272,6.715241397614591E-6
tmean9,9.186932623291021,7.22122877050424E-6
tmean9,9.228402125549323,7.764993824821431E-6
tmean9,9.269871627807623,8.349331437784713E-6
tmean9,9.311341130065923,8.97724021342583E-6
tmean9,9.352810632324225,9.651938853494357E-6
tmean9,9.394280134582525,1.0376880709372927E-5
tmean9,9.435749636840827,1.1155772881465964E-5
tmean9,9.477219139099127,1.1992591680609621E-5
tmean9,9.518688641357429,1.2891583537566476E-5
tmean9,9.560158143615729,1.3857368685421534E-5
tmean9,9.601627645874029,1.4894839296175633E-5
tmean9,9.64309714813233,1.6009265891625546E-5
tmean9,9.684566650390632,1.72063046193216E-5
tmean9,9.726036152648932,1.8492019080440514E-5
tmean9,9.767505654907232,1.9872915800078772E-5
tmean9,9.808975157165534,2.1355976059567183E-5
tmean9,9.850444659423836,2.2948683181311935E-5
tmean9,9.891914161682136,2.4659069822519086E-5
tmean9,9.933383663940436,2.649574526003562E-5
tmean9,9.974853166198738,2.846794632205274E-5
tmean9,10.016322668457038,3.058557922486216E-5
tmean9,10.05779217071534,3.285920320195146E-5
tmean9,10.09926167297364,3.530031972331926E-5
tmean9,10.140731175231942,3.7921090552117676E-5
tmean9,10.182200677490242,4.073460149811581E-5
tmean9,10.223670179748543,4.375489879748784E-5
tmean9,10.265139682006843,4.6997029130579904E-5
tmean9,10.306609184265145,5.047712693340145E-5
tmean9,10.348078686523445,5.421249443315901E-5
tmean9,10.389548188781745,5.822167076985352E-5
tmean9,10.431017691040047,6.252453022170812E-5
tmean9,10.472487193298349,6.714237679261714E-5
tmean9,10.513956695556649,7.20980460755527E-5
tmean9,10.555426197814949,7.74160071159713E-5
tmean9,10.59689570007325,8.312248974107206E-5
tmean9,10.638365202331553,8.924544818000868E-5
tmean9,10.679834704589853,9.581528138369322E-5
tmean9,10.721304206848153,1.0286413453286514E-4
tmean9,10.762773709106455,1.1042657570214942E-4
tmean9,10.804243211364756,1.1853966861963272E-4
tmean9,10.845712713623056,1.272430963581428E-4
tmean9,10.887182215881356,1.3657940144184977E-4
tmean9,10.928651718139658,1.4659414591733366E-4
tmean9,10.970121220397958,1.573361223563552E-4
tmean9,11.011590722656258,1.6885760123841465E-4
tmean9,11.05306022491456,1.8121462198905647E-4
tmean9,11.094529727172862,1.9446713849902153E-4
tmean9,11.135999229431162,2.0867938292212784E-4
tmean9,11.177468731689462,2.2391982201952487E-4
tmean9,11.218938233947764,2.4026281607802957E-4
tmean9,11.260407736206066,2.577869454398751E-4
tmean9,11.301877238464364,2.7657666942104697E-4
tmean9,11.343346740722666,2.967224863823503E-4
tmean9,11.384816242980968,3.1832122476771474E-4
tmean9,11.426285745239268,3.4147663973271847E-4
