variable,x,y
ppt9,788.3546325683631,0.2365902066230774
ppt9,793.5806658203162,0.2365902066230774
ppt9,798.8066990722693,0.2365902066230774
ppt9,804.0327323242225,0.2365902066230774
ppt9,809.2587655761756,0.2365902066230774
ppt9,814.4847988281286,0.2365902066230774
ppt9,819.7108320800818,0.2365902066230774
ppt9,824.9368653320349,0.2365902066230774
ppt9,830.1628985839881,0.2365902066230774
ppt9,835.3889318359412,0.2365902066230774
ppt9,840.6149650878943,0.2365902066230774
ppt9,845.8409983398475,0.2365902066230774
ppt9,851.0670315918006,0.2365902066230774
ppt9,856.2930648437537,0.2365902066230774
ppt9,861.5190980957068,0.2365902066230774
ppt9,866.7451313476599,0.2365902066230774
ppt9,871.9711645996131,0.2365902066230774
ppt9,877.1971978515662,0.2365902066230774
ppt9,882.4232311035194,0.2365902066230774
ppt9,887.6492643554725,0.2365902066230774
ppt9,892.8752976074256,0.2365902066230774
ppt9,898.1013308593788,0.2365902066230774
ppt9,903.3273641113319,0.2365902066230774
ppt9,908.5533973632851,0.2365902066230774
ppt9,913.7794306152381,0.2365902066230774
ppt9,919.0054638671912,0.2365902066230774
ppt9,924.2314971191444,0.2365902066230774
ppt9,929.4575303710975,0.2365902066230774
ppt9,934.6835636230506,0.2365902066230774
ppt9,939.9095968750038,0.2365902066230774
ppt9,945.1356301269569,0.2365902066230774
ppt9,950.36166337891,0.2365902066230774
ppt9,955.5876966308631,0.2365902066230774
ppt9,960.8137298828162,0.2365902066230774
ppt9,966.0397631347694,0.2365902066230774
ppt9,971.2657963867225,0.2365902066230774
ppt9,976.4918296386757,0.2365902066230774
ppt9,981.7178628906288,0.2365902066230774
ppt9,986.9438961425819,0.2365902066230774
ppt9,992.1699293945351,0.2365902066230774
ppt9,997.3959626464882,0.2365902066230774
ppt9,1002.6219958984412,0.2365902066230774
ppt9,1007.8480291503944,0.2381860613822937
ppt9,1013.0740624023475,0.24301478266716003
ppt9,1018.3000956543007,0.24790504574775696
ppt9,1023.5261289062538,0.25285637378692627
ppt9,1028.7521621582068,0.2578684687614441
ppt9,1033.97819541016,0.2629407048225403
ppt9,1039.204228662113,0.26807287335395813
ppt9,1044.4302619140663,0.2732642590999603
ppt9,1049.6562951660194,0.27851420640945435
ppt9,1054.8823284179725,0.28382235765457153
ppt9,1060.1083616699257,0.28918784856796265
ppt9,1065.3343949218788,0.294609934091568
ppt9,1070.560428173832,0.3000880479812622
ppt9,1075.786461425785,0.30562126636505127
ppt9,1081.0124946777382,0.31120866537094116
ppt9,1086.2385279296914,0.31684955954551697
ppt9,1091.4645611816445,0.32254287600517273
ppt9,1096.6905944335977,0.3282875418663025
ppt9,1101.9166276855508,0.3340827524662018
ppt9,1107.142660937504,0.3399273157119751
ppt9,1112.368694189457,0.34581997990608215
ppt9,1117.5947274414102,0.3517598509788513
ppt9,1122.8207606933634,0.35774555802345276
ppt9,1128.0467939453165,0.36377573013305664
ppt9,1133.2728271972696,0.3698493242263794
ppt9,1138.4988604492225,0.375964879989624
ppt9,1143.7248937011757,0.38212087750434875
ppt9,1148.9509269531288,0.3883161246776581
ppt9,1154.176960205082,0.39454907178878784
ppt9,1159.402993457035,0.40081802010536194
ppt9,1164.6290267089882,0.4071217477321625
ppt9,1169.8550599609414,0.4134584665298462
ppt9,1175.0810932128945,0.4198264479637146
ppt9,1180.3071264648477,0.42622432112693787
ppt9,1185.5331597168008,0.43265023827552795
ppt9,1190.759192968754,0.43910229206085205
ppt9,1195.985226220707,0.44557905197143555
ppt9,1201.2112594726602,0.45207855105400085
ppt9,1206.4372927246134,0.4585988223552704
ppt9,1211.6633259765663,0.46513831615448
ppt9,1216.8893592285194,0.4716950058937073
ppt9,1222.1153924804726,0.4782668352127075
ppt9,1227.3414257324257,0.484852135181427
ppt9,1232.5674589843788,0.49144887924194336
ppt9,1237.793492236332,0.4980548620223999
ppt9,1243.0195254882851,0.5046684741973877
ppt9,1248.2455587402383,0.51128751039505
ppt9,1253.4715919921914,0.517909824848175
ppt9,1258.6976252441445,0.5245336890220642
ppt9,1263.9236584960977,0.5311569571495056
ppt9,1269.1496917480508,0.537777304649353
ppt9,1274.375725000004,0.5443930625915527
ppt9,1279.601758251957,0.551002025604248
ppt9,1284.8277915039102,0.5576019883155823
ppt9,1290.0538247558634,0.5641912221908569
ppt9,1295.2798580078165,0.5707674026489258
ppt9,1300.5058912597697,0.5773284435272217
ppt9,1305.7319245117228,0.5838724970817566
ppt9,1310.957957763676,0.5903975367546082
ppt9,1316.183991015629,0.5969012379646301
ppt9,1321.4100242675822,0.6033819913864136
ppt9,1326.6360575195351,0.6098375916481018
ppt9,1331.8620907714883,0.6162659525871277
ppt9,1337.0881240234414,0.6226654052734375
ppt9,1342.3141572753946,0.6290338635444641
ppt9,1347.5401905273477,0.6353693008422852
