variable,x,y
tmean9,6.574353981018066,2.821080443027313E-6
tmean9,6.615823483276367,2.821080443027313E-6
tmean9,6.657292985534668,2.821080443027313E-6
tmean9,6.698762487792969,2.821080443027313E-6
tmean9,6.74023199005127,2.821080443027313E-6
tmean9,6.781701492309571,2.821080443027313E-6
tmean9,6.823170994567872,2.821080443027313E-6
tmean9,6.864640496826173,2.821080443027313E-6
tmean9,6.906109999084473,2.821080443027313E-6
tmean9,6.947579501342774,2.821080443027313E-6
tmean9,6.989049003601075,2.821080443027313E-6
tmean9,7.0305185058593755,2.821080443027313E-6
tmean9,7.0719880081176765,2.821080443027313E-6
tmean9,7.113457510375977,2.821080443027313E-6
tmean9,7.154927012634278,2.821080443027313E-6
tmean9,7.196396514892579,2.821080443027313E-6
tmean9,7.23786601715088,2.821080443027313E-6
tmean9,7.279335519409181,2.821080443027313E-6
tmean9,7.320805021667482,2.821080443027313E-6
tmean9,7.362274523925783,2.821080443027313E-6
tmean9,7.403744026184084,2.821080443027313E-6
tmean9,7.445213528442385,2.821080443027313E-6
tmean9,7.486683030700686,2.821080443027313E-6
tmean9,7.528152532958986,2.821080443027313E-6
tmean9,7.569622035217287,2.821080443027313E-6
tmean9,7.611091537475588,2.821080443027313E-6
tmean9,7.652561039733889,2.821080443027313E-6
tmean9,7.6940305419921895,2.821080443027313E-6
tmean9,7.73550004425049,2.821080443027313E-6
tmean9,7.776969546508791,2.821080443027313E-6
tmean9,7.818439048767092,2.821080443027313E-6
tmean9,7.859908551025393,2.821080443027313E-6
tmean9,7.901378053283694,2.821080443027313E-6
tmean9,7.942847555541995,2.821080443027313E-6
tmean9,7.984317057800296,2.821080443027313E-6
tmean9,8.025786560058597,2.821080443027313E-6
tmean9,8.067256062316897,2.821080443027313E-6
tmean9,8.108725564575199,2.821080443027313E-6
tmean9,8.150195066833499,2.821080443027313E-6
tmean9,8.1916645690918,2.821080443027313E-6
tmean9,8.2331340713501,2.821080443027313E-6
tmean9,8.274603573608402,2.821080443027313E-6
tmean9,8.316073075866703,2.8852794002887094E-6
tmean9,8.357542578125004,3.086770902882563E-6
tmean9,8.399012080383304,3.3023281957866857E-6
tmean9,8.440481582641606,3.532943992468063E-6
tmean9,8.481951084899906,3.7796644392074086E-6
tmean9,8.523420587158206,4.043614808324492E-6
tmean9,8.564890089416508,4.325997451815056E-6
tmean9,8.60635959167481,4.628100214176811E-6
tmean9,8.64782909393311,4.951300070388243E-6
tmean9,8.68929859619141,5.297070401866222E-6
tmean9,8.730768098449712,5.6669869081815705E-6
tmean9,8.772237600708012,6.062736702006077E-6
tmean9,8.813707102966314,6.486122856586007E-6
tmean9,8.855176605224614,6.9390757744258735E-6
tmean9,8.896646107482916,7.423660463246051E-6
tmean9,8.938115609741216,7.942085176182445E-6
tmean9,8.979585111999516,8.496700502291787E-6
tmean9,9.021054614257817,9.090060302696656E-6
tmean9,9.06252411651612,9.724855772219598E-6
tmean9,9.10399361877442,1.0403981832496356E-5
tmean9,9.14546312103272,1.1130533493997063E-5
tmean9,9.186932623291021,1.1907823136425577E-5
tmean9,9.228402125549323,1.2739394151140004E-5
tmean9,9.269871627807623,1.3629036402562633E-5
tmean9,9.311341130065923,1.4580805327568669E-5
tmean9,9.352810632324225,1.5599038306390867E-5
tmean9,9.394280134582525,1.668838012847118E-5
tmean9,9.435749636840827,1.7853792087407783E-5
tmean9,9.477219139099127,1.9100589270237833E-5
tmean9,9.518688641357429,2.043442327703815E-5
tmean9,9.560158143615729,2.18614331970457E-5
tmean9,9.601627645874029,2.3388094632537104E-5
tmean9,9.64309714813233,2.5021368855959736E-5
tmean9,9.684566650390632,2.67686973529635E-5
tmean9,9.726036152648932,2.8638047297135927E-5
tmean9,9.767505654907232,3.063793701585382E-5
tmean9,9.808975157165534,3.2777486921986565E-5
tmean9,9.850444659423836,3.506644134176895E-5
tmean9,9.891914161682136,3.751524127437733E-5
tmean9,9.933383663940436,4.013504076283425E-5
tmean9,9.974853166198738,4.2937790567521006E-5
tmean9,10.016322668457038,4.593625635607168E-5
tmean9,10.05779217071534,4.914403325528838E-5
tmean9,10.09926167297364,5.257588782114908E-5
tmean9,10.140731175231942,5.6247390602948144E-5
tmean9,10.182200677490242,6.017527266521938E-5
tmean9,10.223670179748543,6.437744741560891E-5
tmean9,10.265139682006843,6.887305062264204E-5
tmean9,10.306609184265145,7.368258229689673E-5
tmean9,10.348078686523445,7.882795762270689E-5
tmean9,10.389548188781745,8.433263428742066E-5
tmean9,10.431017691040047,9.022168524097651E-5
tmean9,10.472487193298349,9.652195876697078E-5
tmean9,10.513956695556649,1.0326216579414904E-4
tmean9,10.555426197814949,1.1047301813960075E-4
tmean9,10.59689570007325,1.1818738130386919E-4
tmean9,10.638365202331553,1.2644020898733288E-4
tmean9,10.679834704589853,1.352694962406531E-4
tmean9,10.721304206848153,1.4471527538262308E-4
tmean9,10.762773709106455,1.5482059097848833E-4
tmean9,10.804243211364756,1.6563149983994663E-4
tmean9,10.845712713623056,1.77197260200046E-4
tmean9,10.887182215881356,1.8957054999191314E-4
tmean9,10.928651718139658,2.0280775788705796E-4
tmean9,10.970121220397958,2.1696918702218682E-4
tmean9,11.011590722656258,2.3211934603750706E-4
tmean9,11.05306022491456,2.483272401150316E-4
tmean9,11.094529727172862,2.656667202245444E-4
tmean9,11.135999229431162,2.8421677416190505E-4
tmean9,11.177468731689462,3.0406139558181167E-4
tmean9,11.218938233947764,3.2529188320040703E-4
tmean9,11.260407736206066,3.48004512488842E-4
tmean9,11.301877238464364,3.7230266025289893E-4
tmean9,11.343346740722666,3.982970374636352E-4
tmean9,11.384816242980968,4.2610595119185746E-4
tmean9,11.426285745239268,4.558560031000525E-4
tmean9,11.467755247497568,4.876827006228268E-4
tmean9,11.50922474975587,5.217308062128723E-4
tmean9,11.550694252014171,5.581554141826928E-4
tmean9,11.592163754272473,5.97122241742909E-4
tmean9,11.633633256530773,6.388085894286633E-4
tmean9,11.675102758789073,6.834041560068727E-4
tmean9,11.716572261047375,7.311107474379241E-4
tmean9,11.758041763305675,7.82147457357496E-4
tmean9,11.799511265563975,8.367453701794147E-4
tmean9,11.840980767822277,8.951528579927981E-4
tmean9,11.882450270080579,9.576354059390724E-4
tmean9,11.923919772338879,0.0010244770674034953
tmean9,11.965389274597179,0.0010959815699607134
tmean9,12.00685877685548,0.0011724738869816065
tmean9,12.048328279113782,0.001254301518201828
tmean9,12.08979778137208,0.0013418361777439713
tmean9,12.131267283630383,0.0014354751911014318
tmean9,12.172736785888684,0.0015356438234448433
tmean9,12.214206288146984,0.0016427964437752962
tmean9,12.255675790405284,0.0017574165249243379
tmean9,12.297145292663586,0.0018800293328240514
tmean9,12.338614794921888,0.0020111878402531147
tmean9,12.380084297180188,0.0021514869295060635
tmean9,12.421553799438488,0.0023015616461634636
tmean9,12.46302330169679,0.0024620918557047844
tmean9,12.50449280395509,0.002633803989738226
tmean9,12.54596230621339,0.0028174747712910175
tmean9,12.587431808471692,0.0030139347072690725
tmean9,12.628901310729994,0.0032240713480859995
tmean9,12.670370812988295,0.0034488337114453316
tmean9,12.711840315246596,0.0036892362404614687
tmean9,12.753309817504896,0.003946362994611263
tmean9,12.794779319763197,0.004221372306346893
tmean9,12.8362488220215,0.004515495616942644
tmean9,12.8777183242798,0.0048300703056156635
tmean9,12.9191878265381,0.005166502203792334
tmean9,12.960657328796401,0.005526303313672543
tmean9,13.002126831054701,0.0059110866859555244
tmean9,13.043596333313001,0.0063225761987268925
tmean9,13.085065835571303,0.006762613542377949
tmean9,13.126535337829605,0.007233164738863707
tmean9,13.168004840087905,0.0077363294549286366
tmean9,13.209474342346205,0.008274350315332413
tmean9,13.250943844604507,0.008849620819091797
tmean9,13.292413346862809,0.009464695118367672
tmean9,13.333882849121107,0.010122300125658512
tmean9,13.375352351379409,0.010825329460203648
tmean9,13.41682185363771,0.01157691702246666
tmean9,13.45829135589601,0.012380359694361687
tmean9,13.49976085815431,0.013239187188446522
tmean9,13.541230360412612,0.01415716391056776
tmean9,13.582699862670914,0.015138300135731697
tmean9,13.624169364929214,0.016186874359846115
tmean9,13.665638867187514,0.01730743795633316
tmean9,13.707108369445816,0.01850484125316143
tmean9,13.748577871704116,0.01978425122797489
tmean9,13.790047373962418,0.021151160821318626
tmean9,13.831516876220718,0.02261141687631607
tmean9,13.87298637847902,0.024171236902475357
tmean9,13.914455880737322,0.025837190449237823
tmean9,13.955925382995622,0.02761637605726719
tmean9,13.997394885253922,0.02951621264219284
tmean9,14.038864387512223,0.03154461458325386
tmean9,14.080333889770525,0.033709973096847534
tmean9,14.121803392028825,0.03602118790149689
tmean9,14.163272894287125,0.03848768770694733
tmean9,14.204742396545427,0.04111944139003754
tmean9,14.246211898803727,0.043927013874053955
tmean9,14.287681401062027,0.04692154377698898
tmean9,14.329150903320329,0.050114817917346954
tmean9,14.37062040557863,0.05351924151182175
tmean9,14.412089907836931,0.057147905230522156
tmean9,14.453559410095231,0.061014574021101
tmean9,14.495028912353533,0.06513361632823944
tmean9,14.536498414611833,0.06952039897441864
tmean9,14.577967916870133,0.07419074326753616
tmean9,14.619437419128435,0.07916129380464554
tmean9,14.660906921386736,0.0844494104385376
tmean9,14.702376423645038,0.09007319808006287
tmean9,14.743845925903337,0.09605148434638977
tmean9,14.785315428161638,0.10240377485752106
tmean9,14.82678493041994,0.10915026068687439
tmean9,14.868254432678242,0.11631175130605698
tmean9,14.90972393493654,0.12390962243080139
tmean9,14.951193437194842,0.1319657862186432
tmean9,14.992662939453144,0.14050252735614777
tmean9,15.034132441711446,0.14954228699207306
tmean9,15.075601943969744,0.15910831093788147
tmean9,15.117071446228046,0.16922326385974884
tmean9,15.158540948486348,0.17990991473197937
tmean9,15.200010450744646,0.191190704703331
tmean9,15.241479953002948,0.20308752357959747
tmean9,15.28294945526125,0.2156214714050293
tmean9,15.324418957519551,0.2288125455379486
tmean9,15.36588845977785,0.24267928302288055
tmean9,15.407357962036151,0.2572384476661682
tmean9,15.448827464294453,0.2725045680999756
tmean9,15.490296966552755,0.28848958015441895
tmean9,15.531766468811053,0.3052022159099579
