variable,x,y
vpdmin9,0.6097920532226561,0.742587685585022
vpdmin9,0.6212256542205806,0.7390267252922058
vpdmin9,0.6326592552185054,0.7354207634925842
vpdmin9,0.6440928562164304,0.7317699193954468
vpdmin9,0.655526457214355,0.7280743718147278
vpdmin9,0.66696005821228,0.7243342399597168
vpdmin9,0.6783936592102048,0.7205498218536377
vpdmin9,0.6898272602081293,0.71672123670578
vpdmin9,0.7012608612060544,0.7128487229347229
vpdmin9,0.7126944622039791,0.708932638168335
vpdmin9,0.7241280632019037,0.7049732208251953
vpdmin9,0.7355616641998287,0.7009707689285278
vpdmin9,0.7469952651977535,0.6969255805015564
vpdmin9,0.7584288661956783,0.6928381323814392
vpdmin9,0.7698624671936031,0.6887087225914001
vpdmin9,0.7812960681915279,0.6845378279685974
vpdmin9,0.7927296691894529,0.6803258657455444
vpdmin9,0.8041632701873774,0.6760732531547546
vpdmin9,0.8155968711853022,0.6723670959472656
vpdmin9,0.8270304721832272,0.6752789616584778
vpdmin9,0.8384640731811518,0.685088038444519
vpdmin9,0.8498976741790768,0.6948226690292358
vpdmin9,0.8613312751770016,0.7044752836227417
vpdmin9,0.8727648761749262,0.7140384316444397
vpdmin9,0.8841984771728512,0.7235047817230225
vpdmin9,0.895632078170776,0.7328670620918274
vpdmin9,0.9070656791687005,0.7421180605888367
vpdmin9,0.9184992801666255,0.7512508630752563
vpdmin9,0.9299328811645503,0.760258674621582
vpdmin9,0.9413664821624749,0.7691347599029541
vpdmin9,0.9528000831603999,0.7778728008270264
vpdmin9,0.9642336841583247,0.7864665389060974
vpdmin9,0.9756672851562495,0.7949100136756897
vpdmin9,0.9871008861541742,0.8031976222991943
vpdmin9,0.998534487152099,0.811323881149292
vpdmin9,1.009968088150024,0.8192837834358215
vpdmin9,1.0214016891479485,0.8270725011825562
vpdmin9,1.0328352901458735,0.8346856832504272
vpdmin9,1.0442688911437985,0.8421191573143005
vpdmin9,1.055702492141723,0.8493692278862
vpdmin9,1.067136093139648,0.8564325571060181
vpdmin9,1.0785696941375726,0.8633061647415161
vpdmin9,1.0900032951354972,0.869987428188324
vpdmin9,1.1014368961334222,0.8737033009529114
vpdmin9,1.1128704971313472,0.8713515400886536
vpdmin9,1.1243040981292718,0.8689529299736023
vpdmin9,1.1357376991271968,0.8665069341659546
vpdmin9,1.1471713001251214,0.8640130758285522
vpdmin9,1.1586049011230464,0.8614708185195923
vpdmin9,1.170038502120971,0.858879804611206
vpdmin9,1.181472103118896,0.8562394976615906
vpdmin9,1.1929057041168205,0.8535494208335876
vpdmin9,1.2043393051147455,0.8508092164993286
vpdmin9,1.2157729061126705,0.8480184674263
vpdmin9,1.227206507110595,0.8451766967773438
vpdmin9,1.2386401081085197,0.8422836661338806
vpdmin9,1.2500737091064447,0.8393388390541077
vpdmin9,1.2615073101043697,0.8363419771194458
vpdmin9,1.2729409111022942,0.8332927227020264
vpdmin9,1.2843745121002192,0.8301907777786255
vpdmin9,1.2958081130981438,0.8270359039306641
vpdmin9,1.3072417140960684,0.8238277435302734
vpdmin9,1.3186753150939934,0.8205661177635193
vpdmin9,1.3301089160919184,0.8172507882118225
vpdmin9,1.341542517089843,0.813881516456604
vpdmin9,1.352976118087768,0.810458242893219
vpdmin9,1.3644097190856925,0.8069807887077332
vpdmin9,1.3758433200836175,0.8034489750862122
vpdmin9,1.387276921081542,0.799862802028656
vpdmin9,1.3987105220794671,0.7962221503257751
vpdmin9,1.4101441230773917,0.7925270199775696
vpdmin9,1.4215777240753167,0.7887773513793945
vpdmin9,1.4330113250732417,0.7849732041358948
vpdmin9,1.4444449260711663,0.7811146378517151
vpdmin9,1.4558785270690908,0.777201771736145
vpdmin9,1.4673121280670158,0.7732346653938293
vpdmin9,1.4787457290649404,0.7692134976387024
vpdmin9,1.4901793300628654,0.7651385068893433
vpdmin9,1.5016129310607904,0.7610098123550415
vpdmin9,1.513046532058715,0.756827712059021
vpdmin9,1.52448013305664,0.7525925040245056
vpdmin9,1.5359137340545646,0.7483044266700745
vpdmin9,1.5473473350524891,0.7439639568328857
vpdmin9,1.5587809360504141,0.7395713925361633
vpdmin9,1.5702145370483387,0.7351271510124207
vpdmin9,1.5816481380462637,0.7306317090988159
vpdmin9,1.5930817390441887,0.7260856032371521
vpdmin9,1.6045153400421133,0.7214892506599426
vpdmin9,1.6159489410400378,0.7168433666229248
vpdmin9,1.6273825420379628,0.7121483683586121
vpdmin9,1.6388161430358879,0.7074050307273865
vpdmin9,1.6502497440338124,0.7026139497756958
vpdmin9,1.6616833450317374,0.6977758407592773
vpdmin9,1.673116946029662,0.6928914189338684
vpdmin9,1.6845505470275866,0.6879615187644958
vpdmin9,1.695984148025512,0.682986855506897
vpdmin9,1.7074177490234366,0.6779683232307434
vpdmin9,1.7188513500213611,0.672906756401062
vpdmin9,1.7302849510192861,0.6678031086921692
vpdmin9,1.7417185520172107,0.6626582741737366
vpdmin9,1.7531521530151357,0.6574732065200806
vpdmin9,1.7645857540130607,0.6522489786148071
vpdmin9,1.7760193550109853,0.6469864845275879
vpdmin9,1.7874529560089099,0.6416869163513184
vpdmin9,1.7988865570068349,0.6363513469696045
vpdmin9,1.8103201580047599,0.6309807896614075
vpdmin9,1.8217537590026844,0.6255764365196228
vpdmin9,1.8331873600006094,0.6201395392417908
vpdmin9,1.844620960998534,0.6146711707115173
vpdmin9,1.8560545619964586,0.6091726422309875
vpdmin9,1.8674881629943836,0.6036451458930969
vpdmin9,1.8789217639923086,0.5980899930000305
vpdmin9,1.8903553649902332,0.5925083756446838
vpdmin9,1.9017889659881582,0.5869017243385315
vpdmin9,1.9132225669860827,0.5812713503837585
vpdmin9,1.9246561679840073,0.5756185054779053
vpdmin9,1.9360897689819327,0.5699446201324463
vpdmin9,1.9475233699798573,0.5642511248588562
vpdmin9,1.9589569709777823,0.5585392713546753
vpdmin9,1.9703905719757069,0.5528106689453125
vpdmin9,1.9818241729736314,0.5470665693283081
vpdmin9,1.9932577739715565,0.5413084626197815
vpdmin9,2.0046913749694815,0.5355377793312073
vpdmin9,2.016124975967406,0.5297560691833496
vpdmin9,2.027558576965331,0.5239646434783936
vpdmin9,2.0389921779632556,0.5181650519371033
vpdmin9,2.05042577896118,0.5123587846755981
vpdmin9,2.0618593799591056,0.506547212600708
vpdmin9,2.07329298095703,0.5007319450378418
vpdmin9,2.0847265819549547,0.49491435289382935
vpdmin9,2.0961601829528798,0.4890959858894348
vpdmin9,2.1075937839508043,0.4832782745361328
vpdmin9,2.1190273849487293,0.47746267914772034
vpdmin9,2.1304609859466543,0.47165071964263916
vpdmin9,2.141894586944579,0.4658438265323639
vpdmin9,2.1533281879425035,0.46004343032836914
vpdmin9,2.1647617889404285,0.4542510211467743
vpdmin9,2.1761953899383535,0.44846802949905396
vpdmin9,2.187628990936278,0.44269585609436035
vpdmin9,2.199062591934203,0.4369359314441681
vpdmin9,2.2104961929321276,0.4311896562576294
vpdmin9,2.221929793930052,0.4254584312438965
vpdmin9,2.233363394927977,0.4197435975074768
vpdmin9,2.244796995925902,0.4140465557575226
vpdmin9,2.2562305969238268,0.40836861729621887
vpdmin9,2.267664197921752,0.40271109342575073
vpdmin9,2.2790977989196763,0.3970752954483032
vpdmin9,2.290531399917601,0.3914625346660614
vpdmin9,2.3019650009155264,0.38587403297424316
vpdmin9,2.313398601913451,0.3803110718727112
vpdmin9,2.3248322029113755,0.3747748136520386
vpdmin9,2.3362658039093005,0.36926648020744324
vpdmin9,2.347699404907225,0.3637872338294983
vpdmin9,2.3591330059051496,0.35833823680877686
vpdmin9,2.370566606903075,0.3529205918312073
vpdmin9,2.3820002079009996,0.3475354015827179
vpdmin9,2.393433808898924,0.3421836793422699
vpdmin9,2.404867409896849,0.3368665277957916
vpdmin9,2.416301010894774,0.3315849304199219
vpdmin9,2.427734611892699,0.32633987069129944
vpdmin9,2.439168212890624,0.32113227248191833
vpdmin9,2.4506018138885484,0.31596308946609497
vpdmin9,2.4620354148864734,0.3108331859111786
vpdmin9,2.473469015884398,0.3057434558868408
vpdmin9,2.484902616882323,0.30069470405578613
vpdmin9,2.496336217880248,0.295687735080719
vpdmin9,2.5077698188781725,0.2907233238220215
vpdmin9,2.519203419876097,0.2858022153377533
vpdmin9,2.530637020874022,0.28092509508132935
vpdmin9,2.542070621871947,0.27609264850616455
vpdmin9,2.5535042228698717,0.27130553126335144
vpdmin9,2.5649378238677967,0.26656433939933777
vpdmin9,2.5763714248657212,0.2618696689605713
vpdmin9,2.587805025863646,0.257222056388855
vpdmin9,2.599238626861571,0.25262200832366943
vpdmin9,2.610672227859496,0.24807006120681763
vpdmin9,2.6221058288574204,0.243566632270813
vpdmin9,2.6335394298553454,0.23911216855049133
vpdmin9,2.64497303085327,0.2347070574760437
vpdmin9,2.6564066318511945,0.23035165667533875
vpdmin9,2.66784023284912,0.22604630887508392
vpdmin9,2.6792738338470445,0.2217913269996643
vpdmin9,2.690707434844969,0.21758697926998138
vpdmin9,2.702141035842894,0.21343350410461426
vpdmin9,2.7135746368408187,0.20933113992214203
vpdmin9,2.7250082378387432,0.20528008043766022
vpdmin9,2.7364418388366687,0.20128047466278076
vpdmin9,2.7478754398345933,0.1973324567079544
vpdmin9,2.759309040832518,0.1934361457824707
vpdmin9,2.770742641830443,0.18959160149097443
vpdmin9,2.7821762428283674,0.18579891324043274
vpdmin9,2.7936098438262924,0.18205809593200684
vpdmin9,2.8050434448242174,0.17836914956569672
vpdmin9,2.816477045822142,0.17473207414150238
vpdmin9,2.8279106468200665,0.17114681005477905
vpdmin9,2.8393442478179916,0.16761329770088196
vpdmin9,2.8507778488159166,0.16413143277168274
vpdmin9,2.862211449813841,0.16070114076137543
vpdmin9,2.873645050811766,0.1573222577571869
vpdmin9,2.8850786518096907,0.1539946347475052
vpdmin9,2.8965122528076153,0.1507181078195572
vpdmin9,2.9079458538055407,0.14749249815940857
vpdmin9,2.9193794548034653,0.14431755244731903
vpdmin9,2.93081305580139,0.14119307696819305
vpdmin9,2.942246656799315,0.13811880350112915
vpdmin9,2.9536802577972394,0.13509446382522583
vpdmin9,2.965113858795164,0.1321197897195816
vpdmin9,2.9765474597930894,0.1291944682598114
vpdmin9,2.987981060791014,0.12631820142269135
vpdmin9,2.999414661788939,0.12349063158035278
vpdmin9,3.0108482627868636,0.12071143835783005
vpdmin9,3.022281863784788,0.11798025667667389
vpdmin9,3.0337154647827136,0.11529670655727386
vpdmin9,3.045149065780638,0.11266042292118073
vpdmin9,3.0565826667785627,0.11007099598646164
vpdmin9,3.0680162677764877,0.10752802342176437
vpdmin9,3.0794498687744123,0.1050310805439949
vpdmin9,3.090883469772337,0.1025797501206398
vpdmin9,3.1023170707702623,0.10017359256744385
vpdmin9,3.113750671768187,0.09781216084957123
vpdmin9,3.1251842727661114,0.09549499303102493
vpdmin9,3.1366178737640364,0.09322163462638855
vpdmin9,3.148051474761961,0.09099160879850388
vpdmin9,3.159485075759886,0.08880443871021271
vpdmin9,3.170918676757811,0.08665964007377625
vpdmin9,3.1823522777557356,0.08455672860145569
vpdmin9,3.19378587875366,0.08249520510435104
vpdmin9,3.205219479751585,0.08047456294298172
vpdmin9,3.21665308074951,0.07849430292844772
vpdmin9,3.2280866817474347,0.07655391842126846
vpdmin9,3.2395202827453597,0.07465288788080215
vpdmin9,3.2509538837432843,0.0727907046675682
vpdmin9,3.262387484741209,0.07096683979034424
vpdmin9,3.2738210857391343,0.06918077915906906
vpdmin9,3.285254686737059,0.06743200123310089
vpdmin9,3.2966882877349835,0.06571997702121735
vpdmin9,3.3081218887329085,0.06404417753219604
vpdmin9,3.319555489730833,0.062404077500104904
vpdmin9,3.3309890907287576,0.06079915538430214
vpdmin9,3.342422691726683,0.05922887846827507
vpdmin9,3.3538562927246076,0.057692721486091614
vpdmin9,3.365289893722532,0.05619015544652939
vpdmin9,3.376723494720457,0.05472065508365631
vpdmin9,3.3881570957183818,0.0532836988568306
vpdmin9,3.3995906967163068,0.051878757774829865
vpdmin9,3.4110242977142318,0.05050531402230263
vpdmin9,3.4224578987121563,0.0491628460586071
vpdmin9,3.433891499710081,0.0478508397936821
vpdmin9,3.445325100708006,0.046568773686885834
vpdmin9,3.4567587017059305,0.04531614109873772
vpdmin9,3.4681923027038555,0.04409243166446686
vpdmin9,3.4796259037017805,0.04289713501930237
vpdmin9,3.491059504699705,0.04172975569963455
vpdmin9,3.5024931056976296,0.04058978334069252
vpdmin9,3.5139267066955546,0.03947673365473747
vpdmin9,3.52536030769348,0.038390107452869415
vpdmin9,3.5367939086914046,0.03732942044734955
vpdmin9,3.548227509689329,0.03629418462514877
vpdmin9,3.5596611106872538,0.035283926874399185
vpdmin9,3.5710947116851783,0.03429816663265228
vpdmin9,3.582528312683104,0.03333643823862076
vpdmin9,3.5939619136810284,0.032398272305727005
vpdmin9,3.605395514678953,0.03148321434855461
vpdmin9,3.6168291156768775,0.030590800568461418
vpdmin9,3.628262716674803,0.02972058765590191
vpdmin9,3.6396963176727275,0.02887212671339512
vpdmin9,3.651129918670652,0.02804497815668583
vpdmin9,3.6625635196685775,0.02723870798945427
vpdmin9,3.673997120666502,0.026452885940670967
vpdmin9,3.6854307216644266,0.025687089189887047
vpdmin9,3.696864322662352,0.02494089864194393
vpdmin9,3.7082979236602758,0.02421390265226364
vpdmin9,3.7197315246582012,0.023505691438913345
vpdmin9,3.731165125656126,0.02281586453318596
vpdmin9,3.7425987266540504,0.022144027054309845
vpdmin9,3.754032327651976,0.021489787846803665
vpdmin9,3.7654659286499004,0.02085276134312153
vpdmin9,3.776899529647825,0.02023257128894329
vpdmin9,3.7883331306457495,0.019628843292593956
vpdmin9,3.799766731643675,0.019041210412979126
vpdmin9,3.8112003326415995,0.0184693094342947
vpdmin9,3.822633933639524,0.017912788316607475
vpdmin9,3.8340675346374495,0.017371293157339096
vpdmin9,3.845501135635373,0.016844481229782104
vpdmin9,3.8569347366332987,0.01633201539516449
vpdmin9,3.868368337631224,0.01583356037735939
vpdmin9,3.879801938629148,0.01534879207611084
vpdmin9,3.8912355396270732,0.014877386391162872
vpdmin9,3.902669140624998,0.014419029466807842
vpdmin9,3.9141027416229224,0.013973409309983253
vpdmin9,3.925536342620848,0.013540222309529781
vpdmin9,3.9369699436187724,0.013119169510900974
vpdmin9,3.948403544616697,0.012709957547485828
vpdmin9,3.9598371456146215,0.012312297709286213
vpdmin9,3.971270746612547,0.01192590780556202
vpdmin9,3.9827043476104715,0.011550511233508587
vpdmin9,3.994137948608396,0.011185834184288979
vpdmin9,4.005571549606322,0.010831618681550026
vpdmin9,4.017005150604246,0.010487589053809643
vpdmin9,4.028438751602171,0.010153494775295258
vpdmin9,4.039872352600097,0.009829086251556873
vpdmin9,4.05130595359802,0.009514117613434792
vpdmin9,4.062739554595946,0.009208346717059612
vpdmin9,4.07417315559387,0.008911537006497383
vpdmin9,4.085606756591795,0.008623459376394749
vpdmin9,4.09704035758972,0.008343886584043503
vpdmin9,4.108473958587645,0.008072596043348312
vpdmin9,4.119907559585569,0.007809372618794441
vpdmin9,4.131341160583494,0.007554003037512302
vpdmin9,4.142774761581419,0.007306280080229044
vpdmin9,4.154208362579343,0.007066000252962112
vpdmin9,4.165641963577269,0.006832965649664402
vpdmin9,4.177075564575194,0.006606981623917818
vpdmin9,4.188509165573118,0.006387858651578426
vpdmin9,4.199942766571043,0.006175410933792591
vpdmin9,4.211376367568968,0.005969456862658262
vpdmin9,4.222809968566892,0.005769819021224976
vpdmin9,4.234243569564818,0.005576325114816427
vpdmin9,4.245677170562742,0.00538880517706275
vpdmin9,4.257110771560667,0.0052070943638682365
vpdmin9,4.268544372558591,0.0050310310907661915
vpdmin9,4.279977973556517,0.004860457964241505
vpdmin9,4.291411574554442,0.004695220850408077
vpdmin9,4.302845175552366,0.004535169806331396
vpdmin9,4.3142787765502915,0.004380158148705959
vpdmin9,4.325712377548215,0.004230043385177851
vpdmin9,4.337145978546141,0.004084685351699591
vpdmin9,4.348579579544066,0.003943948540836573
vpdmin9,4.360013180541991,0.0038077000062912703
vpdmin9,4.371446781539915,0.003675810294225812
vpdmin9,4.38288038253784,0.0035481529776006937
vpdmin9,4.394313983535765,0.00342460535466671
vpdmin9,4.40574758453369,0.003305047284811735
vpdmin9,4.417181185531614,0.0031893618870526552
vpdmin9,4.42861478652954,0.0030774353072047234
vpdmin9,4.4400483875274634,0.0029691564850509167
vpdmin9,4.451481988525389,0.0028644176200032234
vpdmin9,4.4629155895233135,0.0027631130069494247
vpdmin9,4.474349190521238,0.002665140200406313
vpdmin9,4.4857827915191635,0.0025703993160277605
vpdmin9,4.497216392517088,0.00247879303060472
vpdmin9,4.508649993515013,0.0023902268148958683
vpdmin9,4.520083594512937,0.002304608467966318
vpdmin9,4.531517195510863,0.002221848117187619
vpdmin9,4.542950796508787,0.0021418589167296886
vpdmin9,4.554384397506712,0.0020645554177463055
vpdmin9,4.565817998504637,0.00198985543102026
vpdmin9,4.577251599502561,0.0019176785135641694
vpdmin9,4.588685200500486,0.0018479463178664446
vpdmin9,4.600118801498412,0.0017805829411372542
vpdmin9,4.6115524024963355,0.00171551457606256
vpdmin9,4.622986003494261,0.001652669277973473
vpdmin9,4.6344196044921855,0.001591977197676897
vpdmin9,4.64585320549011,0.0015333705814555287
vpdmin9,4.6572868064880355,0.0014767833054065704
vpdmin9,4.66872040748596,0.0014221514575183392
vpdmin9,4.680154008483885,0.0013694126391783357
vpdmin9,4.691587609481809,0.0013185064308345318
vpdmin9,4.703021210479735,0.001269374042749405
vpdmin9,4.714454811477659,0.0012219584314152598
vpdmin9,4.725888412475584,0.001176204183138907
vpdmin9,4.737322013473509,0.0011320575140416622
vpdmin9,4.748755614471433,0.0010894661536440253
vpdmin9,4.760189215469358,0.0010483794612810016
vpdmin9,4.771622816467284,0.001035009161569178
vpdmin9,4.7830564174652075,0.001035009161569178
vpdmin9,4.794490018463133,0.001035009161569178
vpdmin9,4.8059236194610575,0.001035009161569178
vpdmin9,4.817357220458982,0.001035009161569178
vpdmin9,4.8287908214569075,0.001035009161569178
vpdmin9,4.840224422454832,0.001035009161569178
vpdmin9,4.851658023452757,0.001035009161569178
vpdmin9,4.863091624450681,0.001035009161569178
vpdmin9,4.874525225448607,0.001035009161569178
vpdmin9,4.88595882644653,0.001035009161569178
vpdmin9,4.897392427444456,0.001035009161569178
vpdmin9,4.908826028442381,0.001035009161569178
vpdmin9,4.920259629440305,0.001035009161569178
vpdmin9,4.93169323043823,0.001035009161569178
vpdmin9,4.943126831436155,0.001035009161569178
vpdmin9,4.9545604324340795,0.001035009161569178
vpdmin9,4.965994033432005,0.001035009161569178
vpdmin9,4.9774276344299295,0.001035009161569178
vpdmin9,4.988861235427854,0.001035009161569178
vpdmin9,5.000294836425779,0.001035009161569178
vpdmin9,5.011728437423704,0.001035009161569178
vpdmin9,5.023162038421629,0.001035009161569178
vpdmin9,5.034595639419553,0.001035009161569178
vpdmin9,5.046029240417479,0.001035009161569178
vpdmin9,5.057462841415402,0.001035009161569178
vpdmin9,5.068896442413328,0.001035009161569178
vpdmin9,5.080330043411253,0.001035009161569178
vpdmin9,5.091763644409177,0.001035009161569178
vpdmin9,5.103197245407102,0.001035009161569178
vpdmin9,5.114630846405027,0.001035009161569178
vpdmin9,5.1260644474029515,0.001035009161569178
vpdmin9,5.137498048400877,0.001035009161569178
vpdmin9,5.1489316493988015,0.001035009161569178
vpdmin9,5.160365250396726,0.001035009161569178
vpdmin9,5.171798851394651,0.001035009161569178
vpdmin9,5.183232452392576,0.001035009161569178
vpdmin9,5.1946660533905,0.001035009161569178
vpdmin9,5.206099654388425,0.001035009161569178
vpdmin9,5.217533255386351,0.001035009161569178
vpdmin9,5.228966856384274,0.001035009161569178
vpdmin9,5.2404004573822,0.001035009161569178
