variable,x,y
vpdmin11,-0.4824000101536517,0.1301106959581375
vpdmin11,-0.470054409873486,0.1301106959581375
vpdmin11,-0.45770880959332033,0.1301106959581375
vpdmin11,-0.44536320931315465,0.1301106959581375
vpdmin11,-0.43301760903298897,0.1301106959581375
vpdmin11,-0.4206720087528233,0.1301106959581375
vpdmin11,-0.4083264084726576,0.1301106959581375
vpdmin11,-0.39598080819249193,0.1301106959581375
vpdmin11,-0.38363520791232625,0.1301106959581375
vpdmin11,-0.37128960763216057,0.1301106959581375
vpdmin11,-0.3589440073519949,0.1301106959581375
vpdmin11,-0.3465984070718292,0.1301106959581375
vpdmin11,-0.3342528067916635,0.1301106959581375
vpdmin11,-0.32190720651149785,0.1301106959581375
vpdmin11,-0.3095616062313321,0.1301106959581375
vpdmin11,-0.2972160059511665,0.1301106959581375
vpdmin11,-0.28487040567100075,0.1301106959581375
vpdmin11,-0.2725248053908351,0.1301106959581375
vpdmin11,-0.2601792051106694,0.1301106959581375
vpdmin11,-0.24783360483050373,0.1301106959581375
vpdmin11,-0.23548800455033805,0.1301106959581375
vpdmin11,-0.2231424042701724,0.1301106959581375
vpdmin11,-0.21079680399000672,0.1301106959581375
vpdmin11,-0.19845120370984104,0.1301106959581375
vpdmin11,-0.18610560342967536,0.1301106959581375
vpdmin11,-0.17376000314950968,0.1301106959581375
vpdmin11,-0.161414402869344,0.1301106959581375
vpdmin11,-0.14906880258917832,0.1301106959581375
vpdmin11,-0.13672320230901258,0.1301106959581375
vpdmin11,-0.1243776020288469,0.1301106959581375
vpdmin11,-0.11203200174868122,0.1301106959581375
vpdmin11,-0.09968640146851554,0.1301106959581375
vpdmin11,-0.08734080118834986,0.1301106959581375
vpdmin11,-0.07499520090818418,0.1301106959581375
vpdmin11,-0.0626496006280185,0.1301106959581375
vpdmin11,-0.05030400034785282,0.1301106959581375
vpdmin11,-0.03795840006768714,0.1301106959581375
vpdmin11,-0.025612799787521456,0.1301106959581375
vpdmin11,-0.013267199507355776,0.1301106959581375
vpdmin11,-9.215992271900952E-4,0.1301106959581375
vpdmin11,0.011424001052975585,0.1301106959581375
vpdmin11,0.023769601333141266,0.1301106959581375
vpdmin11,0.03611520161330689,0.13199183344841003
vpdmin11,0.04846080189347263,0.13777166604995728
vpdmin11,0.06080640217363825,0.14375968277454376
vpdmin11,0.07315200245380399,0.14996036887168884
vpdmin11,0.08549760273396961,0.1563781052827835
vpdmin11,0.09784320301413535,0.16301710903644562
vpdmin11,0.11018880329430097,0.16988147795200348
vpdmin11,0.12253440357446671,0.1769750565290451
vpdmin11,0.13488000385463234,0.18430152535438538
vpdmin11,0.14722560413479807,0.19186431169509888
vpdmin11,0.1595712044149637,0.1996665745973587
vpdmin11,0.17191680469512943,0.20771118998527527
vpdmin11,0.18426240497529506,0.2160007357597351
vpdmin11,0.1966080052554609,0.22453738749027252
vpdmin11,0.20895360553562653,0.23332297801971436
vpdmin11,0.22129920581579227,0.2423589527606964
vpdmin11,0.2336448060959579,0.2516463100910187
vpdmin11,0.24599040637612363,0.26118552684783936
vpdmin11,0.25833600665628925,0.27097663283348083
vpdmin11,0.270681606936455,0.2810191214084625
vpdmin11,0.2830272072166206,0.2913118898868561
vpdmin11,0.29537280749678635,0.30185332894325256
vpdmin11,0.307718407776952,0.31264105439186096
vpdmin11,0.3200640080571176,0.32367217540740967
vpdmin11,0.33240960833728334,0.334943026304245
vpdmin11,0.34475520861744896,0.34644925594329834
vpdmin11,0.3571008088976147,0.3581858277320862
vpdmin11,0.3694464091777803,0.37014684081077576
vpdmin11,0.38179200945794606,0.3823257386684418
vpdmin11,0.3941376097381117,0.3947150409221649
vpdmin11,0.4064832100182774,0.4073065519332886
vpdmin11,0.41882881029844304,0.4200912117958069
vpdmin11,0.4311744105786088,0.43305909633636475
vpdmin11,0.4435200108587744,0.446199506521225
vpdmin11,0.45586561113894014,0.45950084924697876
vpdmin11,0.46821121141910577,0.47295069694519043
vpdmin11,0.4805568116992715,0.48653581738471985
vpdmin11,0.4929024119794371,0.5002421140670776
vpdmin11,0.5052480122596028,0.5140548944473267
vpdmin11,0.5175936125397684,0.5279583930969238
vpdmin11,0.5299392128199343,0.5419363379478455
vpdmin11,0.5422848131000999,0.555971622467041
vpdmin11,0.5546304133802655,0.5700466632843018
vpdmin11,0.5669760136604314,0.5841431021690369
vpdmin11,0.579321613940597,0.5982422232627869
vpdmin11,0.5916672142207626,0.612324595451355
vpdmin11,0.6040128145009283,0.6263706088066101
vpdmin11,0.6163584147810941,0.6403602361679077
vpdmin11,0.6287040150612597,0.6542731523513794
vpdmin11,0.6410496153414253,0.6680890321731567
vpdmin11,0.653395215621591,0.681787371635437
vpdmin11,0.6657408159017568,0.6953475475311279
vpdmin11,0.6780864161819224,0.7087494730949402
vpdmin11,0.6904320164620881,0.7219730019569397
vpdmin11,0.7027776167422537,0.7349984049797058
vpdmin11,0.7151232170224193,0.7377311587333679
vpdmin11,0.7274688173025852,0.7341194152832031
vpdmin11,0.7398144175827508,0.730433464050293
vpdmin11,0.7521600178629164,0.7266731858253479
vpdmin11,0.764505618143082,0.7228384613990784
vpdmin11,0.7768512184232479,0.7189293503761292
vpdmin11,0.7891968187034135,0.7149457335472107
vpdmin11,0.8015424189835791,0.7108877301216125
vpdmin11,0.8138880192637448,0.7067553400993347
vpdmin11,0.8262336195439106,0.7025488018989563
vpdmin11,0.8385792198240762,0.6982682347297668
vpdmin11,0.8509248201042419,0.6939138770103455
vpdmin11,0.8632704203844075,0.689486026763916
vpdmin11,0.8756160206645736,0.6849850416183472
vpdmin11,0.8879616209447392,0.6804112792015076
vpdmin11,0.9003072212249048,0.6757652759552002
vpdmin11,0.9126528215050704,0.6710474491119385
vpdmin11,0.9249984217852363,0.6662584543228149
vpdmin11,0.9373440220654019,0.6613988876342773
vpdmin11,0.9496896223455675,0.6564694046974182
vpdmin11,0.9620352226257332,0.6514708399772644
vpdmin11,0.974380822905899,0.6464039087295532
vpdmin11,0.9867264231860646,0.6412696242332458
vpdmin11,0.9990720234662303,0.6360688209533691
vpdmin11,1.0114176237463959,0.630802571773529
vpdmin11,1.0237632240265617,0.6254718899726868
vpdmin11,1.0361088243067273,0.620077908039093
vpdmin11,1.048454424586893,0.6146219968795776
vpdmin11,1.0608000248670586,0.6091051697731018
vpdmin11,1.0731456251472244,0.6035289168357849
vpdmin11,1.08549122542739,0.5978946685791016
vpdmin11,1.0978368257075557,0.592203676700592
vpdmin11,1.1101824259877213,0.5864576697349548
vpdmin11,1.122528026267887,0.5806581377983093
vpdmin11,1.1348736265480528,0.5748067498207092
vpdmin11,1.1472192268282184,0.5689051747322083
vpdmin11,1.159564827108384,0.5629551410675049
vpdmin11,1.1719104273885497,0.5569585561752319
vpdmin11,1.1842560276687155,0.5509172081947327
vpdmin11,1.1966016279488811,0.5448330640792847
vpdmin11,1.2089472282290468,0.5387081503868103
vpdmin11,1.2212928285092124,0.5325443148612976
vpdmin11,1.2336384287893782,0.526343822479248
vpdmin11,1.2459840290695439,0.5201086401939392
vpdmin11,1.2583296293497095,0.5138410925865173
vpdmin11,1.2706752296298751,0.5075433254241943
vpdmin11,1.283020829910041,0.5012174248695374
vpdmin11,1.2953664301902066,0.49486586451530457
vpdmin11,1.3077120304703722,0.4884907901287079
vpdmin11,1.3200576307505378,0.48209473490715027
vpdmin11,1.3324032310307037,0.4756799340248108
vpdmin11,1.3447488313108693,0.46924877166748047
vpdmin11,1.357094431591035,0.4628037214279175
vpdmin11,1.3694400318712006,0.45634713768959045
vpdmin11,1.3817856321513664,0.4498816132545471
vpdmin11,1.394131232431532,0.4434094727039337
vpdmin11,1.4064768327116977,0.4369331896305084
vpdmin11,1.4188224329918633,0.4304552972316742
vpdmin11,1.4311680332720291,0.42397820949554443
vpdmin11,1.4435136335521948,0.41750451922416687
vpdmin11,1.4558592338323604,0.41103658080101013
vpdmin11,1.468204834112526,0.4045768678188324
vpdmin11,1.4805504343926918,0.39812788367271423
vpdmin11,1.4928960346728575,0.39169201254844666
vpdmin11,1.505241634953023,0.3852717876434326
vpdmin11,1.5175872352331887,0.37886950373649597
vpdmin11,1.5299328355133543,0.37248754501342773
vpdmin11,1.5422784357935202,0.3661283552646637
vpdmin11,1.554624036073686,0.35979413986206055
vpdmin11,1.5669696363538514,0.3534873127937317
vpdmin11,1.5793152366340173,0.3472100794315338
vpdmin11,1.5916608369141827,0.34096458554267883
vpdmin11,1.6040064371943485,0.3347531855106354
vpdmin11,1.6163520374745144,0.32857781648635864
vpdmin11,1.6286976377546798,0.3224407732486725
vpdmin11,1.6410432380348456,0.3163439929485321
vpdmin11,1.653388838315011,0.3102894425392151
vpdmin11,1.665734438595177,0.3042791783809662
vpdmin11,1.6780800388753427,0.29831498861312866
vpdmin11,1.6904256391555081,0.2923987805843353
vpdmin11,1.702771239435674,0.28653234243392944
vpdmin11,1.7151168397158398,0.28071731328964233
vpdmin11,1.7274624399960052,0.2749554514884949
vpdmin11,1.739808040276171,0.26924824714660645
vpdmin11,1.7521536405563365,0.26359739899635315
vpdmin11,1.7644992408365023,0.2580042779445648
vpdmin11,1.7768448411166682,0.2524702548980713
vpdmin11,1.7891904413968336,0.24699679017066956
vpdmin11,1.8015360416769994,0.24158503115177155
vpdmin11,1.8138816419571653,0.2362363338470459
vpdmin11,1.8262272422373307,0.23095175623893738
vpdmin11,1.8385728425174965,0.22573234140872955
vpdmin11,1.850918442797662,0.22057920694351196
vpdmin11,1.8632640430778278,0.21549318730831146
vpdmin11,1.8756096433579936,0.21047525107860565
vpdmin11,1.887955243638159,0.20552615821361542
vpdmin11,1.9003008439183249,0.20064660906791687
vpdmin11,1.9126464441984903,0.1958373636007309
vpdmin11,1.9249920444786561,0.19109894335269928
vpdmin11,1.937337644758822,0.18643198907375336
vpdmin11,1.9496832450389874,0.18183691799640656
vpdmin11,1.9620288453191532,0.17731410264968872
vpdmin11,1.974374445599319,0.17286399006843567
vpdmin11,1.9867200458794845,0.16848677396774292
vpdmin11,1.9990656461596503,0.16418276727199554
vpdmin11,2.0114112464398155,0.1599521040916443
vpdmin11,2.0237568467199814,0.1557948887348175
vpdmin11,2.036102447000147,0.15171107649803162
vpdmin11,2.0484480472803126,0.14770086109638214
vpdmin11,2.0607936475604784,0.14376406371593475
vpdmin11,2.0731392478406443,0.1399005949497223
vpdmin11,2.0854848481208097,0.13611029088497162
vpdmin11,2.0978304484009755,0.13239285349845886
vpdmin11,2.110176048681141,0.12874817848205566
vpdmin11,2.122521648961307,0.12517587840557098
vpdmin11,2.1348672492414726,0.12167560309171677
vpdmin11,2.147212849521638,0.11824694275856018
vpdmin11,2.159558449801804,0.11488940566778183
vpdmin11,2.1719040500819697,0.11160263419151306
vpdmin11,2.184249650362135,0.10838603973388672
vpdmin11,2.1965952506423014,0.10523907840251923
vpdmin11,2.2089408509224664,0.10216115415096283
vpdmin11,2.2212864512026327,0.09915158152580261
vpdmin11,2.2336320514827985,0.0962098240852356
vpdmin11,2.245977651762964,0.09333513677120209
vpdmin11,2.25832325204313,0.09052679687738419
vpdmin11,2.2706688523232956,0.08778407424688339
vpdmin11,2.283014452603461,0.08510614931583405
vpdmin11,2.295360052883627,0.08249233663082123
vpdmin11,2.3077056531637923,0.0799417644739151
vpdmin11,2.320051253443958,0.0774536058306694
vpdmin11,2.332396853724124,0.07502701133489609
vpdmin11,2.3447424540042894,0.07266106456518173
vpdmin11,2.3570880542844552,0.07035498321056366
vpdmin11,2.3694336545646206,0.06810780614614487
vpdmin11,2.3817792548447865,0.06591863930225372
vpdmin11,2.3941248551249523,0.06378655880689621
vpdmin11,2.4064704554051177,0.06171058118343353
vpdmin11,2.4188160556852836,0.05968986079096794
vpdmin11,2.4311616559654494,0.057723406702280045
vpdmin11,2.443507256245615,0.05581025779247284
vpdmin11,2.4558528565257807,0.05394946411252022
vpdmin11,2.468198456805946,0.052140023559331894
vpdmin11,2.480544057086112,0.050381045788526535
vpdmin11,2.4928896573662778,0.048671524971723557
vpdmin11,2.505235257646443,0.047010499984025955
vpdmin11,2.517580857926609,0.04539699852466583
vpdmin11,2.529926458206775,0.0438300296664238
vpdmin11,2.5422720584869403,0.042308688163757324
vpdmin11,2.554617658767106,0.04083198681473732
vpdmin11,2.5669632590472715,0.03939897194504738
vpdmin11,2.5793088593274374,0.03800869360566139
vpdmin11,2.591654459607603,0.03666017949581146
vpdmin11,2.6040000598877686,0.035352546721696854
vpdmin11,2.6163456601679345,0.03408483788371086
vpdmin11,2.6286912604481003,0.03285612538456917
vpdmin11,2.6410368607282657,0.03166550025343895
vpdmin11,2.6533824610084316,0.03051203116774559
vpdmin11,2.665728061288597,0.02939486876130104
vpdmin11,2.678073661568763,0.028313102200627327
vpdmin11,2.6904192618489287,0.02726585604250431
vpdmin11,2.702764862129094,0.02625226601958275
vpdmin11,2.71511046240926,0.02527145855128765
vpdmin11,2.7274560626894253,0.02432262897491455
vpdmin11,2.739801662969591,0.023404927924275398
vpdmin11,2.752147263249757,0.02251753769814968
vpdmin11,2.7644928635299224,0.021659649908542633
vpdmin11,2.7768384638100883,0.020830458030104637
vpdmin11,2.789184064090254,0.020029213279485703
vpdmin11,2.8015296643704195,0.019255131483078003
vpdmin11,2.8138752646505854,0.0185074582695961
vpdmin11,2.8262208649307508,0.01778545416891575
vpdmin11,2.8385664652109166,0.017088379710912704
vpdmin11,2.8509120654910824,0.016415545716881752
vpdmin11,2.863257665771248,0.015766242519021034
vpdmin11,2.8756032660514137,0.015139780938625336
vpdmin11,2.8879488663315795,0.014535490423440933
vpdmin11,2.900294466611745,0.013952701352536678
vpdmin11,2.912640066891911,0.013390791602432728
vpdmin11,2.924985667172076,0.012849118560552597
vpdmin11,2.937331267452242,0.01232706569135189
vpdmin11,2.949676867732408,0.011824030429124832
vpdmin11,2.9620224680125733,0.011339412070810795
vpdmin11,2.974368068292739,0.010872654616832733
vpdmin11,2.986713668572905,0.010423186235129833
vpdmin11,2.9990592688530704,0.009990455582737923
vpdmin11,3.0114048691332362,0.009573929011821747
vpdmin11,3.0237504694134016,0.0091730747371912
vpdmin11,3.0360960696935675,0.008787398226559162
vpdmin11,3.0484416699737333,0.008416393771767616
vpdmin11,3.0607872702538987,0.008059578947722912
vpdmin11,3.0731328705340646,0.0077164811082184315
vpdmin11,3.08547847081423,0.00738663412630558
vpdmin11,3.097824071094396,0.007069604005664587
vpdmin11,3.1101696713745617,0.00676494836807251
vpdmin11,3.122515271654727,0.006472244393080473
vpdmin11,3.134860871934893,0.006191080901771784
vpdmin11,3.147206472215059,0.005921051371842623
vpdmin11,3.159552072495224,0.0056617786176502705
