variable,x,y
vpdmin11,-0.4824000101536517,0.21910756826400757
vpdmin11,-0.470054409873486,0.21910756826400757
vpdmin11,-0.45770880959332033,0.21910756826400757
vpdmin11,-0.44536320931315465,0.21910756826400757
vpdmin11,-0.43301760903298897,0.21910756826400757
vpdmin11,-0.4206720087528233,0.21910756826400757
vpdmin11,-0.4083264084726576,0.21910756826400757
vpdmin11,-0.39598080819249193,0.21910756826400757
vpdmin11,-0.38363520791232625,0.21910756826400757
vpdmin11,-0.37128960763216057,0.21910756826400757
vpdmin11,-0.3589440073519949,0.21910756826400757
vpdmin11,-0.3465984070718292,0.21910756826400757
vpdmin11,-0.3342528067916635,0.21910756826400757
vpdmin11,-0.32190720651149785,0.21910756826400757
vpdmin11,-0.3095616062313321,0.21910756826400757
vpdmin11,-0.2972160059511665,0.21910756826400757
vpdmin11,-0.28487040567100075,0.21910756826400757
vpdmin11,-0.2725248053908351,0.21910756826400757
vpdmin11,-0.2601792051106694,0.21910756826400757
vpdmin11,-0.24783360483050373,0.21910756826400757
vpdmin11,-0.23548800455033805,0.21910756826400757
vpdmin11,-0.2231424042701724,0.21910756826400757
vpdmin11,-0.21079680399000672,0.21910756826400757
vpdmin11,-0.19845120370984104,0.21910756826400757
vpdmin11,-0.18610560342967536,0.21910756826400757
vpdmin11,-0.17376000314950968,0.21910756826400757
vpdmin11,-0.161414402869344,0.21910756826400757
vpdmin11,-0.14906880258917832,0.21910756826400757
vpdmin11,-0.13672320230901258,0.21910756826400757
vpdmin11,-0.1243776020288469,0.21910756826400757
vpdmin11,-0.11203200174868122,0.21910756826400757
vpdmin11,-0.09968640146851554,0.21910756826400757
vpdmin11,-0.08734080118834986,0.21910756826400757
vpdmin11,-0.07499520090818418,0.21910756826400757
vpdmin11,-0.0626496006280185,0.21910756826400757
vpdmin11,-0.05030400034785282,0.21910756826400757
vpdmin11,-0.03795840006768714,0.21910756826400757
vpdmin11,-0.025612799787521456,0.21910756826400757
vpdmin11,-0.013267199507355776,0.21910756826400757
vpdmin11,-9.215992271900952E-4,0.21910756826400757
vpdmin11,0.011424001052975585,0.21910756826400757
vpdmin11,0.023769601333141266,0.21910756826400757
vpdmin11,0.03611520161330689,0.22224250435829163
vpdmin11,0.04846080189347263,0.23184874653816223
vpdmin11,0.06080640217363825,0.24175870418548584
vpdmin11,0.07315200245380399,0.25197386741638184
vpdmin11,0.08549760273396961,0.2624949812889099
vpdmin11,0.09784320301413535,0.2733221650123596
vpdmin11,0.11018880329430097,0.28445470333099365
vpdmin11,0.12253440357446671,0.2958909869194031
vpdmin11,0.13488000385463234,0.3076286017894745
vpdmin11,0.14722560413479807,0.3196641504764557
vpdmin11,0.1595712044149637,0.3319932818412781
vpdmin11,0.17191680469512943,0.3446106016635895
vpdmin11,0.18426240497529506,0.35750964283943176
vpdmin11,0.1966080052554609,0.37068280577659607
vpdmin11,0.20895360553562653,0.3841213583946228
vpdmin11,0.22129920581579227,0.39781537652015686
vpdmin11,0.2336448060959579,0.4117538034915924
vpdmin11,0.24599040637612363,0.4259241819381714
vpdmin11,0.25833600665628925,0.4403129816055298
vpdmin11,0.270681606936455,0.45490536093711853
vpdmin11,0.2830272072166206,0.4696851968765259
vpdmin11,0.29537280749678635,0.48463523387908936
vpdmin11,0.307718407776952,0.49973684549331665
vpdmin11,0.3200640080571176,0.5149704217910767
vpdmin11,0.33240960833728334,0.5303149819374084
vpdmin11,0.34475520861744896,0.5457485318183899
vpdmin11,0.3571008088976147,0.561248242855072
vpdmin11,0.3694464091777803,0.5767899751663208
vpdmin11,0.38179200945794606,0.5923489928245544
vpdmin11,0.3941376097381117,0.6078997254371643
vpdmin11,0.4064832100182774,0.6234158277511597
vpdmin11,0.41882881029844304,0.6388705372810364
vpdmin11,0.4311744105786088,0.6542366147041321
vpdmin11,0.4435200108587744,0.6694865822792053
vpdmin11,0.45586561113894014,0.6845929026603699
vpdmin11,0.46821121141910577,0.69952791929245
vpdmin11,0.4805568116992715,0.7142643332481384
vpdmin11,0.4929024119794371,0.7287750840187073
vpdmin11,0.5052480122596028,0.7430339455604553
vpdmin11,0.5175936125397684,0.7570151090621948
vpdmin11,0.5299392128199343,0.770693838596344
vpdmin11,0.5422848131000999,0.7840463519096375
vpdmin11,0.5546304133802655,0.7970505356788635
vpdmin11,0.5669760136604314,0.8096851706504822
vpdmin11,0.579321613940597,0.821931004524231
vpdmin11,0.5916672142207626,0.8337703943252563
vpdmin11,0.6040128145009283,0.8451874852180481
vpdmin11,0.6163584147810941,0.8561685681343079
vpdmin11,0.6287040150612597,0.8667020201683044
vpdmin11,0.6410496153414253,0.8767781853675842
vpdmin11,0.653395215621591,0.886389970779419
vpdmin11,0.6657408159017568,0.8955321907997131
vpdmin11,0.6780864161819224,0.9042023420333862
vpdmin11,0.6904320164620881,0.91239994764328
vpdmin11,0.7027776167422537,0.9166568517684937
vpdmin11,0.7151232170224193,0.9141572117805481
vpdmin11,0.7274688173025852,0.9115690588951111
vpdmin11,0.7398144175827508,0.9088900685310364
vpdmin11,0.7521600178629164,0.9061181545257568
vpdmin11,0.764505618143082,0.9032511115074158
vpdmin11,0.7768512184232479,0.9002867341041565
vpdmin11,0.7891968187034135,0.8972228765487671
vpdmin11,0.8015424189835791,0.8940574526786804
vpdmin11,0.8138880192637448,0.8907882571220398
vpdmin11,0.8262336195439106,0.8874133229255676
vpdmin11,0.8385792198240762,0.883930504322052
vpdmin11,0.8509248201042419,0.8803378939628601
vpdmin11,0.8632704203844075,0.8766335248947144
vpdmin11,0.8756160206645736,0.8728155493736267
vpdmin11,0.8879616209447392,0.8688820600509644
vpdmin11,0.9003072212249048,0.8648313879966736
vpdmin11,0.9126528215050704,0.8606618642807007
vpdmin11,0.9249984217852363,0.8563718795776367
vpdmin11,0.9373440220654019,0.8519599437713623
vpdmin11,0.9496896223455675,0.8474246859550476
vpdmin11,0.9620352226257332,0.8427648544311523
vpdmin11,0.974380822905899,0.837979257106781
vpdmin11,0.9867264231860646,0.8330668807029724
vpdmin11,0.9990720234662303,0.8280267119407654
vpdmin11,1.0114176237463959,0.8228580951690674
vpdmin11,1.0237632240265617,0.8175603151321411
