variable,x,y
vpdmin11,-0.4824000101536517,0.19233141839504242
vpdmin11,-0.470054409873486,0.19233141839504242
vpdmin11,-0.45770880959332033,0.19233141839504242
vpdmin11,-0.44536320931315465,0.19233141839504242
vpdmin11,-0.43301760903298897,0.19233141839504242
vpdmin11,-0.4206720087528233,0.19233141839504242
vpdmin11,-0.4083264084726576,0.19233141839504242
vpdmin11,-0.39598080819249193,0.19233141839504242
vpdmin11,-0.38363520791232625,0.19233141839504242
vpdmin11,-0.37128960763216057,0.19233141839504242
vpdmin11,-0.3589440073519949,0.19233141839504242
vpdmin11,-0.3465984070718292,0.19233141839504242
vpdmin11,-0.3342528067916635,0.19233141839504242
vpdmin11,-0.32190720651149785,0.19233141839504242
vpdmin11,-0.3095616062313321,0.19233141839504242
vpdmin11,-0.2972160059511665,0.19233141839504242
vpdmin11,-0.28487040567100075,0.19233141839504242
vpdmin11,-0.2725248053908351,0.19233141839504242
vpdmin11,-0.2601792051106694,0.19233141839504242
vpdmin11,-0.24783360483050373,0.19233141839504242
vpdmin11,-0.23548800455033805,0.19233141839504242
vpdmin11,-0.2231424042701724,0.19233141839504242
vpdmin11,-0.21079680399000672,0.19233141839504242
vpdmin11,-0.19845120370984104,0.19233141839504242
vpdmin11,-0.18610560342967536,0.19233141839504242
vpdmin11,-0.17376000314950968,0.19233141839504242
vpdmin11,-0.161414402869344,0.19233141839504242
vpdmin11,-0.14906880258917832,0.19233141839504242
vpdmin11,-0.13672320230901258,0.19233141839504242
vpdmin11,-0.1243776020288469,0.19233141839504242
vpdmin11,-0.11203200174868122,0.19233141839504242
vpdmin11,-0.09968640146851554,0.19233141839504242
vpdmin11,-0.08734080118834986,0.19233141839504242
vpdmin11,-0.07499520090818418,0.19233141839504242
vpdmin11,-0.0626496006280185,0.19233141839504242
vpdmin11,-0.05030400034785282,0.19233141839504242
vpdmin11,-0.03795840006768714,0.19233141839504242
vpdmin11,-0.025612799787521456,0.19233141839504242
vpdmin11,-0.013267199507355776,0.19233141839504242
vpdmin11,-9.215992271900952E-4,0.19233141839504242
vpdmin11,0.011424001052975585,0.19233141839504242
vpdmin11,0.023769601333141266,0.19233141839504242
vpdmin11,0.03611520161330689,0.19545215368270874
vpdmin11,0.04846080189347263,0.20506137609481812
vpdmin11,0.06080640217363825,0.21504642069339752
vpdmin11,0.07315200245380399,0.22541359066963196
vpdmin11,0.08549760273396961,0.23616845905780792
vpdmin11,0.09784320301413535,0.24731577932834625
vpdmin11,0.11018880329430097,0.25885942578315735
vpdmin11,0.12253440357446671,0.27080217003822327
vpdmin11,0.13488000385463234,0.2831457555294037
vpdmin11,0.14722560413479807,0.2958906590938568
vpdmin11,0.1595712044149637,0.3090360164642334
vpdmin11,0.17191680469512943,0.3225795328617096
vpdmin11,0.18426240497529506,0.3365173637866974
vpdmin11,0.1966080052554609,0.3508438766002655
vpdmin11,0.20895360553562653,0.36555179953575134
vpdmin11,0.22129920581579227,0.3806318938732147
vpdmin11,0.2336448060959579,0.39607298374176025
vpdmin11,0.24599040637612363,0.41186171770095825
vpdmin11,0.25833600665628925,0.4279826283454895
vpdmin11,0.270681606936455,0.4444180428981781
vpdmin11,0.2830272072166206,0.46114787459373474
vpdmin11,0.29537280749678635,0.4781498610973358
vpdmin11,0.307718407776952,0.4953991174697876
vpdmin11,0.3200640080571176,0.5128686428070068
vpdmin11,0.33240960833728334,0.5305288434028625
vpdmin11,0.34475520861744896,0.5483478307723999
vpdmin11,0.3571008088976147,0.5662916898727417
vpdmin11,0.3694464091777803,0.5843240022659302
vpdmin11,0.38179200945794606,0.6024065613746643
vpdmin11,0.3941376097381117,0.6204991936683655
vpdmin11,0.4064832100182774,0.6385599970817566
vpdmin11,0.41882881029844304,0.6565458178520203
vpdmin11,0.4311744105786088,0.6744121313095093
vpdmin11,0.4435200108587744,0.6921137571334839
vpdmin11,0.45586561113894014,0.7096046805381775
vpdmin11,0.46821121141910577,0.726839005947113
vpdmin11,0.4805568116992715,0.7437708973884583
vpdmin11,0.4929024119794371,0.7603552341461182
vpdmin11,0.5052480122596028,0.776547908782959
vpdmin11,0.5175936125397684,0.7923064827919006
vpdmin11,0.5299392128199343,0.8075903058052063
vpdmin11,0.5422848131000999,0.8223612904548645
vpdmin11,0.5546304133802655,0.836584210395813
vpdmin11,0.5669760136604314,0.8502272367477417
vpdmin11,0.579321613940597,0.8632620573043823
