variable,x,y
ppt11,578.2399841308596,0.9935778975486755
ppt11,581.7783041015628,0.9935778975486755
ppt11,585.3166240722659,0.9935778975486755
ppt11,588.854944042969,0.9935778975486755
ppt11,592.393264013672,0.9935778975486755
ppt11,595.9315839843752,0.9935778975486755
ppt11,599.4699039550783,0.9935778975486755
ppt11,603.0082239257814,0.9935778975486755
ppt11,606.5465438964845,0.9935778975486755
ppt11,610.0848638671877,0.9935778975486755
ppt11,613.6231838378908,0.9935778975486755
ppt11,617.1615038085939,0.9935778975486755
ppt11,620.699823779297,0.9935778975486755
ppt11,624.2381437500001,0.9935778975486755
ppt11,627.7764637207032,0.9935778975486755
ppt11,631.3147836914063,0.9935778975486755
ppt11,634.8531036621094,0.9935778975486755
ppt11,638.3914236328126,0.9935778975486755
ppt11,641.9297436035157,0.9935778975486755
ppt11,645.4680635742188,0.9935778975486755
ppt11,649.0063835449218,0.9935778975486755
ppt11,652.544703515625,0.9935778975486755
ppt11,656.0830234863281,0.9935778975486755
ppt11,659.6213434570312,0.9935778975486755
ppt11,663.1596634277344,0.9935778975486755
ppt11,666.6979833984375,0.9935778975486755
ppt11,670.2363033691406,0.9935778975486755
ppt11,673.7746233398436,0.9935778975486755
ppt11,677.3129433105469,0.9935778975486755
ppt11,680.8512632812499,0.9935778975486755
ppt11,684.389583251953,0.9935778975486755
ppt11,687.9279032226561,0.9935778975486755
ppt11,691.4662231933593,0.9935778975486755
ppt11,695.0045431640624,0.9935778975486755
ppt11,698.5428631347655,0.9935778975486755
ppt11,702.0811831054687,0.9935778975486755
ppt11,705.6195030761717,0.9935778975486755
ppt11,709.1578230468748,0.9935778975486755
ppt11,712.6961430175779,0.9935778975486755
ppt11,716.234462988281,0.9935778975486755
ppt11,719.7727829589842,0.9935778975486755
ppt11,723.3111029296873,0.9935778975486755
ppt11,726.8494229003904,0.9934900403022766
ppt11,730.3877428710935,0.9932197332382202
ppt11,733.9260628417967,0.9929392337799072
ppt11,737.4643828124997,0.9926480650901794
ppt11,741.0027027832028,0.9923459887504578
ppt11,744.541022753906,0.9920325875282288
ppt11,748.0793427246091,0.9917075634002686
ppt11,751.6176626953122,0.9913704991340637
ppt11,755.1559826660152,0.9910209774971008
ppt11,758.6943026367185,0.9906587600708008
ppt11,762.2326226074215,0.9902833700180054
ppt11,765.7709425781246,0.9898943901062012
ppt11,769.3092625488277,0.9894914627075195
ppt11,772.8475825195309,0.989074170589447
ppt11,776.385902490234,0.9886420965194702
ppt11,779.9242224609371,0.9881947636604309
ppt11,783.4625424316403,0.9877318143844604
ppt11,787.0008624023433,0.9872527122497559
ppt11,790.5391823730464,0.9867570996284485
ppt11,794.0775023437495,0.9862444996833801
ppt11,797.6158223144527,0.9857143759727478
ppt11,801.1541422851558,0.9851663708686829
ppt11,804.6924622558589,0.9845999479293823
ppt11,808.230782226562,0.9840145707130432
ppt11,811.769102197265,0.9834098219871521
ppt11,815.3074221679682,0.982785165309906
ppt11,818.8457421386713,0.9821401238441467
ppt11,822.3840621093744,0.9814742207527161
ppt11,825.9223820800776,0.9807868003845215
ppt11,829.4607020507807,0.9800775051116943
ppt11,832.9990220214838,0.9793456792831421
ppt11,836.5373419921868,0.9785909056663513
ppt11,840.0756619628901,0.9778125286102295
ppt11,843.6139819335931,0.9770101308822632
ppt11,847.1523019042962,0.9761830568313599
ppt11,850.6906218749994,0.9753307700157166
ppt11,854.2289418457025,0.974452793598175
ppt11,857.7672618164056,0.9735485315322876
ppt11,861.3055817871086,0.9726173877716064
ppt11,864.8439017578119,0.9716588258743286
ppt11,868.3822217285149,0.9706723093986511
ppt11,871.9205416992181,0.9696571826934814
ppt11,875.4588616699211,0.9686129689216614
ppt11,878.9971816406243,0.9675390720367432
ppt11,882.5355016113274,0.9664349555969238
ppt11,886.0738215820305,0.9652999639511108
ppt11,889.6121415527336,0.964133620262146
ppt11,893.1504615234367,0.9629352688789368
ppt11,896.6887814941399,0.961704432964325
ppt11,900.2271014648429,0.960440456867218
ppt11,903.7654214355462,0.9591428637504578
ppt11,907.3037414062492,0.9578110575675964
ppt11,910.8420613769523,0.9564444422721863
ppt11,914.3803813476554,0.9550424814224243
ppt11,917.9187013183586,0.9536046981811523
ppt11,921.4570212890617,0.9521304368972778
ppt11,924.9953412597647,0.9506192803382874
ppt11,928.5336612304679,0.9490705728530884
ppt11,932.071981201171,0.9474838972091675
ppt11,935.6103011718742,0.9458586573600769
ppt11,939.1486211425772,0.9441943764686584
ppt11,942.6869411132803,0.9424905180931091
ppt11,946.2252610839835,0.9407466650009155
ppt11,949.7635810546865,0.9389622211456299
ppt11,953.3019010253897,0.9371368288993835
ppt11,956.8402209960927,0.9352699518203735
ppt11,960.3785409667959,0.9333611726760864
ppt11,963.916860937499,0.9314099550247192
ppt11,967.455180908202,0.9294160008430481
ppt11,970.9935008789053,0.9273788332939148
ppt11,974.5318208496084,0.9252980947494507
ppt11,978.0701408203115,0.9231732487678528
ppt11,981.6084607910145,0.921004056930542
ppt11,985.1467807617177,0.9187901616096497
ppt11,988.6851007324208,0.9165311455726624
ppt11,992.2234207031239,0.9142266511917114
ppt11,995.761740673827,0.9118765592575073
ppt11,999.30006064453,0.9094803333282471
ppt11,1002.8383806152333,0.9070378541946411
ppt11,1006.3767005859363,0.9045487642288208
ppt11,1009.9150205566395,0.9020128846168518
ppt11,1013.4533405273426,0.8994299173355103
ppt11,1016.9916604980457,0.8967998027801514
ppt11,1020.5299804687488,0.8941222429275513
ppt11,1024.0683004394518,0.8913969993591309
ppt11,1027.606620410155,0.8886241316795349
ppt11,1031.144940380858,0.8858033418655396
ppt11,1034.6832603515613,0.8829346299171448
