variable,x,y
ppt11,578.2399841308596,0.8891145586967468
ppt11,581.7783041015628,0.8891145586967468
ppt11,585.3166240722659,0.8891145586967468
ppt11,588.854944042969,0.8891145586967468
ppt11,592.393264013672,0.8891145586967468
ppt11,595.9315839843752,0.8891145586967468
ppt11,599.4699039550783,0.8891145586967468
ppt11,603.0082239257814,0.8891145586967468
ppt11,606.5465438964845,0.8891145586967468
ppt11,610.0848638671877,0.8891145586967468
ppt11,613.6231838378908,0.8891145586967468
ppt11,617.1615038085939,0.8891145586967468
ppt11,620.699823779297,0.8891145586967468
ppt11,624.2381437500001,0.8891145586967468
ppt11,627.7764637207032,0.8891145586967468
ppt11,631.3147836914063,0.8891145586967468
ppt11,634.8531036621094,0.8891145586967468
ppt11,638.3914236328126,0.8891145586967468
ppt11,641.9297436035157,0.8891145586967468
ppt11,645.4680635742188,0.8891145586967468
ppt11,649.0063835449218,0.8891145586967468
ppt11,652.544703515625,0.8891145586967468
ppt11,656.0830234863281,0.8891145586967468
ppt11,659.6213434570312,0.8891145586967468
ppt11,663.1596634277344,0.8891145586967468
ppt11,666.6979833984375,0.8891145586967468
ppt11,670.2363033691406,0.8891145586967468
ppt11,673.7746233398436,0.8891145586967468
ppt11,677.3129433105469,0.8891145586967468
ppt11,680.8512632812499,0.8891145586967468
ppt11,684.389583251953,0.8891145586967468
ppt11,687.9279032226561,0.8891145586967468
ppt11,691.4662231933593,0.8891145586967468
ppt11,695.0045431640624,0.8891145586967468
ppt11,698.5428631347655,0.8891145586967468
ppt11,702.0811831054687,0.8891145586967468
ppt11,705.6195030761717,0.8891145586967468
ppt11,709.1578230468748,0.8891145586967468
ppt11,712.6961430175779,0.8891145586967468
ppt11,716.234462988281,0.8891145586967468
ppt11,719.7727829589842,0.8891145586967468
ppt11,723.3111029296873,0.8891145586967468
ppt11,726.8494229003904,0.8886359333992004
ppt11,730.3877428710935,0.8871843218803406
ppt11,733.9260628417967,0.8857089877128601
ppt11,737.4643828124997,0.8842095732688904
ppt11,741.0027027832028,0.8826859593391418
ppt11,744.541022753906,0.8811377882957458
ppt11,748.0793427246091,0.8795648813247681
ppt11,751.6176626953122,0.8779670000076294
ppt11,755.1559826660152,0.8763439059257507
ppt11,758.6943026367185,0.8746954202651978
ppt11,762.2326226074215,0.8730211853981018
ppt11,765.7709425781246,0.8713210821151733
ppt11,769.3092625488277,0.8695947527885437
ppt11,772.8475825195309,0.8678421378135681
ppt11,776.385902490234,0.8660628795623779
ppt11,779.9242224609371,0.8642568588256836
ppt11,783.4625424316403,0.8624237775802612
ppt11,787.0008624023433,0.8605634570121765
ppt11,790.5391823730464,0.8586756587028503
ppt11,794.0775023437495,0.8567602038383484
ppt11,797.6158223144527,0.8548168540000916
ppt11,801.1541422851558,0.8528454899787903
ppt11,804.6924622558589,0.8508458733558655
ppt11,808.230782226562,0.848817765712738
ppt11,811.769102197265,0.8467609882354736
ppt11,815.3074221679682,0.8446754217147827
ppt11,818.8457421386713,0.842560887336731
ppt11,822.3840621093744,0.840417206287384
ppt11,825.9223820800776,0.8382441401481628
ppt11,829.4607020507807,0.8360415697097778
ppt11,832.9990220214838,0.8338093757629395
ppt11,836.5373419921868,0.8315473794937134
ppt11,840.0756619628901,0.8292554020881653
ppt11,843.6139819335931,0.8269334435462952
ppt11,847.1523019042962,0.8245812058448792
ppt11,850.6906218749994,0.8221986889839172
ppt11,854.2289418457025,0.8197857141494751
ppt11,857.7672618164056,0.8173421621322632
ppt11,861.3055817871086,0.8148679733276367
ppt11,864.8439017578119,0.8123630881309509
ppt11,868.3822217285149,0.8098273873329163
ppt11,871.9205416992181,0.8072606921195984
ppt11,875.4588616699211,0.8046631217002869
ppt11,878.9971816406243,0.8020344376564026
ppt11,882.5355016113274,0.7993746995925903
ppt11,886.0738215820305,0.7966839075088501
ppt11,889.6121415527336,0.7939618825912476
ppt11,893.1504615234367,0.7912086844444275
ppt11,896.6887814941399,0.7884243130683899
ppt11,900.2271014648429,0.78560870885849
ppt11,903.7654214355462,0.7827618718147278
ppt11,907.3037414062492,0.7798839211463928
ppt11,910.8420613769523,0.7769747972488403
ppt11,914.3803813476554,0.7740345001220703
ppt11,917.9187013183586,0.7710630893707275
ppt11,921.4570212890617,0.7680606842041016
