variable,x,y
vpdmin11,-0.4824000101536517,0.2563988268375397
vpdmin11,-0.470054409873486,0.2563988268375397
vpdmin11,-0.45770880959332033,0.2563988268375397
vpdmin11,-0.44536320931315465,0.2563988268375397
vpdmin11,-0.43301760903298897,0.2563988268375397
vpdmin11,-0.4206720087528233,0.2563988268375397
vpdmin11,-0.4083264084726576,0.2563988268375397
vpdmin11,-0.39598080819249193,0.2563988268375397
vpdmin11,-0.38363520791232625,0.2563988268375397
vpdmin11,-0.37128960763216057,0.2563988268375397
vpdmin11,-0.3589440073519949,0.2563988268375397
vpdmin11,-0.3465984070718292,0.2563988268375397
vpdmin11,-0.3342528067916635,0.2563988268375397
vpdmin11,-0.32190720651149785,0.2563988268375397
vpdmin11,-0.3095616062313321,0.2563988268375397
vpdmin11,-0.2972160059511665,0.2563988268375397
vpdmin11,-0.28487040567100075,0.2563988268375397
vpdmin11,-0.2725248053908351,0.2563988268375397
vpdmin11,-0.2601792051106694,0.2563988268375397
vpdmin11,-0.24783360483050373,0.2563988268375397
vpdmin11,-0.23548800455033805,0.2563988268375397
vpdmin11,-0.2231424042701724,0.2563988268375397
vpdmin11,-0.21079680399000672,0.2563988268375397
vpdmin11,-0.19845120370984104,0.2563988268375397
vpdmin11,-0.18610560342967536,0.2563988268375397
vpdmin11,-0.17376000314950968,0.2563988268375397
vpdmin11,-0.161414402869344,0.2563988268375397
vpdmin11,-0.14906880258917832,0.2563988268375397
vpdmin11,-0.13672320230901258,0.2563988268375397
vpdmin11,-0.1243776020288469,0.2563988268375397
vpdmin11,-0.11203200174868122,0.2563988268375397
vpdmin11,-0.09968640146851554,0.2563988268375397
vpdmin11,-0.08734080118834986,0.2563988268375397
vpdmin11,-0.07499520090818418,0.2563988268375397
vpdmin11,-0.0626496006280185,0.2563988268375397
vpdmin11,-0.05030400034785282,0.2563988268375397
vpdmin11,-0.03795840006768714,0.2563988268375397
vpdmin11,-0.025612799787521456,0.2563988268375397
vpdmin11,-0.013267199507355776,0.2563988268375397
vpdmin11,-9.215992271900952E-4,0.2563988268375397
vpdmin11,0.011424001052975585,0.2563988268375397
vpdmin11,0.023769601333141266,0.2563988268375397
vpdmin11,0.03611520161330689,0.2597920596599579
vpdmin11,0.04846080189347263,0.270160049200058
vpdmin11,0.06080640217363825,0.28080981969833374
vpdmin11,0.07315200245380399,0.2917400300502777
vpdmin11,0.08549760273396961,0.3029484450817108
vpdmin11,0.09784320301413535,0.3144321143627167
vpdmin11,0.11018880329430097,0.32618722319602966
vpdmin11,0.12253440357446671,0.3382091224193573
vpdmin11,0.13488000385463234,0.3504922091960907
vpdmin11,0.14722560413479807,0.36302995681762695
vpdmin11,0.1595712044149637,0.37581488490104675
vpdmin11,0.17191680469512943,0.3888385593891144
vpdmin11,0.18426240497529506,0.40209147334098816
vpdmin11,0.1966080052554609,0.41556307673454285
vpdmin11,0.20895360553562653,0.4292418658733368
vpdmin11,0.22129920581579227,0.4431151747703552
vpdmin11,0.2336448060959579,0.45716944336891174
vpdmin11,0.24599040637612363,0.47138988971710205
vpdmin11,0.25833600665628925,0.4857608377933502
vpdmin11,0.270681606936455,0.5002655386924744
vpdmin11,0.2830272072166206,0.5148863196372986
vpdmin11,0.29537280749678635,0.5296045541763306
vpdmin11,0.307718407776952,0.544400691986084
vpdmin11,0.3200640080571176,0.5592543482780457
vpdmin11,0.33240960833728334,0.5741444230079651
vpdmin11,0.34475520861744896,0.5890489816665649
vpdmin11,0.3571008088976147,0.6039456129074097
vpdmin11,0.3694464091777803,0.618811309337616
vpdmin11,0.38179200945794606,0.6336226463317871
vpdmin11,0.3941376097381117,0.6483558416366577
vpdmin11,0.4064832100182774,0.6629868745803833
vpdmin11,0.41882881029844304,0.6774917840957642
vpdmin11,0.4311744105786088,0.6918464303016663
vpdmin11,0.4435200108587744,0.7060270309448242
vpdmin11,0.45586561113894014,0.720009982585907
vpdmin11,0.46821121141910577,0.7337721586227417
vpdmin11,0.4805568116992715,0.7472910284996033
vpdmin11,0.4929024119794371,0.7605447173118591
vpdmin11,0.5052480122596028,0.7735123634338379
vpdmin11,0.5175936125397684,0.786173939704895
vpdmin11,0.5299392128199343,0.7985106706619263
vpdmin11,0.5422848131000999,0.8105048537254333
vpdmin11,0.5546304133802655,0.8221404552459717
vpdmin11,0.5669760136604314,0.833402693271637
vpdmin11,0.579321613940597,0.8442784547805786
vpdmin11,0.5916672142207626,0.854756236076355
vpdmin11,0.6040128145009283,0.8648263216018677
vpdmin11,0.6163584147810941,0.8744808435440063
vpdmin11,0.6287040150612597,0.8837137222290039
vpdmin11,0.6410496153414253,0.8925207853317261
vpdmin11,0.653395215621591,0.9008995890617371
vpdmin11,0.6657408159017568,0.9088497757911682
vpdmin11,0.6780864161819224,0.9163727164268494
vpdmin11,0.6904320164620881,0.9234716892242432
vpdmin11,0.7027776167422537,0.9271143078804016
vpdmin11,0.7151232170224193,0.9248374700546265
vpdmin11,0.7274688173025852,0.9224766492843628
vpdmin11,0.7398144175827508,0.9200296998023987
vpdmin11,0.7521600178629164,0.9174942970275879
vpdmin11,0.764505618143082,0.914868175983429
vpdmin11,0.7768512184232479,0.9121490716934204
vpdmin11,0.7891968187034135,0.9093347787857056
vpdmin11,0.8015424189835791,0.9064229130744934
vpdmin11,0.8138880192637448,0.9034112691879272
vpdmin11,0.8262336195439106,0.9002976417541504
vpdmin11,0.8385792198240762,0.8970798254013062
vpdmin11,0.8509248201042419,0.8937556147575378
vpdmin11,0.8632704203844075,0.8903229236602783
vpdmin11,0.8756160206645736,0.8867796063423157
vpdmin11,0.8879616209447392,0.8831236362457275
vpdmin11,0.9003072212249048,0.8793531060218811
vpdmin11,0.9126528215050704,0.875465989112854
vpdmin11,0.9249984217852363,0.871460497379303
vpdmin11,0.9373440220654019,0.8673348426818848
vpdmin11,0.9496896223455675,0.8630873560905457
vpdmin11,0.9620352226257332,0.8587164878845215
vpdmin11,0.974380822905899,0.8542206883430481
vpdmin11,0.9867264231860646,0.8495986461639404
vpdmin11,0.9990720234662303,0.8448490500450134
vpdmin11,1.0114176237463959,0.8399707674980164
vpdmin11,1.0237632240265617,0.834962785243988
vpdmin11,1.0361088243067273,0.8298242688179016
vpdmin11,1.048454424586893,0.8245545029640198
vpdmin11,1.0608000248670586,0.8191528916358948
vpdmin11,1.0731456251472244,0.8136190176010132
vpdmin11,1.08549122542739,0.8079526424407959
vpdmin11,1.0978368257075557,0.8021535873413086
vpdmin11,1.1101824259877213,0.7962220907211304
vpdmin11,1.122528026267887,0.7901583313941956
vpdmin11,1.1348736265480528,0.7839628458023071
vpdmin11,1.1472192268282184,0.7776362299919128
vpdmin11,1.159564827108384,0.77117919921875
vpdmin11,1.1719104273885497,0.7645930051803589
vpdmin11,1.1842560276687155,0.7578787207603455
vpdmin11,1.1966016279488811,0.7510378956794739
vpdmin11,1.2089472282290468,0.7440721392631531
vpdmin11,1.2212928285092124,0.7369831204414368
vpdmin11,1.2336384287893782,0.7297731637954712
vpdmin11,1.2459840290695439,0.7224442362785339
vpdmin11,1.2583296293497095,0.7149989604949951
vpdmin11,1.2706752296298751,0.7074399590492249
vpdmin11,1.283020829910041,0.6997699737548828
vpdmin11,1.2953664301902066,0.6919921636581421
vpdmin11,1.3077120304703722,0.6841096878051758
vpdmin11,1.3200576307505378,0.6761260032653809
vpdmin11,1.3324032310307037,0.6680447459220886
vpdmin11,1.3447488313108693,0.6598694920539856
vpdmin11,1.357094431591035,0.651604413986206
vpdmin11,1.3694400318712006,0.64325350522995
vpdmin11,1.3817856321513664,0.6348211169242859
vpdmin11,1.394131232431532,0.6263116598129272
vpdmin11,1.4064768327116977,0.6177294850349426
vpdmin11,1.4188224329918633,0.6090795397758484
vpdmin11,1.4311680332720291,0.600366473197937
vpdmin11,1.4435136335521948,0.5915953516960144
vpdmin11,1.4558592338323604,0.5827710628509521
vpdmin11,1.468204834112526,0.5738987326622009
vpdmin11,1.4805504343926918,0.564983606338501
vpdmin11,1.4928960346728575,0.5560309290885925
vpdmin11,1.505241634953023,0.5470460653305054
vpdmin11,1.5175872352331887,0.5380343794822693
vpdmin11,1.5299328355133543,0.5290012359619141
vpdmin11,1.5422784357935202,0.519952118396759
vpdmin11,1.554624036073686,0.510892391204834
vpdmin11,1.5669696363538514,0.5018276572227478
vpdmin11,1.5793152366340173,0.49276331067085266
vpdmin11,1.5916608369141827,0.4837046265602112
vpdmin11,1.6040064371943485,0.47465720772743225
vpdmin11,1.6163520374745144,0.46562620997428894
vpdmin11,1.6286976377546798,0.4566171169281006
vpdmin11,1.6410432380348456,0.44763511419296265
vpdmin11,1.653388838315011,0.43868520855903625
vpdmin11,1.665734438595177,0.42977267503738403
vpdmin11,1.6780800388753427,0.4209023714065552
vpdmin11,1.6904256391555081,0.4120792746543884
vpdmin11,1.702771239435674,0.4033081531524658
vpdmin11,1.7151168397158398,0.39459356665611267
vpdmin11,1.7274624399960052,0.38594016432762146
vpdmin11,1.739808040276171,0.377352237701416
vpdmin11,1.7521536405563365,0.3688342273235321
vpdmin11,1.7644992408365023,0.3603900969028473
vpdmin11,1.7768448411166682,0.35202381014823914
vpdmin11,1.7891904413968336,0.3437393307685852
vpdmin11,1.8015360416769994,0.33554011583328247
vpdmin11,1.8138816419571653,0.327429860830307
vpdmin11,1.8262272422373307,0.3194118142127991
vpdmin11,1.8385728425174965,0.3114890158176422
vpdmin11,1.850918442797662,0.3036646544933319
vpdmin11,1.8632640430778278,0.2959413528442383
vpdmin11,1.8756096433579936,0.28832191228866577
vpdmin11,1.887955243638159,0.2808087468147278
