variable,x,y
vpdmin11,-0.4824000101536517,0.35621771216392517
vpdmin11,-0.470054409873486,0.35621771216392517
vpdmin11,-0.45770880959332033,0.35621771216392517
vpdmin11,-0.44536320931315465,0.35621771216392517
vpdmin11,-0.43301760903298897,0.35621771216392517
vpdmin11,-0.4206720087528233,0.35621771216392517
vpdmin11,-0.4083264084726576,0.35621771216392517
vpdmin11,-0.39598080819249193,0.35621771216392517
vpdmin11,-0.38363520791232625,0.35621771216392517
vpdmin11,-0.37128960763216057,0.35621771216392517
vpdmin11,-0.3589440073519949,0.35621771216392517
vpdmin11,-0.3465984070718292,0.35621771216392517
vpdmin11,-0.3342528067916635,0.35621771216392517
vpdmin11,-0.32190720651149785,0.35621771216392517
vpdmin11,-0.3095616062313321,0.35621771216392517
vpdmin11,-0.2972160059511665,0.35621771216392517
vpdmin11,-0.28487040567100075,0.35621771216392517
vpdmin11,-0.2725248053908351,0.35621771216392517
vpdmin11,-0.2601792051106694,0.35621771216392517
vpdmin11,-0.24783360483050373,0.35621771216392517
vpdmin11,-0.23548800455033805,0.35621771216392517
vpdmin11,-0.2231424042701724,0.35621771216392517
vpdmin11,-0.21079680399000672,0.35621771216392517
vpdmin11,-0.19845120370984104,0.35621771216392517
vpdmin11,-0.18610560342967536,0.35621771216392517
vpdmin11,-0.17376000314950968,0.35621771216392517
vpdmin11,-0.161414402869344,0.35621771216392517
vpdmin11,-0.14906880258917832,0.35621771216392517
vpdmin11,-0.13672320230901258,0.35621771216392517
vpdmin11,-0.1243776020288469,0.35621771216392517
vpdmin11,-0.11203200174868122,0.35621771216392517
vpdmin11,-0.09968640146851554,0.35621771216392517
vpdmin11,-0.08734080118834986,0.35621771216392517
vpdmin11,-0.07499520090818418,0.35621771216392517
vpdmin11,-0.0626496006280185,0.35621771216392517
vpdmin11,-0.05030400034785282,0.35621771216392517
vpdmin11,-0.03795840006768714,0.35621771216392517
vpdmin11,-0.025612799787521456,0.35621771216392517
vpdmin11,-0.013267199507355776,0.35621771216392517
vpdmin11,-9.215992271900952E-4,0.35621771216392517
vpdmin11,0.011424001052975585,0.35621771216392517
vpdmin11,0.023769601333141266,0.35621771216392517
vpdmin11,0.03611520161330689,0.3596743047237396
vpdmin11,0.04846080189347263,0.370151549577713
vpdmin11,0.06080640217363825,0.38078615069389343
vpdmin11,0.07315200245380399,0.3915727138519287
vpdmin11,0.08549760273396961,0.4025052487850189
vpdmin11,0.09784320301413535,0.4135774075984955
vpdmin11,0.11018880329430097,0.4247823655605316
vpdmin11,0.12253440357446671,0.4361128509044647
vpdmin11,0.13488000385463234,0.4475611448287964
vpdmin11,0.14722560413479807,0.4591190218925476
vpdmin11,0.1595712044149637,0.4707779288291931
vpdmin11,0.17191680469512943,0.48252877593040466
vpdmin11,0.18426240497529506,0.49436211585998535
vpdmin11,0.1966080052554609,0.5062680840492249
vpdmin11,0.20895360553562653,0.5182364583015442
vpdmin11,0.22129920581579227,0.5302566289901733
vpdmin11,0.2336448060959579,0.5423176288604736
vpdmin11,0.24599040637612363,0.5544081926345825
vpdmin11,0.25833600665628925,0.5665168166160583
vpdmin11,0.270681606936455,0.578631579875946
vpdmin11,0.2830272072166206,0.5907405018806458
vpdmin11,0.29537280749678635,0.6028313040733337
vpdmin11,0.307718407776952,0.6148915886878967
vpdmin11,0.3200640080571176,0.6269088387489319
vpdmin11,0.33240960833728334,0.6388704180717468
vpdmin11,0.34475520861744896,0.6507636904716492
vpdmin11,0.3571008088976147,0.6625760197639465
vpdmin11,0.3694464091777803,0.6742947101593018
vpdmin11,0.38179200945794606,0.6859073042869568
vpdmin11,0.3941376097381117,0.6974014639854431
vpdmin11,0.4064832100182774,0.708764910697937
vpdmin11,0.41882881029844304,0.7199857234954834
vpdmin11,0.4311744105786088,0.7310521006584167
vpdmin11,0.4435200108587744,0.7419528365135193
vpdmin11,0.45586561113894014,0.7526768445968628
vpdmin11,0.46821121141910577,0.763213574886322
vpdmin11,0.4805568116992715,0.7735528349876404
vpdmin11,0.4929024119794371,0.7836849689483643
vpdmin11,0.5052480122596028,0.7936009764671326
vpdmin11,0.5175936125397684,0.8032922744750977
vpdmin11,0.5299392128199343,0.8127509951591492
vpdmin11,0.5422848131000999,0.821969747543335
vpdmin11,0.5546304133802655,0.8309420347213745
vpdmin11,0.5669760136604314,0.8396619558334351
vpdmin11,0.579321613940597,0.8481242060661316
vpdmin11,0.5916672142207626,0.8563243746757507
vpdmin11,0.6040128145009283,0.8642587065696716
vpdmin11,0.6163584147810941,0.8719242811203003
vpdmin11,0.6287040150612597,0.8793188333511353
vpdmin11,0.6410496153414253,0.8864409327507019
vpdmin11,0.653395215621591,0.8932898044586182
vpdmin11,0.6657408159017568,0.8998655080795288
vpdmin11,0.6780864161819224,0.9061688184738159
vpdmin11,0.6904320164620881,0.9122012257575989
vpdmin11,0.7027776167422537,0.9179648160934448
vpdmin11,0.7151232170224193,0.9225382804870605
vpdmin11,0.7274688173025852,0.924737274646759
vpdmin11,0.7398144175827508,0.9263406991958618
vpdmin11,0.7521600178629164,0.9278913736343384
vpdmin11,0.764505618143082,0.9263184070587158
vpdmin11,0.7768512184232479,0.9243073463439941
vpdmin11,0.7891968187034135,0.922230064868927
vpdmin11,0.8015424189835791,0.9200848340988159
vpdmin11,0.8138880192637448,0.9178701639175415
vpdmin11,0.8262336195439106,0.9155843257904053
vpdmin11,0.8385792198240762,0.9132257699966431
vpdmin11,0.8509248201042419,0.910792887210846
vpdmin11,0.8632704203844075,0.908284068107605
vpdmin11,0.8756160206645736,0.9056977033615112
vpdmin11,0.8879616209447392,0.903032124042511
vpdmin11,0.9003072212249048,0.9002857804298401
vpdmin11,0.9126528215050704,0.8974571228027344
vpdmin11,0.9249984217852363,0.8945446014404297
vpdmin11,0.9373440220654019,0.8915466070175171
vpdmin11,0.9496896223455675,0.888461709022522
vpdmin11,0.9620352226257332,0.8852883577346802
vpdmin11,0.974380822905899,0.8820251226425171
vpdmin11,0.9867264231860646,0.8786705732345581
vpdmin11,0.9990720234662303,0.8752233982086182
vpdmin11,1.0114176237463959,0.8716822266578674
vpdmin11,1.0237632240265617,0.8680457472801208
vpdmin11,1.0361088243067273,0.8643127679824829
vpdmin11,1.048454424586893,0.8604820966720581
vpdmin11,1.0608000248670586,0.8565526008605957
vpdmin11,1.0731456251472244,0.8525233268737793
vpdmin11,1.08549122542739,0.8483932018280029
vpdmin11,1.0978368257075557,0.844161331653595
vpdmin11,1.1101824259877213,0.8398270010948181
vpdmin11,1.122528026267887,0.835389256477356
vpdmin11,1.1348736265480528,0.8308476805686951
vpdmin11,1.1472192268282184,0.8262015581130981
vpdmin11,1.159564827108384,0.821450412273407
vpdmin11,1.1719104273885497,0.8165939450263977
vpdmin11,1.1842560276687155,0.8116317987442017
vpdmin11,1.1966016279488811,0.8065638542175293
vpdmin11,1.2089472282290468,0.8013901114463806
vpdmin11,1.2212928285092124,0.7961104512214661
vpdmin11,1.2336384287893782,0.7907251715660095
vpdmin11,1.2459840290695439,0.7852345108985901
vpdmin11,1.2583296293497095,0.7796388864517212
vpdmin11,1.2706752296298751,0.7739388346672058
vpdmin11,1.283020829910041,0.7681349515914917
vpdmin11,1.2953664301902066,0.7622280120849609
vpdmin11,1.3077120304703722,0.7562189698219299
vpdmin11,1.3200576307505378,0.7501087784767151
vpdmin11,1.3324032310307037,0.7438986897468567
vpdmin11,1.3447488313108693,0.7375898957252502
vpdmin11,1.357094431591035,0.7311838865280151
vpdmin11,1.3694400318712006,0.724682092666626
vpdmin11,1.3817856321513664,0.718086302280426
vpdmin11,1.394131232431532,0.7113983035087585
vpdmin11,1.4064768327116977,0.7046199440956116
vpdmin11,1.4188224329918633,0.6977534294128418
vpdmin11,1.4311680332720291,0.6908007264137268
vpdmin11,1.4435136335521948,0.6837643980979919
vpdmin11,1.4558592338323604,0.6766467094421387
vpdmin11,1.468204834112526,0.6694501638412476
vpdmin11,1.4805504343926918,0.662177562713623
vpdmin11,1.4928960346728575,0.6548315286636353
vpdmin11,1.505241634953023,0.647415041923523
vpdmin11,1.5175872352331887,0.6399310827255249
vpdmin11,1.5299328355133543,0.6323825716972351
vpdmin11,1.5422784357935202,0.6247729063034058
vpdmin11,1.554624036073686,0.6171051263809204
vpdmin11,1.5669696363538514,0.6093828082084656
vpdmin11,1.5793152366340173,0.6016091704368591
vpdmin11,1.5916608369141827,0.5937877893447876
vpdmin11,1.6040064371943485,0.5859223008155823
vpdmin11,1.6163520374745144,0.5780161619186401
vpdmin11,1.6286976377546798,0.5700733065605164
vpdmin11,1.6410432380348456,0.5620973110198975
vpdmin11,1.653388838315011,0.5540918707847595
vpdmin11,1.665734438595177,0.5460609793663025
vpdmin11,1.6780800388753427,0.5380083322525024
vpdmin11,1.6904256391555081,0.5299379229545593
vpdmin11,1.702771239435674,0.5218536257743835
vpdmin11,1.7151168397158398,0.5137592554092407
vpdmin11,1.7274624399960052,0.5056588053703308
vpdmin11,1.739808040276171,0.49755609035491943
vpdmin11,1.7521536405563365,0.48945513367652893
vpdmin11,1.7644992408365023,0.4813597500324249
vpdmin11,1.7768448411166682,0.47327369451522827
vpdmin11,1.7891904413968336,0.4652009606361389
vpdmin11,1.8015360416769994,0.45714521408081055
vpdmin11,1.8138816419571653,0.44911035895347595
vpdmin11,1.8262272422373307,0.44110000133514404
vpdmin11,1.8385728425174965,0.4331177771091461
vpdmin11,1.850918442797662,0.425167441368103
vpdmin11,1.8632640430778278,0.4172523319721222
vpdmin11,1.8756096433579936,0.4093761444091797
vpdmin11,1.887955243638159,0.40154215693473816
vpdmin11,1.9003008439183249,0.39375364780426025
vpdmin11,1.9126464441984903,0.38601404428482056
vpdmin11,1.9249920444786561,0.37832632660865784
vpdmin11,1.937337644758822,0.37069374322891235
vpdmin11,1.9496832450389874,0.3631192147731781
vpdmin11,1.9620288453191532,0.3556055426597595
vpdmin11,1.974374445599319,0.348155677318573
vpdmin11,1.9867200458794845,0.34077218174934387
vpdmin11,1.9990656461596503,0.3334577679634094
vpdmin11,2.0114112464398155,0.32621484994888306
vpdmin11,2.0237568467199814,0.3190458118915558
vpdmin11,2.036102447000147,0.3119528293609619
vpdmin11,2.0484480472803126,0.30493828654289246
vpdmin11,2.0607936475604784,0.2980041205883026
vpdmin11,2.0731392478406443,0.2911522686481476
vpdmin11,2.0854848481208097,0.284384548664093
vpdmin11,2.0978304484009755,0.27770256996154785
vpdmin11,2.110176048681141,0.27110815048217773
vpdmin11,2.122521648961307,0.2646026909351349
vpdmin11,2.1348672492414726,0.25818756222724915
vpdmin11,2.147212849521638,0.2518640160560608
vpdmin11,2.159558449801804,0.2456330955028534
vpdmin11,2.1719040500819697,0.23949609696865082
vpdmin11,2.184249650362135,0.23345382511615753
vpdmin11,2.1965952506423014,0.2275071144104004
