variable,x,y
vpdmax11,6.000300073623663,1.9130815053358674E-4
vpdmax11,6.041260877990728,1.9130815053358674E-4
vpdmax11,6.082221682357794,1.9130815053358674E-4
vpdmax11,6.123182486724859,1.9130815053358674E-4
vpdmax11,6.164143291091924,1.9130815053358674E-4
vpdmax11,6.2051040954589896,1.9130815053358674E-4
vpdmax11,6.246064899826055,1.9130815053358674E-4
vpdmax11,6.287025704193121,1.9130815053358674E-4
vpdmax11,6.327986508560186,1.9130815053358674E-4
vpdmax11,6.368947312927252,1.9130815053358674E-4
vpdmax11,6.409908117294317,1.9130815053358674E-4
vpdmax11,6.450868921661382,1.9130815053358674E-4
vpdmax11,6.491829726028447,1.9130815053358674E-4
vpdmax11,6.532790530395513,1.9130815053358674E-4
vpdmax11,6.573751334762578,1.9130815053358674E-4
vpdmax11,6.614712139129644,1.9130815053358674E-4
vpdmax11,6.655672943496709,1.9130815053358674E-4
vpdmax11,6.696633747863775,1.9130815053358674E-4
vpdmax11,6.73759455223084,1.9130815053358674E-4
vpdmax11,6.778555356597905,1.9130815053358674E-4
vpdmax11,6.81951616096497,1.9130815053358674E-4
vpdmax11,6.860476965332036,1.9130815053358674E-4
vpdmax11,6.901437769699101,1.9130815053358674E-4
vpdmax11,6.942398574066167,1.9130815053358674E-4
vpdmax11,6.983359378433232,1.9130815053358674E-4
vpdmax11,7.024320182800297,1.9130815053358674E-4
vpdmax11,7.0652809871673625,1.9130815053358674E-4
vpdmax11,7.106241791534428,1.9130815053358674E-4
vpdmax11,7.1472025959014935,1.9130815053358674E-4
vpdmax11,7.188163400268559,1.9130815053358674E-4
vpdmax11,7.2291242046356246,1.9130815053358674E-4
vpdmax11,7.27008500900269,1.9130815053358674E-4
vpdmax11,7.311045813369756,1.9130815053358674E-4
vpdmax11,7.352006617736821,1.9130815053358674E-4
vpdmax11,7.392967422103887,1.9130815053358674E-4
vpdmax11,7.433928226470951,1.9130815053358674E-4
vpdmax11,7.474889030838017,1.9130815053358674E-4
vpdmax11,7.515849835205082,1.9130815053358674E-4
vpdmax11,7.556810639572148,1.9130815053358674E-4
vpdmax11,7.597771443939213,1.9130815053358674E-4
vpdmax11,7.638732248306278,1.9130815053358674E-4
vpdmax11,7.679693052673343,1.9130815053358674E-4
vpdmax11,7.720653857040409,1.9352936942595989E-4
vpdmax11,7.761614661407474,2.0034887711517513E-4
vpdmax11,7.80257546577454,2.0740865147672594E-4
vpdmax11,7.843536270141605,2.1471717627719045E-4
vpdmax11,7.884497074508671,2.222831972176209E-4
vpdmax11,7.925457878875736,2.3011580924503505E-4
vpdmax11,7.966418683242802,2.3822436924092472E-4
vpdmax11,8.007379487609867,2.466186124365777E-4
vpdmax11,8.048340291976931,2.553085214458406E-4
vpdmax11,8.089301096343998,2.643047773744911E-4
vpdmax11,8.130261900711062,2.736180031206459E-4
vpdmax11,8.171222705078128,2.832591417245567E-4
vpdmax11,8.212183509445193,2.932401548605412E-4
vpdmax11,8.253144313812259,3.0357256764546037E-4
vpdmax11,8.294105118179324,3.14269243972376E-4
vpdmax11,8.33506592254639,3.253424947615713E-4
vpdmax11,8.376026726913455,3.3680611522868276E-4
vpdmax11,8.41698753128052,3.486733476165682E-4
vpdmax11,8.457948335647586,3.609588893596083E-4
vpdmax11,8.498909140014652,3.736769431270659E-4
vpdmax11,8.539869944381717,3.868433414027095E-4
vpdmax11,8.580830748748783,4.00473247282207E-4
vpdmax11,8.621791553115848,4.145835991948843E-4
