variable,x,y
ppt11,578.2399841308596,0.9961931705474854
ppt11,581.7783041015628,0.9961931705474854
ppt11,585.3166240722659,0.9961931705474854
ppt11,588.854944042969,0.9961931705474854
ppt11,592.393264013672,0.9961931705474854
ppt11,595.9315839843752,0.9961931705474854
ppt11,599.4699039550783,0.9961931705474854
ppt11,603.0082239257814,0.9961931705474854
ppt11,606.5465438964845,0.9961931705474854
ppt11,610.0848638671877,0.9961931705474854
ppt11,613.6231838378908,0.9961931705474854
ppt11,617.1615038085939,0.9961931705474854
ppt11,620.699823779297,0.9961931705474854
ppt11,624.2381437500001,0.9961931705474854
ppt11,627.7764637207032,0.9961931705474854
ppt11,631.3147836914063,0.9961931705474854
ppt11,634.8531036621094,0.9961931705474854
ppt11,638.3914236328126,0.9961931705474854
ppt11,641.9297436035157,0.9961931705474854
ppt11,645.4680635742188,0.9961931705474854
ppt11,649.0063835449218,0.9961931705474854
ppt11,652.544703515625,0.9961931705474854
ppt11,656.0830234863281,0.9961931705474854
ppt11,659.6213434570312,0.9961931705474854
ppt11,663.1596634277344,0.9961931705474854
ppt11,666.6979833984375,0.9961931705474854
ppt11,670.2363033691406,0.9961931705474854
ppt11,673.7746233398436,0.9961931705474854
ppt11,677.3129433105469,0.9961931705474854
ppt11,680.8512632812499,0.9961931705474854
ppt11,684.389583251953,0.9961931705474854
ppt11,687.9279032226561,0.9961931705474854
ppt11,691.4662231933593,0.9961931705474854
ppt11,695.0045431640624,0.9961931705474854
ppt11,698.5428631347655,0.9961931705474854
ppt11,702.0811831054687,0.9961931705474854
ppt11,705.6195030761717,0.9961931705474854
ppt11,709.1578230468748,0.9961931705474854
ppt11,712.6961430175779,0.9961931705474854
ppt11,716.234462988281,0.9961931705474854
ppt11,719.7727829589842,0.9961931705474854
ppt11,723.3111029296873,0.9961931705474854
ppt11,726.8494229003904,0.9961383938789368
ppt11,730.3877428710935,0.9959696531295776
ppt11,733.9260628417967,0.9957941174507141
ppt11,737.4643828124997,0.9956114292144775
ppt11,741.0027027832028,0.9954213500022888
ppt11,744.541022753906,0.9952237606048584
ppt11,748.0793427246091,0.9950182437896729
ppt11,751.6176626953122,0.9948045611381531
ppt11,755.1559826660152,0.99458247423172
ppt11,758.6943026367185,0.9943517446517944
ppt11,762.2326226074215,0.994111955165863
ppt11,765.7709425781246,0.9938628673553467
ppt11,769.3092625488277,0.9936041831970215
ppt11,772.8475825195309,0.9933355450630188
ppt11,776.385902490234,0.9930566549301147
ppt11,779.9242224609371,0.9927672147750854
ppt11,783.4625424316403,0.9924668073654175
ppt11,787.0008624023433,0.9921551942825317
ppt11,790.5391823730464,0.9918319582939148
ppt11,794.0775023437495,0.9914966821670532
ppt11,797.6158223144527,0.9911490678787231
ppt11,801.1541422851558,0.9907887578010559
ppt11,804.6924622558589,0.9904153347015381
ppt11,808.230782226562,0.9900283813476562
ppt11,811.769102197265,0.9896275401115417
ppt11,815.3074221679682,0.9892123937606812
ppt11,818.8457421386713,0.988782525062561
ppt11,822.3840621093744,0.988337516784668
ppt11,825.9223820800776,0.9878769516944885
ppt11,829.4607020507807,0.9874002933502197
ppt11,832.9990220214838,0.9869072437286377
ppt11,836.5373419921868,0.9863972663879395
ppt11,840.0756619628901,0.9858699440956116
ppt11,843.6139819335931,0.9853248000144958
ppt11,847.1523019042962,0.9847613573074341
ppt11,850.6906218749994,0.9841791391372681
ppt11,854.2289418457025,0.9835776090621948
ppt11,857.7672618164056,0.9829563498497009
ppt11,861.3055817871086,0.9823148846626282
ppt11,864.8439017578119,0.9816526770591736
ppt11,868.3822217285149,0.9809691905975342
ppt11,871.9205416992181,0.9802639484405518
ppt11,875.4588616699211,0.9795364141464233
ppt11,878.9971816406243,0.978786051273346
ppt11,882.5355016113274,0.9780123829841614
ppt11,886.0738215820305,0.9772148728370667
ppt11,889.6121415527336,0.9763929843902588
ppt11,893.1504615234367,0.97554612159729
ppt11,896.6887814941399,0.9746738076210022
ppt11,900.2271014648429,0.9737754464149475
ppt11,903.7654214355462,0.9728505611419678
ppt11,907.3037414062492,0.9718985557556152
ppt11,910.8420613769523,0.9709188342094421
ppt11,914.3803813476554,0.9699109792709351
ppt11,917.9187013183586,0.9688742756843567
ppt11,921.4570212890617,0.9678082466125488
ppt11,924.9953412597647,0.9667124152183533
ppt11,928.5336612304679,0.9655860662460327
ppt11,932.071981201171,0.9644287824630737
ppt11,935.6103011718742,0.9632399678230286
ppt11,939.1486211425772,0.9620190262794495
ppt11,942.6869411132803,0.9607654809951782
ppt11,946.2252610839835,0.9594787359237671
ppt11,949.7635810546865,0.9581582546234131
ppt11,953.3019010253897,0.956803560256958
ppt11,956.8402209960927,0.9554139971733093
ppt11,960.3785409667959,0.9539891481399536
ppt11,963.916860937499,0.9525284171104431
ppt11,967.455180908202,0.9510313272476196
ppt11,970.9935008789053,0.9494972825050354
ppt11,974.5318208496084,0.9479259252548218
ppt11,978.0701408203115,0.9463165998458862
ppt11,981.6084607910145,0.9446688890457153
ppt11,985.1467807617177,0.9429822564125061
ppt11,988.6851007324208,0.9412563443183899
ppt11,992.2234207031239,0.939490556716919
ppt11,995.761740673827,0.9376845359802246
ppt11,999.30006064453,0.9358377456665039
ppt11,1002.8383806152333,0.9339497685432434
ppt11,1006.3767005859363,0.9320201873779297
ppt11,1009.9150205566395,0.9300486445426941
ppt11,1013.4533405273426,0.9280346632003784
ppt11,1016.9916604980457,0.9259779453277588
ppt11,1020.5299804687488,0.923878014087677
ppt11,1024.0683004394518,0.9217345714569092
ppt11,1027.606620410155,0.9195473194122314
ppt11,1031.144940380858,0.9173157811164856
ppt11,1034.6832603515613,0.9150397181510925
ppt11,1038.2215803222643,0.9127188920974731
ppt11,1041.7599002929676,0.910352885723114
ppt11,1045.2982202636706,0.9079415798187256
ppt11,1048.8365402343738,0.9054846167564392
ppt11,1052.3748602050769,0.9029818177223206
ppt11,1055.9131801757799,0.9004330039024353
ppt11,1059.451500146483,0.8978378772735596
ppt11,1062.9898201171861,0.8951963186264038
ppt11,1066.5281400878894,0.8925082087516785
ppt11,1070.0664600585924,0.889773428440094
ppt11,1073.6047800292954,0.8869917392730713
ppt11,1077.1430999999986,0.8841631412506104
ppt11,1080.6814199707019,0.8812874555587769
ppt11,1084.219739941405,0.8783647418022156
ppt11,1087.758059912108,0.8753949403762817
ppt11,1091.296379882811,0.8723779916763306
ppt11,1094.8346998535142,0.8693139553070068
ppt11,1098.3730198242174,0.8662028908729553
ppt11,1101.9113397949204,0.8630447387695312
ppt11,1105.4496597656234,0.8598396182060242
ppt11,1108.9879797363267,0.8565877079963684
ppt11,1112.5262997070297,0.8532891273498535
ppt11,1116.064619677733,0.8499438762664795
ppt11,1119.602939648436,0.8465521931648254
ppt11,1123.1412596191392,0.8431142568588257
ppt11,1126.6795795898422,0.8396302461624146
ppt11,1130.2178995605454,0.8361005187034607
ppt11,1133.7562195312485,0.8325251936912537
ppt11,1137.2945395019515,0.8289046287536621
ppt11,1140.8328594726545,0.8252390623092651
ppt11,1144.3711794433577,0.8215288519859314
ppt11,1147.909499414061,0.8177743554115295
ppt11,1151.447819384764,0.8139759302139282
ppt11,1154.9861393554672,0.8101341128349304
ppt11,1158.5244593261702,0.8062489628791809
ppt11,1162.0627792968735,0.802321195602417
ppt11,1165.6010992675765,0.7983511090278625
ppt11,1169.1394192382795,0.7943392992019653
ppt11,1172.6777392089825,0.7902861833572388
ppt11,1176.2160591796858,0.7861922979354858
ppt11,1179.754379150389,0.7820582389831543
ppt11,1183.292699121092,0.7778844833374023
ppt11,1186.831019091795,0.7736716270446777
ppt11,1190.3693390624983,0.769420325756073
ppt11,1193.9076590332015,0.7651311159133911
ppt11,1197.4459790039045,0.7608048319816589
ppt11,1200.9842989746076,0.7564417719841003
ppt11,1204.5226189453106,0.752042829990387
ppt11,1208.0609389160138,0.7476086616516113
ppt11,1211.599258886717,0.7431399822235107
ppt11,1215.13757885742,0.7386374473571777
ppt11,1218.675898828123,0.7341018915176392
ppt11,1222.214218798826,0.7295340299606323
ppt11,1225.7525387695296,0.7249345779418945
ppt11,1229.2908587402326,0.7203044295310974
ppt11,1232.8291787109356,0.7156442403793335
ppt11,1236.3674986816386,0.7109549641609192
ppt11,1239.9058186523418,0.7062374949455261
ppt11,1243.444138623045,0.7014923691749573
ppt11,1246.982458593748,0.6967206001281738
ppt11,1250.5207785644511,0.6919230222702026
ppt11,1254.0590985351541,0.6871004700660706
ppt11,1257.5974185058576,0.6822539567947388
ppt11,1261.1357384765606,0.6773842573165894
ppt11,1264.6740584472636,0.672492265701294
ppt11,1268.2123784179666,0.667578935623169
ppt11,1271.75069838867,0.662645161151886
ppt11,1275.2890183593731,0.6576918363571167
ppt11,1278.8273383300761,0.6527199149131775
ppt11,1282.3656583007792,0.6477304697036743
ppt11,1285.9039782714822,0.6427241563796997
ppt11,1289.4422982421854,0.6377020478248596
ppt11,1292.9806182128887,0.6326650381088257
ppt11,1296.5189381835917,0.6276142001152039
ppt11,1300.0572581542947,0.6225503087043762
ppt11,1303.595578124998,0.6174744963645935
ppt11,1307.1338980957012,0.6123875975608826
ppt11,1310.6722180664042,0.6072906255722046
ppt11,1314.2105380371072,0.6021844744682312
ppt11,1317.7488580078102,0.5970701575279236
ppt11,1321.2871779785135,0.5919486284255981
ppt11,1324.8254979492167,0.5868209600448608
ppt11,1328.3638179199197,0.5816878080368042
ppt11,1331.9021378906227,0.5765502452850342
ppt11,1335.440457861326,0.5714092254638672
ppt11,1338.9787778320292,0.5662657618522644
ppt11,1342.5170978027322,0.5611206889152527
ppt11,1346.0554177734352,0.5559749603271484
ppt11,1349.5937377441383,0.5508295893669128
ppt11,1353.1320577148415,0.545685350894928
ppt11,1356.6703776855445,0.5405433177947998
ppt11,1360.2086976562478,0.5354042649269104
ppt11,1363.7470176269508,0.5302691459655762
ppt11,1367.285337597654,0.5251390337944031
ppt11,1370.8236575683572,0.5200144648551941
ppt11,1374.3619775390603,0.5148965120315552
ppt11,1377.9002975097633,0.5097859501838684
ppt11,1381.4386174804663,0.5046837329864502
ppt11,1384.9769374511695,0.4995906352996826
ppt11,1388.5152574218725,0.4945075511932373
ppt11,1392.0535773925758,0.4894352853298187
