variable,x,y
ppt11,578.2399841308596,0.9999021887779236
ppt11,581.7783041015628,0.9999021887779236
ppt11,585.3166240722659,0.9999021887779236
ppt11,588.854944042969,0.9999021887779236
ppt11,592.393264013672,0.9999021887779236
ppt11,595.9315839843752,0.9999021887779236
ppt11,599.4699039550783,0.9999021887779236
ppt11,603.0082239257814,0.9999021887779236
ppt11,606.5465438964845,0.9999021887779236
ppt11,610.0848638671877,0.9999021887779236
ppt11,613.6231838378908,0.9999021887779236
ppt11,617.1615038085939,0.9999021887779236
ppt11,620.699823779297,0.9999021887779236
ppt11,624.2381437500001,0.9999021887779236
ppt11,627.7764637207032,0.9999021887779236
ppt11,631.3147836914063,0.9999021887779236
ppt11,634.8531036621094,0.9999021887779236
ppt11,638.3914236328126,0.9999021887779236
ppt11,641.9297436035157,0.9999021887779236
ppt11,645.4680635742188,0.9999021887779236
ppt11,649.0063835449218,0.9999021887779236
ppt11,652.544703515625,0.9999021887779236
ppt11,656.0830234863281,0.9999021887779236
ppt11,659.6213434570312,0.9999021887779236
ppt11,663.1596634277344,0.9999021887779236
ppt11,666.6979833984375,0.9999021887779236
ppt11,670.2363033691406,0.9999021887779236
ppt11,673.7746233398436,0.9999021887779236
ppt11,677.3129433105469,0.9999021887779236
ppt11,680.8512632812499,0.9999021887779236
ppt11,684.389583251953,0.9999021887779236
ppt11,687.9279032226561,0.9999021887779236
ppt11,691.4662231933593,0.9999021887779236
ppt11,695.0045431640624,0.9999021887779236
ppt11,698.5428631347655,0.9999021887779236
ppt11,702.0811831054687,0.9999021887779236
ppt11,705.6195030761717,0.9999021887779236
ppt11,709.1578230468748,0.9999021887779236
ppt11,712.6961430175779,0.9999021887779236
ppt11,716.234462988281,0.9999021887779236
ppt11,719.7727829589842,0.9999021887779236
ppt11,723.3111029296873,0.9999021887779236
ppt11,726.8494229003904,0.9998980760574341
ppt11,730.3877428710935,0.9998847842216492
ppt11,733.9260628417967,0.9998698830604553
ppt11,737.4643828124997,0.999853253364563
ppt11,741.0027027832028,0.9998346567153931
ppt11,744.541022753906,0.9998139142990112
ppt11,748.0793427246091,0.9997907280921936
ppt11,751.6176626953122,0.9997649788856506
ppt11,755.1559826660152,0.9997362494468689
ppt11,758.6943026367185,0.9997044205665588
ppt11,762.2326226074215,0.9996690154075623
ppt11,765.7709425781246,0.9996297955513
ppt11,769.3092625488277,0.9995863437652588
ppt11,772.8475825195309,0.9995383620262146
ppt11,776.385902490234,0.9994852542877197
ppt11,779.9242224609371,0.9994267225265503
ppt11,783.4625424316403,0.9993621706962585
ppt11,787.0008624023433,0.9992910623550415
ppt11,790.5391823730464,0.999212920665741
ppt11,794.0775023437495,0.9991270303726196
ppt11,797.6158223144527,0.9990328550338745
ppt11,801.1541422851558,0.9989295601844788
ppt11,804.6924622558589,0.9988164901733398
ppt11,808.230782226562,0.9986928701400757
ppt11,811.769102197265,0.9985578060150146
ppt11,815.3074221679682,0.9984104037284851
ppt11,818.8457421386713,0.9982498288154602
ppt11,822.3840621093744,0.9980749487876892
ppt11,825.9223820800776,0.9978848099708557
ppt11,829.4607020507807,0.9976782202720642
ppt11,832.9990220214838,0.9974541068077087
ppt11,836.5373419921868,0.9972111582756042
ppt11,840.0756619628901,0.9969481229782104
ppt11,843.6139819335931,0.9966636896133423
ppt11,847.1523019042962,0.9963563680648804
ppt11,850.6906218749994,0.9960247278213501
ppt11,854.2289418457025,0.9956672191619873
ppt11,857.7672618164056,0.9952822327613831
ppt11,861.3055817871086,0.9948681592941284
ppt11,864.8439017578119,0.9944232106208801
ppt11,868.3822217285149,0.9939455986022949
ppt11,871.9205416992181,0.9934334754943848
ppt11,875.4588616699211,0.9928849339485168
ppt11,878.9971816406243,0.9922979474067688
ppt11,882.5355016113274,0.9916706085205078
ppt11,886.0738215820305,0.9910007119178772
ppt11,889.6121415527336,0.9902861714363098
ppt11,893.1504615234367,0.9895247220993042
ppt11,896.6887814941399,0.9887142181396484
ppt11,900.2271014648429,0.9878522753715515
ppt11,903.7654214355462,0.9869365692138672
ppt11,907.3037414062492,0.985964834690094
ppt11,910.8420613769523,0.9849345088005066
ppt11,914.3803813476554,0.983843207359314
ppt11,917.9187013183586,0.9826885461807251
ppt11,921.4570212890617,0.9814679026603699
ppt11,924.9953412597647,0.9801788330078125
ppt11,928.5336612304679,0.9788187742233276
ppt11,932.071981201171,0.9773852229118347
ppt11,935.6103011718742,0.9758756756782532
ppt11,939.1486211425772,0.9742875695228577
ppt11,942.6869411132803,0.9726183414459229
ppt11,946.2252610839835,0.9708656072616577
ppt11,949.7635810546865,0.9690267443656921
ppt11,953.3019010253897,0.9670994281768799
ppt11,956.8402209960927,0.9650811553001404
ppt11,960.3785409667959,0.9629695415496826
ppt11,963.916860937499,0.9607623219490051
ppt11,967.455180908202,0.9584571719169617
ppt11,970.9935008789053,0.9560519456863403
ppt11,974.5318208496084,0.9535444378852844
ppt11,978.0701408203115,0.950932502746582
ppt11,981.6084607910145,0.9482142925262451
ppt11,985.1467807617177,0.9453877806663513
ppt11,988.6851007324208,0.9424512386322021
ppt11,992.2234207031239,0.9394029378890991
ppt11,995.761740673827,0.9362412095069885
ppt11,999.30006064453,0.9329646229743958
ppt11,1002.8383806152333,0.9295716881752014
ppt11,1006.3767005859363,0.9260611534118652
ppt11,1009.9150205566395,0.9224319458007812
ppt11,1013.4533405273426,0.9186830520629883
ppt11,1016.9916604980457,0.9148135781288147
ppt11,1020.5299804687488,0.9108226895332336
ppt11,1024.0683004394518,0.9067097306251526
ppt11,1027.606620410155,0.902474582195282
ppt11,1031.144940380858,0.8981165289878845
ppt11,1034.6832603515613,0.8936355710029602
ppt11,1038.2215803222643,0.8890316486358643
ppt11,1041.7599002929676,0.884304940700531
ppt11,1045.2982202636706,0.8794556260108948
ppt11,1048.8365402343738,0.8744843006134033
ppt11,1052.3748602050769,0.8693914413452148
ppt11,1055.9131801757799,0.8641778230667114
ppt11,1059.451500146483,0.8588443398475647
ppt11,1062.9898201171861,0.8533920645713806
ppt11,1066.5281400878894,0.8478221893310547
ppt11,1070.0664600585924,0.8421362638473511
ppt11,1073.6047800292954,0.8363353610038757
ppt11,1077.1430999999986,0.8304213881492615
ppt11,1080.6814199707019,0.824396014213562
ppt11,1084.219739941405,0.8182613253593445
ppt11,1087.758059912108,0.8120192289352417
ppt11,1091.296379882811,0.8056719899177551
ppt11,1094.8346998535142,0.799221932888031
ppt11,1098.3730198242174,0.7926715016365051
ppt11,1101.9113397949204,0.7860232591629028
ppt11,1105.4496597656234,0.779279887676239
ppt11,1108.9879797363267,0.7724441289901733
ppt11,1112.5262997070297,0.7655191421508789
ppt11,1116.064619677733,0.758507490158081
ppt11,1119.602939648436,0.7514123916625977
ppt11,1123.1412596191392,0.7442371249198914
ppt11,1126.6795795898422,0.7369848489761353
ppt11,1130.2178995605454,0.7296589612960815
ppt11,1133.7562195312485,0.7222627997398376
ppt11,1137.2945395019515,0.7147998213768005
ppt11,1140.8328594726545,0.7072736024856567
ppt11,1144.3711794433577,0.6996876001358032
ppt11,1147.909499414061,0.6920455098152161
ppt11,1151.447819384764,0.6843509674072266
ppt11,1154.9861393554672,0.6766079068183899
ppt11,1158.5244593261702,0.6688194870948792
ppt11,1162.0627792968735,0.6609897017478943
ppt11,1165.6010992675765,0.6531223058700562
ppt11,1169.1394192382795,0.6452209949493408
ppt11,1172.6777392089825,0.6372895836830139
ppt11,1176.2160591796858,0.6293317079544067
ppt11,1179.754379150389,0.6213512420654297
ppt11,1183.292699121092,0.6133517622947693
ppt11,1186.831019091795,0.6053370237350464
ppt11,1190.3693390624983,0.5973106622695923
ppt11,1193.9076590332015,0.5892763733863831
ppt11,1197.4459790039045,0.5812380313873291
ppt11,1200.9842989746076,0.5731986165046692
ppt11,1204.5226189453106,0.5651618838310242
ppt11,1208.0609389160138,0.5571314096450806
ppt11,1211.599258886717,0.5491105318069458
ppt11,1215.13757885742,0.5411026477813721
ppt11,1218.675898828123,0.533111035823822
ppt11,1222.214218798826,0.5251389741897583
ppt11,1225.7525387695296,0.5171895623207092
ppt11,1229.2908587402326,0.5092659592628479
ppt11,1232.8291787109356,0.5013712048530579
ppt11,1236.3674986816386,0.4935082495212555
ppt11,1239.9058186523418,0.4856802225112915
