variable,x,y
ppt11,578.2399841308596,0.5004127025604248
ppt11,581.7783041015628,0.5004127025604248
ppt11,585.3166240722659,0.5004127025604248
ppt11,588.854944042969,0.5004127025604248
ppt11,592.393264013672,0.5004127025604248
ppt11,595.9315839843752,0.5004127025604248
ppt11,599.4699039550783,0.5004127025604248
ppt11,603.0082239257814,0.5004127025604248
ppt11,606.5465438964845,0.5004127025604248
ppt11,610.0848638671877,0.5004127025604248
ppt11,613.6231838378908,0.5004127025604248
ppt11,617.1615038085939,0.5004127025604248
ppt11,620.699823779297,0.5004127025604248
ppt11,624.2381437500001,0.5004127025604248
ppt11,627.7764637207032,0.5004127025604248
ppt11,631.3147836914063,0.5004127025604248
ppt11,634.8531036621094,0.5004127025604248
ppt11,638.3914236328126,0.5004127025604248
ppt11,641.9297436035157,0.5004127025604248
ppt11,645.4680635742188,0.5004127025604248
ppt11,649.0063835449218,0.5004127025604248
ppt11,652.544703515625,0.5004127025604248
ppt11,656.0830234863281,0.5004127025604248
ppt11,659.6213434570312,0.5004127025604248
ppt11,663.1596634277344,0.5004127025604248
ppt11,666.6979833984375,0.5004127025604248
ppt11,670.2363033691406,0.5004127025604248
ppt11,673.7746233398436,0.5004127025604248
ppt11,677.3129433105469,0.5004127025604248
ppt11,680.8512632812499,0.5004127025604248
ppt11,684.389583251953,0.5004127025604248
ppt11,687.9279032226561,0.5004127025604248
ppt11,691.4662231933593,0.5004127025604248
ppt11,695.0045431640624,0.5004127025604248
ppt11,698.5428631347655,0.5004127025604248
ppt11,702.0811831054687,0.5004127025604248
ppt11,705.6195030761717,0.5004127025604248
ppt11,709.1578230468748,0.5004127025604248
ppt11,712.6961430175779,0.5004127025604248
ppt11,716.234462988281,0.5004127025604248
ppt11,719.7727829589842,0.5004127025604248
ppt11,723.3111029296873,0.5004127025604248
ppt11,726.8494229003904,0.5016816258430481
ppt11,730.3877428710935,0.5054804086685181
ppt11,733.9260628417967,0.5092668533325195
ppt11,737.4643828124997,0.5130403637886047
ppt11,741.0027027832028,0.516800582408905
ppt11,744.541022753906,0.5205469131469727
ppt11,748.0793427246091,0.5242788791656494
ppt11,751.6176626953122,0.5279960036277771
ppt11,755.1559826660152,0.5316977500915527
ppt11,758.6943026367185,0.5353837013244629
ppt11,762.2326226074215,0.5390534400939941
ppt11,765.7709425781246,0.5427064299583435
ppt11,769.3092625488277,0.5463422536849976
ppt11,772.8475825195309,0.5499604940414429
ppt11,776.385902490234,0.5535606741905212
ppt11,779.9242224609371,0.5571423172950745
ppt11,783.4625424316403,0.5607051253318787
ppt11,787.0008624023433,0.5642486214637756
ppt11,790.5391823730464,0.5677724480628967
ppt11,794.0775023437495,0.5712761878967285
ppt11,797.6158223144527,0.5747594237327576
ppt11,801.1541422851558,0.5782217383384705
ppt11,804.6924622558589,0.5816628932952881
ppt11,808.230782226562,0.5850825309753418
ppt11,811.769102197265,0.5884801745414734
ppt11,815.3074221679682,0.5918555855751038
ppt11,818.8457421386713,0.5952084064483643
ppt11,822.3840621093744,0.5985382199287415
ppt11,825.9223820800776,0.6018449068069458
ppt11,829.4607020507807,0.6051279902458191
ppt11,832.9990220214838,0.608387291431427
ppt11,836.5373419921868,0.6116225123405457
ppt11,840.0756619628901,0.6148333549499512
ppt11,843.6139819335931,0.6180194020271301
ppt11,847.1523019042962,0.6211806535720825
ppt11,850.6906218749994,0.6243167519569397
ppt11,854.2289418457025,0.6274274587631226
ppt11,857.7672618164056,0.630512535572052
ppt11,861.3055817871086,0.6335717439651489
ppt11,864.8439017578119,0.6366048455238342
ppt11,868.3822217285149,0.6396117806434631
ppt11,871.9205416992181,0.642592191696167
ppt11,875.4588616699211,0.645546019077301
ppt11,878.9971816406243,0.6484730243682861
ppt11,882.5355016113274,0.651373028755188
ppt11,886.0738215820305,0.6542458534240723
ppt11,889.6121415527336,0.6570914387702942
ppt11,893.1504615234367,0.6599095463752747
ppt11,896.6887814941399,0.6627001166343689
ppt11,900.2271014648429,0.6654630303382874
ppt11,903.7654214355462,0.6681981086730957
ppt11,907.3037414062492,0.6709051728248596
ppt11,910.8420613769523,0.6735843420028687
ppt11,914.3803813476554,0.6762353777885437
ppt11,917.9187013183586,0.6788581609725952
ppt11,921.4570212890617,0.681452751159668
ppt11,924.9953412597647,0.6840189099311829
ppt11,928.5336612304679,0.6865567564964294
ppt11,932.071981201171,0.6890660524368286
ppt11,935.6103011718742,0.6915468573570251
ppt11,939.1486211425772,0.6939991116523743
ppt11,942.6869411132803,0.696422815322876
ppt11,946.2252610839835,0.6988178491592407
ppt11,949.7635810546865,0.7011842727661133
ppt11,953.3019010253897,0.7035219669342041
ppt11,956.8402209960927,0.7058310508728027
ppt11,960.3785409667959,0.7081114649772644
ppt11,963.916860937499,0.7103632688522339
ppt11,967.455180908202,0.7125863432884216
ppt11,970.9935008789053,0.7147808074951172
ppt11,974.5318208496084,0.716946542263031
ppt11,978.0701408203115,0.7190837860107422
ppt11,981.6084607910145,0.7211924195289612
ppt11,985.1467807617177,0.7232725024223328
ppt11,988.6851007324208,0.7253240942955017
ppt11,992.2234207031239,0.727347195148468
ppt11,995.761740673827,0.7293418645858765
ppt11,999.30006064453,0.7313082218170166
ppt11,1002.8383806152333,0.7332462668418884
ppt11,1006.3767005859363,0.7351560592651367
ppt11,1009.9150205566395,0.7370376586914062
ppt11,1013.4533405273426,0.7388911247253418
ppt11,1016.9916604980457,0.7407165169715881
ppt11,1020.5299804687488,0.7425139546394348
ppt11,1024.0683004394518,0.7442835569381714
ppt11,1027.606620410155,0.7460252642631531
ppt11,1031.144940380858,0.7477392554283142
ppt11,1034.6832603515613,0.7494255900382996
ppt11,1038.2215803222643,0.7510843276977539
ppt11,1041.7599002929676,0.7527156472206116
ppt11,1045.2982202636706,0.7543195486068726
ppt11,1048.8365402343738,0.7547048926353455
ppt11,1052.3748602050769,0.7524774670600891
ppt11,1055.9131801757799,0.7502198815345764
ppt11,1059.451500146483,0.7455212473869324
ppt11,1062.9898201171861,0.7381224036216736
ppt11,1066.5281400878894,0.7306452393531799
ppt11,1070.0664600585924,0.7230936288833618
ppt11,1073.6047800292954,0.7154706120491028
ppt11,1077.1430999999986,0.7077802419662476
ppt11,1080.6814199707019,0.7000263333320618
ppt11,1084.219739941405,0.692212700843811
ppt11,1087.758059912108,0.6843432188034058
ppt11,1091.296379882811,0.6764218807220459
ppt11,1094.8346998535142,0.6684525012969971
ppt11,1098.3730198242174,0.6604392528533936
ppt11,1101.9113397949204,0.652385950088501
ppt11,1105.4496597656234,0.6442967057228088
ppt11,1108.9879797363267,0.6361755132675171
ppt11,1112.5262997070297,0.6280266046524048
ppt11,1116.064619677733,0.6198534965515137
ppt11,1119.602939648436,0.6116604208946228
ppt11,1123.1412596191392,0.6034513115882874
ppt11,1126.6795795898422,0.5952301025390625
ppt11,1130.2178995605454,0.5870007872581482
ppt11,1133.7562195312485,0.5787671208381653
ppt11,1137.2945395019515,0.5705329775810242
ppt11,1140.8328594726545,0.5623021125793457
ppt11,1144.3711794433577,0.5540782809257507
ppt11,1147.909499414061,0.5458650588989258
ppt11,1151.447819384764,0.5376662015914917
ppt11,1154.9861393554672,0.5294853448867798
ppt11,1158.5244593261702,0.5213255286216736
ppt11,1162.0627792968735,0.5131903886795044
ppt11,1165.6010992675765,0.5050832033157349
ppt11,1169.1394192382795,0.49700728058815
ppt11,1172.6777392089825,0.4889657199382782
ppt11,1176.2160591796858,0.4809616208076477
ppt11,1179.754379150389,0.4729979634284973
ppt11,1183.292699121092,0.465077668428421
ppt11,1186.831019091795,0.4572035074234009
ppt11,1190.3693390624983,0.44937819242477417
ppt11,1193.9076590332015,0.4416044056415558
ppt11,1197.4459790039045,0.433884859085083
ppt11,1200.9842989746076,0.4262215197086334
ppt11,1204.5226189453106,0.41861692070961
ppt11,1208.0609389160138,0.41107335686683655
ppt11,1211.599258886717,0.40359294414520264
ppt11,1215.13757885742,0.396177738904953
ppt11,1218.675898828123,0.38882964849472046
ppt11,1222.214218798826,0.3815505802631378
ppt11,1225.7525387695296,0.3743422329425812
ppt11,1229.2908587402326,0.36720627546310425
ppt11,1232.8291787109356,0.36014431715011597
ppt11,1236.3674986816386,0.35315775871276855
ppt11,1239.9058186523418,0.34624820947647095
ppt11,1243.444138623045,0.3394165337085724
ppt11,1246.982458593748,0.3326641023159027
ppt11,1250.5207785644511,0.32599201798439026
ppt11,1254.0590985351541,0.3194013237953186
ppt11,1257.5974185058576,0.3128929138183594
ppt11,1261.1357384765606,0.30646762251853943
ppt11,1264.6740584472636,0.30012622475624084
ppt11,1268.2123784179666,0.29386937618255615
ppt11,1271.75069838867,0.2876976728439331
ppt11,1275.2890183593731,0.2816115915775299
ppt11,1278.8273383300761,0.27561163902282715
ppt11,1282.3656583007792,0.2696983218193054
ppt11,1285.9039782714822,0.26387155055999756
ppt11,1289.4422982421854,0.2581317126750946
ppt11,1292.9806182128887,0.25247901678085327
ppt11,1296.5189381835917,0.24691349267959595
ppt11,1300.0572581542947,0.2414351850748062
ppt11,1303.595578124998,0.23604406416416168
ppt11,1307.1338980957012,0.2307400107383728
ppt11,1310.6722180664042,0.22552287578582764
