variable,x,y
tmean11,6.838445758819584,1.0
tmean11,6.8805760589599645,1.0
tmean11,6.922706359100346,1.0
tmean11,6.964836659240726,1.0
tmean11,7.006966959381107,1.0
tmean11,7.049097259521488,1.0
tmean11,7.091227559661869,1.0
tmean11,7.133357859802249,1.0
tmean11,7.17548815994263,1.0
tmean11,7.217618460083011,1.0
tmean11,7.259748760223392,1.0
tmean11,7.301879060363772,1.0
tmean11,7.344009360504153,1.0
tmean11,7.386139660644534,1.0
tmean11,7.428269960784915,1.0
tmean11,7.470400260925295,1.0
tmean11,7.5125305610656765,1.0
tmean11,7.554660861206057,1.0
tmean11,7.596791161346438,1.0
tmean11,7.638921461486818,1.0
tmean11,7.6810517616272,1.0
tmean11,7.72318206176758,1.0
tmean11,7.765312361907961,1.0
tmean11,7.8074426620483415,1.0
tmean11,7.849572962188723,1.0
tmean11,7.891703262329103,1.0
tmean11,7.933833562469484,1.0
tmean11,7.975963862609865,1.0
tmean11,8.018094162750245,1.0
tmean11,8.060224462890627,1.0
tmean11,8.102354763031007,1.0
tmean11,8.144485063171388,1.0
tmean11,8.186615363311768,1.0
tmean11,8.228745663452148,1.0
tmean11,8.27087596359253,1.0
tmean11,8.31300626373291,1.0
tmean11,8.355136563873291,1.0
tmean11,8.397266864013673,1.0
tmean11,8.439397164154053,1.0
tmean11,8.481527464294434,1.0
tmean11,8.523657764434814,1.0
tmean11,8.565788064575194,1.0
tmean11,8.607918364715577,1.0
tmean11,8.650048664855957,1.0
tmean11,8.692178964996337,1.0
tmean11,8.73430926513672,1.0
tmean11,8.7764395652771,1.0
tmean11,8.81856986541748,1.0
tmean11,8.86070016555786,1.0
tmean11,8.90283046569824,1.0
tmean11,8.944960765838623,1.0
tmean11,8.987091065979003,1.0
tmean11,9.029221366119383,1.0
tmean11,9.071351666259766,1.0
tmean11,9.113481966400146,1.0
tmean11,9.155612266540526,1.0
tmean11,9.197742566680907,1.0
tmean11,9.239872866821287,1.0
tmean11,9.282003166961669,1.0
tmean11,9.32413346710205,1.0
tmean11,9.36626376724243,1.0
tmean11,9.40839406738281,1.0
tmean11,9.45052436752319,1.0
tmean11,9.492654667663572,1.0
tmean11,9.534784967803953,1.0
tmean11,9.576915267944333,1.0
tmean11,9.619045568084715,1.0
tmean11,9.661175868225095,1.0
tmean11,9.703306168365476,1.0
tmean11,9.745436468505856,1.0
tmean11,9.787566768646236,1.0
tmean11,9.829697068786619,1.0
tmean11,9.871827368926999,1.0
tmean11,9.91395766906738,1.0
tmean11,9.956087969207761,1.0
tmean11,9.998218269348142,1.0
tmean11,10.040348569488522,1.0
tmean11,10.082478869628902,1.0
tmean11,10.124609169769283,1.0
tmean11,10.166739469909665,1.0
tmean11,10.208869770050045,1.0
tmean11,10.251000070190425,1.0
tmean11,10.293130370330807,1.0
tmean11,10.335260670471188,1.0
tmean11,10.377390970611568,1.0
tmean11,10.419521270751948,1.0
tmean11,10.461651570892329,1.0
tmean11,10.50378187103271,1.0
tmean11,10.545912171173091,1.0
tmean11,10.588042471313472,1.0
tmean11,10.630172771453854,1.0
tmean11,10.672303071594234,1.0
tmean11,10.714433371734614,1.0
tmean11,10.756563671874995,0.9999999403953552
tmean11,10.798693972015375,0.9999999403953552
tmean11,10.840824272155757,0.9999999403953552
tmean11,10.882954572296137,0.9999999403953552
tmean11,10.925084872436518,0.9999999403953552
tmean11,10.9672151725769,0.9999999403953552
tmean11,11.00934547271728,0.9999998807907104
tmean11,11.05147577285766,0.9999998807907104
tmean11,11.093606072998043,0.9999998807907104
tmean11,11.135736373138421,0.9999998211860657
tmean11,11.177866673278803,0.9999998211860657
tmean11,11.219996973419184,0.9999997615814209
tmean11,11.262127273559564,0.9999997615814209
tmean11,11.304257573699946,0.9999997019767761
tmean11,11.346387873840326,0.9999996423721313
tmean11,11.388518173980707,0.9999995827674866
tmean11,11.430648474121089,0.999999463558197
tmean11,11.472778774261467,0.9999994039535522
