variable,x,y
ppt11,578.2399841308596,0.995664119720459
ppt11,581.7783041015628,0.995664119720459
ppt11,585.3166240722659,0.995664119720459
ppt11,588.854944042969,0.995664119720459
ppt11,592.393264013672,0.995664119720459
ppt11,595.9315839843752,0.995664119720459
ppt11,599.4699039550783,0.995664119720459
ppt11,603.0082239257814,0.995664119720459
ppt11,606.5465438964845,0.995664119720459
ppt11,610.0848638671877,0.995664119720459
ppt11,613.6231838378908,0.995664119720459
ppt11,617.1615038085939,0.995664119720459
ppt11,620.699823779297,0.995664119720459
ppt11,624.2381437500001,0.995664119720459
ppt11,627.7764637207032,0.995664119720459
ppt11,631.3147836914063,0.995664119720459
ppt11,634.8531036621094,0.995664119720459
ppt11,638.3914236328126,0.995664119720459
ppt11,641.9297436035157,0.995664119720459
ppt11,645.4680635742188,0.995664119720459
ppt11,649.0063835449218,0.995664119720459
ppt11,652.544703515625,0.995664119720459
ppt11,656.0830234863281,0.995664119720459
ppt11,659.6213434570312,0.995664119720459
ppt11,663.1596634277344,0.995664119720459
ppt11,666.6979833984375,0.995664119720459
ppt11,670.2363033691406,0.995664119720459
ppt11,673.7746233398436,0.995664119720459
ppt11,677.3129433105469,0.995664119720459
ppt11,680.8512632812499,0.995664119720459
ppt11,684.389583251953,0.995664119720459
ppt11,687.9279032226561,0.995664119720459
ppt11,691.4662231933593,0.995664119720459
ppt11,695.0045431640624,0.995664119720459
ppt11,698.5428631347655,0.995664119720459
ppt11,702.0811831054687,0.995664119720459
ppt11,705.6195030761717,0.995664119720459
ppt11,709.1578230468748,0.995664119720459
ppt11,712.6961430175779,0.995664119720459
ppt11,716.234462988281,0.995664119720459
ppt11,719.7727829589842,0.995664119720459
ppt11,723.3111029296873,0.995664119720459
ppt11,726.8494229003904,0.9956003427505493
ppt11,730.3877428710935,0.9954037070274353
ppt11,733.9260628417967,0.9951989650726318
ppt11,737.4643828124997,0.9949858784675598
ppt11,741.0027027832028,0.9947640895843506
ppt11,744.541022753906,0.9945332407951355
ppt11,748.0793427246091,0.9942931532859802
ppt11,751.6176626953122,0.9940434098243713
ppt11,755.1559826660152,0.993783712387085
ppt11,758.6943026367185,0.9935137033462524
ppt11,762.2326226074215,0.9932330846786499
ppt11,765.7709425781246,0.9929414391517639
ppt11,769.3092625488277,0.9926384091377258
ppt11,772.8475825195309,0.992323637008667
ppt11,776.385902490234,0.9919967651367188
ppt11,779.9242224609371,0.9916573762893677
ppt11,783.4625424316403,0.9913050532341003
ppt11,787.0008624023433,0.9909394383430481
ppt11,790.5391823730464,0.9905601143836975
ppt11,794.0775023437495,0.9901666641235352
ppt11,797.6158223144527,0.9897585511207581
ppt11,801.1541422851558,0.9893354773521423
ppt11,804.6924622558589,0.988896906375885
ppt11,808.230782226562,0.9884424209594727
ppt11,811.769102197265,0.9879715442657471
ppt11,815.3074221679682,0.9874838590621948
ppt11,818.8457421386713,0.9869787693023682
ppt11,822.3840621093744,0.9864558577537537
ppt11,825.9223820800776,0.9859145879745483
ppt11,829.4607020507807,0.9853545427322388
ppt11,832.9990220214838,0.9847751259803772
