variable,x,y
vpdmax11,6.000300073623663,2.860407985281199E-4
vpdmax11,6.041260877990728,2.860407985281199E-4
vpdmax11,6.082221682357794,2.860407985281199E-4
vpdmax11,6.123182486724859,2.860407985281199E-4
vpdmax11,6.164143291091924,2.860407985281199E-4
vpdmax11,6.2051040954589896,2.860407985281199E-4
vpdmax11,6.246064899826055,2.860407985281199E-4
vpdmax11,6.287025704193121,2.860407985281199E-4
vpdmax11,6.327986508560186,2.860407985281199E-4
vpdmax11,6.368947312927252,2.860407985281199E-4
vpdmax11,6.409908117294317,2.860407985281199E-4
vpdmax11,6.450868921661382,2.860407985281199E-4
vpdmax11,6.491829726028447,2.860407985281199E-4
vpdmax11,6.532790530395513,2.860407985281199E-4
vpdmax11,6.573751334762578,2.860407985281199E-4
vpdmax11,6.614712139129644,2.860407985281199E-4
vpdmax11,6.655672943496709,2.860407985281199E-4
vpdmax11,6.696633747863775,2.860407985281199E-4
vpdmax11,6.73759455223084,2.860407985281199E-4
vpdmax11,6.778555356597905,2.860407985281199E-4
vpdmax11,6.81951616096497,2.860407985281199E-4
vpdmax11,6.860476965332036,2.860407985281199E-4
vpdmax11,6.901437769699101,2.860407985281199E-4
vpdmax11,6.942398574066167,2.860407985281199E-4
vpdmax11,6.983359378433232,2.860407985281199E-4
vpdmax11,7.024320182800297,2.860407985281199E-4
vpdmax11,7.0652809871673625,2.860407985281199E-4
vpdmax11,7.106241791534428,2.860407985281199E-4
vpdmax11,7.1472025959014935,2.860407985281199E-4
vpdmax11,7.188163400268559,2.860407985281199E-4
vpdmax11,7.2291242046356246,2.860407985281199E-4
vpdmax11,7.27008500900269,2.860407985281199E-4
vpdmax11,7.311045813369756,2.860407985281199E-4
vpdmax11,7.352006617736821,2.860407985281199E-4
vpdmax11,7.392967422103887,2.860407985281199E-4
vpdmax11,7.433928226470951,2.860407985281199E-4
vpdmax11,7.474889030838017,2.860407985281199E-4
vpdmax11,7.515849835205082,2.860407985281199E-4
vpdmax11,7.556810639572148,2.860407985281199E-4
vpdmax11,7.597771443939213,2.860407985281199E-4
vpdmax11,7.638732248306278,2.860407985281199E-4
vpdmax11,7.679693052673343,2.860407985281199E-4
vpdmax11,7.720653857040409,2.8914897120557725E-4
vpdmax11,7.761614661407474,2.9867750708945096E-4
vpdmax11,7.80257546577454,3.0851998599246144E-4
vpdmax11,7.843536270141605,3.186867688782513E-4
vpdmax11,7.884497074508671,3.2918850774876773E-4
vpdmax11,7.925457878875736,3.4003626205958426E-4
vpdmax11,7.966418683242802,3.512414114084095E-4
vpdmax11,8.007379487609867,3.6281574284657836E-4
vpdmax11,8.048340291976931,3.7477127625606954E-4
vpdmax11,8.089301096343998,3.8712096284143627E-4
vpdmax11,8.130261900711062,3.998775500804186E-4
vpdmax11,8.171222705078128,4.130540764890611E-4
vpdmax11,8.212183509445193,4.2666500667110085E-4
vpdmax11,8.253144313812259,4.407240485306829E-4
vpdmax11,8.294105118179324,4.5524656889028847E-4
vpdmax11,8.33506592254639,4.7024714876897633E-4
vpdmax11,8.376026726913455,4.85742260934785E-4
vpdmax11,8.41698753128052,5.017474759370089E-4
vpdmax11,8.457948335647586,5.182802560739219E-4
vpdmax11,8.498909140014652,5.353572778403759E-4
vpdmax11,8.539869944381717,5.529972841031849E-4
vpdmax11,8.580830748748783,5.712178535759449E-4
vpdmax11,8.621791553115848,5.900390679016709E-4
vpdmax11,8.662752357482914,6.09479786362499E-4
vpdmax11,8.70371316184998,6.295613129623234E-4
vpdmax11,8.744673966217043,6.503037875518203E-4
