variable,x,y
ppt11,578.2399841308596,0.7679218053817749
ppt11,581.7783041015628,0.7679218053817749
ppt11,585.3166240722659,0.7679218053817749
ppt11,588.854944042969,0.7679218053817749
ppt11,592.393264013672,0.7679218053817749
ppt11,595.9315839843752,0.7679218053817749
ppt11,599.4699039550783,0.7679218053817749
ppt11,603.0082239257814,0.7679218053817749
ppt11,606.5465438964845,0.7679218053817749
ppt11,610.0848638671877,0.7679218053817749
ppt11,613.6231838378908,0.7679218053817749
ppt11,617.1615038085939,0.7679218053817749
ppt11,620.699823779297,0.7679218053817749
ppt11,624.2381437500001,0.7679218053817749
ppt11,627.7764637207032,0.7679218053817749
ppt11,631.3147836914063,0.7679218053817749
ppt11,634.8531036621094,0.7679218053817749
ppt11,638.3914236328126,0.7679218053817749
ppt11,641.9297436035157,0.7679218053817749
ppt11,645.4680635742188,0.7679218053817749
ppt11,649.0063835449218,0.7679218053817749
ppt11,652.544703515625,0.7679218053817749
ppt11,656.0830234863281,0.7679218053817749
ppt11,659.6213434570312,0.7679218053817749
ppt11,663.1596634277344,0.7679218053817749
ppt11,666.6979833984375,0.7679218053817749
ppt11,670.2363033691406,0.7679218053817749
ppt11,673.7746233398436,0.7679218053817749
ppt11,677.3129433105469,0.7679218053817749
ppt11,680.8512632812499,0.7679218053817749
ppt11,684.389583251953,0.7679218053817749
ppt11,687.9279032226561,0.7679218053817749
ppt11,691.4662231933593,0.7679218053817749
ppt11,695.0045431640624,0.7679218053817749
ppt11,698.5428631347655,0.7679218053817749
ppt11,702.0811831054687,0.7679218053817749
ppt11,705.6195030761717,0.7679218053817749
ppt11,709.1578230468748,0.7679218053817749
ppt11,712.6961430175779,0.7679218053817749
ppt11,716.234462988281,0.7679218053817749
ppt11,719.7727829589842,0.7679218053817749
ppt11,723.3111029296873,0.7679218053817749
ppt11,726.8494229003904,0.7679400444030762
ppt11,730.3877428710935,0.767981767654419
ppt11,733.9260628417967,0.7680042386054993
ppt11,737.4643828124997,0.7680074572563171
ppt11,741.0027027832028,0.7679913640022278
ppt11,744.541022753906,0.767956018447876
ppt11,748.0793427246091,0.7679014205932617
ppt11,751.6176626953122,0.7678275108337402
ppt11,755.1559826660152,0.7677343487739563
ppt11,758.6943026367185,0.7676219344139099
ppt11,762.2326226074215,0.7674901485443115
ppt11,765.7709425781246,0.7673391103744507
ppt11,769.3092625488277,0.7671687006950378
ppt11,772.8475825195309,0.7669789791107178
ppt11,776.385902490234,0.7667698860168457
ppt11,779.9242224609371,0.7665414810180664
ppt11,783.4625424316403,0.7662936449050903
ppt11,787.0008624023433,0.7660264372825623
ppt11,790.5391823730464,0.7657397985458374
ppt11,794.0775023437495,0.7654337286949158
ppt11,797.6158223144527,0.7651081681251526
ppt11,801.1541422851558,0.7647631168365479
ppt11,804.6924622558589,0.7643985152244568
ppt11,808.230782226562,0.7640144228935242
ppt11,811.769102197265,0.7636107802391052
ppt11,815.3074221679682,0.7631874680519104
ppt11,818.8457421386713,0.7627445459365845
ppt11,822.3840621093744,0.7622819542884827
ppt11,825.9223820800776,0.761799693107605
ppt11,829.4607020507807,0.7612976431846619
ppt11,832.9990220214838,0.7607758641242981
ppt11,836.5373419921868,0.7602342963218689
ppt11,840.0756619628901,0.7596728205680847
ppt11,843.6139819335931,0.7590914964675903
ppt11,847.1523019042962,0.758490264415741
ppt11,850.6906218749994,0.7578690648078918
ppt11,854.2289418457025,0.7572278380393982
ppt11,857.7672618164056,0.7565665245056152
ppt11,861.3055817871086,0.7558851838111877
ppt11,864.8439017578119,0.7551836967468262
ppt11,868.3822217285149,0.7544620037078857
ppt11,871.9205416992181,0.7537200450897217
ppt11,875.4588616699211,0.7529578804969788
ppt11,878.9971816406243,0.7521753311157227
ppt11,882.5355016113274,0.7513724565505981
ppt11,886.0738215820305,0.7505491375923157
ppt11,889.6121415527336,0.7497053742408752
ppt11,893.1504615234367,0.7488411068916321
ppt11,896.6887814941399,0.7479562163352966
ppt11,900.2271014648429,0.7470507025718689
ppt11,903.7654214355462,0.7461245656013489
ppt11,907.3037414062492,0.745177686214447
ppt11,910.8420613769523,0.7442100644111633
ppt11,914.3803813476554,0.7432215809822083
ppt11,917.9187013183586,0.7422122359275818
ppt11,921.4570212890617,0.7411819696426392
ppt11,924.9953412597647,0.7401307821273804
ppt11,928.5336612304679,0.7390584945678711
ppt11,932.071981201171,0.7379651665687561
ppt11,935.6103011718742,0.7368506789207458
ppt11,939.1486211425772,0.7357150316238403
ppt11,942.6869411132803,0.7345581650733948
ppt11,946.2252610839835,0.7333800196647644
ppt11,949.7635810546865,0.7321805357933044
ppt11,953.3019010253897,0.7309597134590149
ppt11,956.8402209960927,0.7297174334526062
ppt11,960.3785409667959,0.7284536361694336
ppt11,963.916860937499,0.7271683812141418
ppt11,967.455180908202,0.7258615493774414
ppt11,970.9935008789053,0.7245331406593323
ppt11,974.5318208496084,0.7231830954551697
ppt11,978.0701408203115,0.7218112945556641
ppt11,981.6084607910145,0.7204177975654602
ppt11,985.1467807617177,0.7190024852752686
ppt11,988.6851007324208,0.7175653576850891
ppt11,992.2234207031239,0.7161064147949219
ppt11,995.761740673827,0.7146255970001221
ppt11,999.30006064453,0.7131228446960449
ppt11,1002.8383806152333,0.7115981578826904
ppt11,1006.3767005859363,0.710051417350769
ppt11,1009.9150205566395,0.7084826827049255
ppt11,1013.4533405273426,0.7068919539451599
ppt11,1016.9916604980457,0.7052791118621826
ppt11,1020.5299804687488,0.7036442160606384
ppt11,1024.0683004394518,0.7019871473312378
ppt11,1027.606620410155,0.7003080248832703
ppt11,1031.144940380858,0.6986067295074463
ppt11,1034.6832603515613,0.6968832015991211
ppt11,1038.2215803222643,0.6951375603675842
ppt11,1041.7599002929676,0.6933696866035461
ppt11,1045.2982202636706,0.6915796399116516
ppt11,1048.8365402343738,0.6897674202919006
ppt11,1052.3748602050769,0.6879329681396484
ppt11,1055.9131801757799,0.686076283454895
ppt11,1059.451500146483,0.6821344494819641
ppt11,1062.9898201171861,0.6759155988693237
ppt11,1066.5281400878894,0.6696624755859375
ppt11,1070.0664600585924,0.6633771657943726
ppt11,1073.6047800292954,0.6570612788200378
ppt11,1077.1430999999986,0.6507167816162109
ppt11,1080.6814199707019,0.644345760345459
ppt11,1084.219739941405,0.63795006275177
ppt11,1087.758059912108,0.6315316557884216
ppt11,1091.296379882811,0.6250925064086914
ppt11,1094.8346998535142,0.6186346411705017
ppt11,1098.3730198242174,0.6121599674224854
ppt11,1101.9113397949204,0.6056703925132751
ppt11,1105.4496597656234,0.5991680026054382
ppt11,1108.9879797363267,0.5926546454429626
ppt11,1112.5262997070297,0.5861325860023499
ppt11,1116.064619677733,0.5796033143997192
ppt11,1119.602939648436,0.5730689167976379
ppt11,1123.1412596191392,0.5665313601493835
ppt11,1126.6795795898422,0.5599926114082336
ppt11,1130.2178995605454,0.5534544587135315
ppt11,1133.7562195312485,0.5469188690185547
ppt11,1137.2945395019515,0.5403876900672913
ppt11,1140.8328594726545,0.5338627099990845
ppt11,1144.3711794433577,0.5273458361625671
ppt11,1147.909499414061,0.5208387970924377
ppt11,1151.447819384764,0.5143434405326843
ppt11,1154.9861393554672,0.5078616738319397
ppt11,1158.5244593261702,0.5013948678970337
ppt11,1162.0627792968735,0.49494484066963196
ppt11,1165.6010992675765,0.4885132908821106
ppt11,1169.1394192382795,0.4821019172668457
ppt11,1172.6777392089825,0.47571226954460144
ppt11,1176.2160591796858,0.46934595704078674
ppt11,1179.754379150389,0.4630044996738434
ppt11,1183.292699121092,0.4566894471645355
ppt11,1186.831019091795,0.45040225982666016
ppt11,1190.3693390624983,0.4441443681716919
ppt11,1193.9076590332015,0.43791720271110535
ppt11,1197.4459790039045,0.43172237277030945
ppt11,1200.9842989746076,0.42556071281433105
ppt11,1204.5226189453106,0.4194338023662567
ppt11,1208.0609389160138,0.4133428931236267
ppt11,1211.599258886717,0.40728917717933655
ppt11,1215.13757885742,0.4012738764286041
ppt11,1218.675898828123,0.3952981233596802
ppt11,1222.214218798826,0.38936302065849304
ppt11,1225.7525387695296,0.3834696412086487
ppt11,1229.2908587402326,0.37761902809143066
ppt11,1232.8291787109356,0.3718121349811554
ppt11,1236.3674986816386,0.36604997515678406
ppt11,1239.9058186523418,0.3603336215019226
ppt11,1243.444138623045,0.35466355085372925
ppt11,1246.982458593748,0.34904083609580994
ppt11,1250.5207785644511,0.34346622228622437
ppt11,1254.0590985351541,0.3379404842853546
ppt11,1257.5974185058576,0.332464337348938
ppt11,1261.1357384765606,0.3270384967327118
ppt11,1264.6740584472636,0.32166358828544617
ppt11,1268.2123784179666,0.31634020805358887
ppt11,1271.75069838867,0.31106892228126526
ppt11,1275.2890183593731,0.3058502972126007
ppt11,1278.8273383300761,0.3006848096847534
ppt11,1282.3656583007792,0.29557308554649353
ppt11,1285.9039782714822,0.2905151844024658
ppt11,1289.4422982421854,0.28551173210144043
ppt11,1292.9806182128887,0.2805630564689636
ppt11,1296.5189381835917,0.2756694555282593
ppt11,1300.0572581542947,0.27083125710487366
ppt11,1303.595578124998,0.2660486698150635
ppt11,1307.1338980957012,0.2613219916820526
ppt11,1310.6722180664042,0.256651371717453
ppt11,1314.2105380371072,0.2520369589328766
ppt11,1317.7488580078102,0.2474789321422577
ppt11,1321.2871779785135,0.24297738075256348
ppt11,1324.8254979492167,0.23853251338005066
ppt11,1328.3638179199197,0.23414407670497894
ppt11,1331.9021378906227,0.22981226444244385
ppt11,1335.440457861326,0.22553706169128418
