variable,x,y
vpdmax11,6.000300073623663,3.4707580925896764E-4
vpdmax11,6.041260877990728,3.4707580925896764E-4
vpdmax11,6.082221682357794,3.4707580925896764E-4
vpdmax11,6.123182486724859,3.4707580925896764E-4
vpdmax11,6.164143291091924,3.4707580925896764E-4
vpdmax11,6.2051040954589896,3.4707580925896764E-4
vpdmax11,6.246064899826055,3.4707580925896764E-4
vpdmax11,6.287025704193121,3.4707580925896764E-4
vpdmax11,6.327986508560186,3.4707580925896764E-4
vpdmax11,6.368947312927252,3.4707580925896764E-4
vpdmax11,6.409908117294317,3.4707580925896764E-4
vpdmax11,6.450868921661382,3.4707580925896764E-4
vpdmax11,6.491829726028447,3.4707580925896764E-4
vpdmax11,6.532790530395513,3.4707580925896764E-4
vpdmax11,6.573751334762578,3.4707580925896764E-4
vpdmax11,6.614712139129644,3.4707580925896764E-4
vpdmax11,6.655672943496709,3.4707580925896764E-4
vpdmax11,6.696633747863775,3.4707580925896764E-4
vpdmax11,6.73759455223084,3.4707580925896764E-4
vpdmax11,6.778555356597905,3.4707580925896764E-4
vpdmax11,6.81951616096497,3.4707580925896764E-4
vpdmax11,6.860476965332036,3.4707580925896764E-4
vpdmax11,6.901437769699101,3.4707580925896764E-4
vpdmax11,6.942398574066167,3.4707580925896764E-4
vpdmax11,6.983359378433232,3.4707580925896764E-4
vpdmax11,7.024320182800297,3.4707580925896764E-4
vpdmax11,7.0652809871673625,3.4707580925896764E-4
vpdmax11,7.106241791534428,3.4707580925896764E-4
vpdmax11,7.1472025959014935,3.4707580925896764E-4
vpdmax11,7.188163400268559,3.4707580925896764E-4
vpdmax11,7.2291242046356246,3.4707580925896764E-4
vpdmax11,7.27008500900269,3.4707580925896764E-4
vpdmax11,7.311045813369756,3.4707580925896764E-4
vpdmax11,7.352006617736821,3.4707580925896764E-4
vpdmax11,7.392967422103887,3.4707580925896764E-4
vpdmax11,7.433928226470951,3.4707580925896764E-4
vpdmax11,7.474889030838017,3.4707580925896764E-4
vpdmax11,7.515849835205082,3.4707580925896764E-4
vpdmax11,7.556810639572148,3.4707580925896764E-4
vpdmax11,7.597771443939213,3.4707580925896764E-4
vpdmax11,7.638732248306278,3.4707580925896764E-4
vpdmax11,7.679693052673343,3.4707580925896764E-4
vpdmax11,7.720653857040409,3.509559028316289E-4
vpdmax11,7.761614661407474,3.6285826354287565E-4
vpdmax11,7.80257546577454,3.751642070710659E-4
vpdmax11,7.843536270141605,3.878873831126839E-4
vpdmax11,7.884497074508671,4.010419943369925E-4
vpdmax11,7.925457878875736,4.1464262176305056E-4
vpdmax11,7.966418683242802,4.2870439938269556E-4
vpdmax11,8.007379487609867,4.432429268490523E-4
vpdmax11,8.048340291976931,4.58274211268872E-4
vpdmax11,8.089301096343998,4.738154821097851E-4
vpdmax11,8.130261900711062,4.898837069049478E-4
vpdmax11,8.171222705078128,5.064962897449732E-4
vpdmax11,8.212183509445193,5.236724391579628E-4
vpdmax11,8.253144313812259,5.414305487647653E-4
vpdmax11,8.294105118179324,5.597910494543612E-4
vpdmax11,8.33506592254639,5.787736154161394E-4
vpdmax11,8.376026726913455,5.984001327306032E-4
vpdmax11,8.41698753128052,6.186914979480207E-4
vpdmax11,8.457948335647586,6.396711687557399E-4
vpdmax11,8.498909140014652,6.613615551032126E-4
vpdmax11,8.539869944381717,6.837876862846315E-4
vpdmax11,8.580830748748783,7.06973485648632E-4
vpdmax11,8.621791553115848,7.309457287192345E-4
vpdmax11,8.662752357482914,7.557299104519188E-4
vpdmax11,8.70371316184998,7.813547272235155E-4
vpdmax11,8.744673966217043,8.078474784269929E-4
vpdmax11,8.78563477058411,8.352387230843306E-4
vpdmax11,8.826595574951174,8.635576814413071E-4
vpdmax11,8.86755637931824,8.928370662033558E-4
vpdmax11,8.908517183685305,9.231079602614045E-4
vpdmax11,8.94947798805237,9.544054628349841E-4
vpdmax11,8.990438792419436,9.86762810498476E-4
vpdmax11,9.031399596786502,0.001020217314362526
vpdmax11,9.072360401153567,0.0010548046557232738
vpdmax11,9.113321205520633,0.001090564881451428
vpdmax11,9.154282009887698,0.0011275358265265822
vpdmax11,9.195242814254764,0.0011657602153718472
vpdmax11,9.236203618621829,0.001205278793349862
vpdmax11,9.277164422988893,0.0012461371952667832
vpdmax11,9.31812522735596,0.0012883787276223302
vpdmax11,9.359086031723024,0.0013320522848516703
vpdmax11,9.40004683609009,0.001377205247990787
vpdmax11,9.441007640457155,0.0014238865114748478
vpdmax11,9.48196844482422,0.0014721500920131803
vpdmax11,9.522929249191286,0.0015220472123473883
vpdmax11,9.563890053558351,0.0015736353816464543
vpdmax11,9.604850857925417,0.001626969431526959
vpdmax11,9.645811662292482,0.0016821108292788267
vpdmax11,9.686772466659548,0.0017391182482242584
vpdmax11,9.727733271026613,0.0017980571137741208
vpdmax11,9.768694075393679,0.0018589902902022004
vpdmax11,9.809654879760743,0.0019219877431169152
vpdmax11,9.85061568412781,0.0019871164113283157
vpdmax11,9.891576488494874,0.002054451499134302
vpdmax11,9.93253729286194,0.0021240641362965107
vpdmax11,9.973498097229005,0.002196034649387002
vpdmax11,10.014458901596072,0.002270439174026251
vpdmax11,10.055419705963136,0.0023473636247217655
vpdmax11,10.096380510330201,0.0024268890265375376
vpdmax11,10.137341314697267,0.0025091073475778103
vpdmax11,10.178302119064332,0.0025941054336726665
vpdmax11,10.219262923431398,0.002681981073692441
vpdmax11,10.260223727798463,0.0027728271670639515
vpdmax11,10.301184532165529,0.0028667484875768423
vpdmax11,10.342145336532592,0.0029638437554240227
vpdmax11,10.38310614089966,0.0030642251949757338
vpdmax11,10.424066945266723,0.0031679985113441944
vpdmax11,10.46502774963379,0.0032752829138189554
vpdmax11,10.505988554000854,0.0033861917909234762
vpdmax11,10.546949358367922,0.003500852268189192
vpdmax11,10.587910162734985,0.0036193854175508022
vpdmax11,10.628870967102053,0.003741927444934845
vpdmax11,10.669831771469116,0.003868610132485628
vpdmax11,10.710792575836182,0.003999569918960333
vpdmax11,10.751753380203247,0.00413495721295476
vpdmax11,10.792714184570313,0.004274914041161537
vpdmax11,10.833674988937378,0.004419601056724787
vpdmax11,10.874635793304444,0.004569170530885458
vpdmax11,10.91559659767151,0.0047237928956747055
vpdmax11,10.956557402038575,0.004883631598204374
vpdmax11,10.99751820640564,0.005048868712037802
vpdmax11,11.038479010772704,0.005219677928835154
vpdmax11,11.079439815139771,0.005396254360675812
vpdmax11,11.120400619506835,0.0055787828750908375
vpdmax11,11.161361423873903,0.005767472088336945
vpdmax11,11.202322228240966,0.0059625194407999516
