variable,x,y
tmean11,12.610296878051749,0.09884774684906006
tmean11,12.652427178192129,0.10201655328273773
tmean11,12.69455747833251,0.10527089983224869
tmean11,12.736687778472891,0.1086122915148735
tmean11,12.77881807861327,0.11204229295253754
tmean11,12.820948378753652,0.11556246131658554
tmean11,12.863078678894032,0.11917433142662048
tmean11,12.905208979034413,0.12287935614585876
tmean11,12.947339279174795,0.1266792118549347
tmean11,12.989469579315175,0.1305752992630005
tmean11,13.031599879455555,0.13456910848617554
tmean11,13.073730179595938,0.13866205513477325
tmean11,13.115860479736316,0.14285559952259064
tmean11,13.157990779876698,0.14715099334716797
tmean11,13.200121080017079,0.1515497863292694
tmean11,13.242251380157459,0.15605321526527405
tmean11,13.284381680297841,0.16066253185272217
tmean11,13.326511980438221,0.16537897288799286
tmean11,13.368642280578602,0.17020361125469208
tmean11,13.410772580718984,0.17513777315616608
tmean11,13.452902880859362,0.18018242716789246
tmean11,13.495033180999744,0.1853386014699936
tmean11,13.537163481140125,0.1906072050333023
tmean11,13.579293781280505,0.19598914682865143
tmean11,13.621424081420887,0.20148509740829468
tmean11,13.663554381561267,0.20709602534770966
tmean11,13.705684681701648,0.21282245218753815
tmean11,13.74781498184203,0.21866494417190552
tmean11,13.789945281982408,0.22462396323680878
tmean11,13.83207558212279,0.23069976270198822
tmean11,13.87420588226317,0.23689287900924683
tmean11,13.916336182403551,0.24320335686206818
tmean11,13.958466482543933,0.24963125586509705
tmean11,14.000596782684314,0.25617653131484985
tmean11,14.042727082824694,0.26283901929855347
tmean11,14.084857382965076,0.26961830258369446
tmean11,14.126987683105455,0.2765142321586609
tmean11,14.169117983245837,0.28352612257003784
tmean11,14.211248283386217,0.2906533479690552
tmean11,14.253378583526597,0.29789507389068604
tmean11,14.29550888366698,0.3052503168582916
tmean11,14.33763918380736,0.31271782517433167
tmean11,14.37976948394774,0.32029667496681213
tmean11,14.421899784088122,0.32798531651496887
tmean11,14.4640300842285,0.33578217029571533
tmean11,14.506160384368883,0.3436855375766754
tmean11,14.548290684509263,0.35169336199760437
tmean11,14.590420984649644,0.3598039150238037
tmean11,14.632551284790026,0.3680148124694824
tmean11,14.674681584930406,0.3763236999511719
tmean11,14.716811885070786,0.38472801446914673
tmean11,14.758942185211168,0.3932250142097473
tmean11,14.801072485351547,0.4018115997314453
tmean11,14.843202785491929,0.41048508882522583
tmean11,14.885333085632311,0.41924208402633667
tmean11,14.92746338577269,0.42807909846305847
tmean11,14.969593685913072,0.4369925856590271
tmean11,15.01172398605345,0.4459785521030426
tmean11,15.053854286193832,0.45503345131874084
tmean11,15.095984586334215,0.4641530215740204
tmean11,15.138114886474593,0.4733329713344574
tmean11,15.180245186614975,0.4825688600540161
tmean11,15.222375486755354,0.49185609817504883
tmean11,15.264505786895736,0.5011897683143616
tmean11,15.306636087036118,0.5105653405189514
tmean11,15.3487663871765,0.5199776291847229
tmean11,15.390896687316879,0.5294213891029358
tmean11,15.43302698745726,0.5388914346694946
tmean11,15.47515728759764,0.5483822226524353
tmean11,15.517287587738021,0.5578880310058594
tmean11,15.5594178878784,0.5674036145210266
tmean11,15.601548188018782,0.5769230723381042
tmean11,15.643678488159164,0.5864405632019043
tmean11,15.685808788299546,0.5959501266479492
tmean11,15.727939088439925,0.6054455637931824
tmean11,15.770069388580307,0.6149213314056396
tmean11,15.812199688720685,0.6243710517883301
tmean11,15.854329988861068,0.6337886452674866
tmean11,15.896460289001446,0.6431679129600525
tmean11,15.938590589141828,0.6525027751922607
tmean11,15.98072088928221,0.6617867946624756
tmean11,16.022851189422592,0.6710145473480225
tmean11,16.06498148956297,0.6801790595054626
tmean11,16.107111789703353,0.6892747282981873
tmean11,16.14924208984373,0.6982958912849426
tmean11,16.191372389984114,0.7072358727455139
tmean11,16.233502690124492,0.7160896062850952
tmean11,16.275632990264874,0.724850594997406
tmean11,16.317763290405257,0.733513593673706
tmean11,16.35989359054564,0.7420735359191895
tmean11,16.402023890686017,0.7505242228507996
tmean11,16.4441541908264,0.758861243724823
tmean11,16.486284490966778,0.7670788764953613
tmean11,16.52841479110716,0.7751729488372803
tmean11,16.57054509124754,0.78313809633255
tmean11,16.61267539138792,0.7909703254699707
tmean11,16.654805691528303,0.7986656427383423
tmean11,16.696935991668685,0.8062193989753723
tmean11,16.739066291809063,0.8136284947395325
tmean11,16.781196591949445,0.8208888173103333
tmean11,16.823326892089824,0.8279973864555359
tmean11,16.865457192230206,0.8349514603614807
tmean11,16.907587492370585,0.8353422284126282
tmean11,16.949717792510967,0.8236899375915527
tmean11,16.99184809265135,0.8110456466674805
tmean11,17.03397839279173,0.7980208396911621
tmean11,17.07610869293211,0.7846391797065735
tmean11,17.118238993072488,0.7709274888038635
tmean11,17.16036929321287,0.7569111585617065
tmean11,17.202499593353252,0.7426192164421082
tmean11,17.24462989349363,0.7280786633491516
tmean11,17.286760193634013,0.7133196592330933
tmean11,17.328890493774395,0.6983707547187805
tmean11,17.371020793914774,0.6832605004310608
tmean11,17.413151094055156,0.6680193543434143
tmean11,17.455281394195534,0.6526747941970825
tmean11,17.497411694335916,0.6372566819190979
tmean11,17.5395419944763,0.6217922568321228
tmean11,17.581672294616677,0.6063079237937927
tmean11,17.62380259475706,0.5908313393592834
tmean11,17.66593289489744,0.575386643409729
tmean11,17.70806319503782,0.5599995255470276
tmean11,17.750193495178202,0.5446925759315491
tmean11,17.79232379531858,0.5294871926307678
tmean11,17.834454095458963,0.5144056677818298
tmean11,17.87658439559934,0.49946630001068115
tmean11,17.918714695739723,0.48468878865242004
tmean11,17.960844995880105,0.4700888693332672
tmean11,18.002975296020487,0.4556836783885956
tmean11,18.045105596160866,0.44148698449134827
tmean11,18.087235896301248,0.42751139402389526
tmean11,18.129366196441627,0.41377007961273193
tmean11,18.17149649658201,0.40027257800102234
tmean11,18.213626796722387,0.3870295286178589
tmean11,18.25575709686277,0.37404870986938477
tmean11,18.29788739700315,0.36133673787117004
tmean11,18.340017697143534,0.3489009141921997
tmean11,18.382147997283912,0.33674514293670654
tmean11,18.424278297424294,0.3248746991157532
tmean11,18.466408597564673,0.31329217553138733
tmean11,18.508538897705055,0.30199936032295227
tmean11,18.550669197845433,0.2909986972808838
tmean11,18.592799497985816,0.280289888381958
tmean11,18.634929798126198,0.26987385749816895
tmean11,18.67706009826658,0.2597493827342987
tmean11,18.71919039840696,0.24991464614868164
tmean11,18.76132069854734,0.24036863446235657
tmean11,18.80345099868772,0.23110800981521606
tmean11,18.8455812988281,0.2221306562423706
tmean11,18.88771159896848,0.2134324014186859
tmean11,18.92984189910886,0.20501025021076202
tmean11,18.971972199249244,0.196859672665596
tmean11,19.014102499389626,0.18897588551044464
tmean11,19.056232799530004,0.18135486543178558
tmean11,19.098363099670387,0.17399099469184875
tmean11,19.140493399810765,0.16687974333763123
tmean11,19.182623699951147,0.16001543402671814
tmean11,19.224754000091526,0.15339230000972748
tmean11,19.266884300231908,0.14700528979301453
tmean11,19.30901460037229,0.14084814488887787
tmean11,19.351144900512672,0.13491562008857727
tmean11,19.39327520065305,0.12920162081718445
tmean11,19.435405500793433,0.12370003759860992
tmean11,19.47753580093381,0.11840548366308212
tmean11,19.519666101074193,0.11331161856651306
tmean11,19.561796401214572,0.10841306298971176
tmean11,19.603926701354954,0.1037035584449768
tmean11,19.646057001495336,0.0991777628660202
tmean11,19.68818730163572,0.09482976049184799
tmean11,19.730317601776097,0.09065371751785278
tmean11,19.77244790191648,0.08664447069168091
tmean11,19.814578202056857,0.08279616385698318
tmean11,19.85670850219724,0.07910378277301788
tmean11,19.898838802337618,0.07556185871362686
tmean11,19.940969102478,0.07216506451368332
tmean11,19.983099402618382,0.06890863925218582
tmean11,20.025229702758764,0.06578733772039413
tmean11,20.067360002899143,0.06279657781124115
tmean11,20.109490303039525,0.05993151664733887
tmean11,20.151620603179904,0.057187408208847046
tmean11,20.193750903320286,0.05456002056598663
tmean11,20.235881203460664,0.05204475298523903
tmean11,20.278011503601046,0.04963758587837219
tmean11,20.32014180374143,0.04733418673276901
tmean11,20.362272103881807,0.04513075575232506
tmean11,20.40440240402219,0.043023306876420975
tmean11,20.44653270416257,0.04100799560546875
tmean11,20.48866300430295,0.039081357419490814
tmean11,20.530793304443332,0.037239693105220795
tmean11,20.57292360458371,0.03547975793480873
tmean11,20.615053904724093,0.03379817306995392
tmean11,20.657184204864475,0.032191675156354904
tmean11,20.699314505004853,0.030657339841127396
tmean11,20.741444805145235,0.02919205091893673
tmean11,20.783575105285617,0.02779308147728443
tmean11,20.825705405425996,0.026457596570253372
tmean11,20.867835705566378,0.025182878598570824
tmean11,20.909966005706757,0.023966478183865547
tmean11,20.95209630584714,0.02280581183731556
tmean11,20.99422660598752,0.0216986071318388
tmean11,21.0363569061279,0.020642520859837532
tmean11,21.07848720626828,0.019635308533906937
tmean11,21.120617506408664,0.0186749417334795
tmean11,21.162747806549042,0.017759300768375397
tmean11,21.204878106689424,0.0168865118175745
tmean11,21.247008406829803,0.01605461910367012
tmean11,21.289138706970185,0.015261893160641193
tmean11,21.331269007110567,0.014506564475595951
tmean11,21.373399307250946,0.013786938972771168
tmean11,21.415529607391328,0.0131014883518219
tmean11,21.45765990753171,0.012448621913790703
tmean11,21.49979020767209,0.01182693149894476
tmean11,21.54192050781247,0.011234981939196587
tmean11,21.58405080795285,0.01067140232771635
tmean11,21.62618110809323,0.010134952142834663
tmean11,21.668311408233613,0.00962434709072113
tmean11,21.710441708373992,0.009138450026512146
tmean11,21.752572008514374,0.008676102384924889
tmean11,21.794702308654756,0.008236200548708439
tmean11,21.836832608795135,0.007817746140062809
tmean11,21.878962908935517,0.007419706787914038
tmean11,21.921093209075895,0.0070411693304777145
tmean11,21.963223509216277,0.006681189872324467
tmean11,22.00535380935666,0.006338931620121002
tmean11,22.047484109497038,0.006013547070324421
tmean11,22.08961440963742,0.005704227834939957
tmean11,22.131744709777802,0.0054102432914078236
tmean11,22.17387500991818,0.00513084139674902
tmean11,22.216005310058563,0.0048653543926775455
tmean11,22.25813561019894,0.004613107070326805
tmean11,22.300265910339323,0.004373457282781601
tmean11,22.342396210479706,0.004145822953432798
tmean11,22.384526510620084,0.003929607104510069
tmean11,22.426656810760466,0.0037242798134684563
tmean11,22.46878711090085,0.0035293058026582003
tmean11,22.510917411041227,0.003344176337122917
tmean11,22.55304771118161,0.0031684301793575287
tmean11,22.595178011321988,0.003001595614477992
tmean11,22.63730831146237,0.0028432533144950867
tmean11,22.67943861160275,0.0026929741725325584
tmean11,22.72156891174313,0.002550376346334815
tmean11,22.763699211883512,0.0024150763638317585
tmean11,22.805829512023895,0.0022867093794047832
tmean11,22.847959812164277,0.0021649447735399008
tmean11,22.890090112304655,0.0020494451746344566
tmean11,22.932220412445037,0.0019399103475734591
tmean11,22.974350712585416,0.0018360388930886984
tmean11,23.016481012725798,0.00173754442948848
tmean11,23.058611312866176,0.0016441673506051302
tmean11,23.10074161300656,0.0015556435100734234
tmean11,23.14287191314694,0.001471737283281982
tmean11,23.18500221328732,0.0013922129292041063
tmean11,23.2271325134277,0.0013168463483452797
tmean11,23.26926281356808,0.0012454345123842359
tmean11,23.311393113708462,0.0011777709005400538
tmean11,23.353523413848844,0.0011136718094348907
tmean11,23.395653713989226,0.0010529528371989727
tmean11,23.437784014129605,9.954397100955248E-4
tmean11,23.479914314269983,9.40973695833236E-4
tmean11,23.52204461441037,8.893944323062897E-4
tmean11,23.564174914550748,8.405584376305342E-4
tmean11,23.606305214691126,7.943206001073122E-4
tmean11,23.648435514831508,7.505513494834304E-4
tmean11,23.69056581497189,7.09121348336339E-4
tmean11,23.732696115112272,6.699080695398152E-4
tmean11,23.77482641525265,6.328002200461924E-4
tmean11,23.81695671539303,5.976852844469249E-4
tmean11,23.859087015533415,5.644627963192761E-4
tmean11,23.901217315673794,5.330325802788138E-4
tmean11,23.943347615814172,5.03299874253571E-4
tmean11,23.985477915954554,4.751784144900739E-4
tmean11,24.027608216094936,4.4858138426207006E-4
tmean11,24.06973851623532,4.234310472384095E-4
tmean11,24.111868816375697,3.996501036453992E-4
tmean11,24.153999116516076,3.7716541555710137E-4
tmean11,24.19612941665646,3.5591042251326144E-4
tmean11,24.23825971679684,3.3581824391148984E-4
tmean11,24.28039001693722,3.168289549648762E-4
tmean11,24.3225203170776,2.988822525367141E-4
tmean11,24.364650617217983,2.819242363329977E-4
tmean11,24.406780917358365,2.659014135133475E-4
tmean11,24.448911217498743,2.5076305610127747E-4
tmean11,24.491041517639122,2.3646319459658116E-4
tmean11,24.533171817779508,2.229555684607476E-4
tmean11,24.575302117919886,2.1019876294303685E-4
tmean11,24.617432418060265,1.981517707463354E-4
tmean11,24.659562718200647,1.867757528088987E-4
tmean11,24.70169301834103,1.7603547894395888E-4
tmean11,24.74382331848141,1.658955152379349E-4
tmean11,24.78595361862179,1.5632422582712024E-4
tmean11,24.828083918762168,1.472901931265369E-4
tmean11,24.870214218902554,1.3876381854061037E-4
tmean11,24.912344519042932,1.3071812281850725E-4
tmean11,24.95447481918331,1.2312611215747893E-4
tmean11,24.996605119323693,1.1596360127441585E-4
tmean11,25.038735419464075,1.0920639033429325E-4
tmean11,25.080865719604457,1.0283278970746323E-4
tmean11,25.122996019744836,9.682135714683682E-5
tmean11,25.165126319885214,9.115186549024656E-5
tmean11,25.2072566200256,8.580589928897098E-5
tmean11,25.24938692016598,8.076507219811901E-5
tmean11,25.291517220306357,7.601288962177932E-5
tmean11,25.33364752044674,7.153308251872659E-5
tmean11,25.37577782058712,6.731029134243727E-5
tmean11,25.417908120727503,6.333053897833452E-5
tmean11,25.460038420867882,5.95799065195024E-5
tmean11,25.50216872100826,5.604587568086572E-5
tmean11,25.544299021148646,5.2716131904162467E-5
tmean11,25.586429321289025,4.95790591230616E-5
tmean11,25.628559621429403,4.662407809519209E-5
tmean11,25.670689921569785,4.384066050988622E-5
tmean11,25.712820221710167,4.1219354898203164E-5
tmean11,25.754950521850546,3.875085894833319E-5
tmean11,25.797080821990928,3.642640876933001E-5
tmean11,25.839211122131307,3.423801899771206E-5
tmean11,25.881341422271692,3.2177755201701075E-5
tmean11,25.92347172241207,3.0238494218792766E-5
tmean11,25.96560202255245,2.8413151085260324E-5
tmean11,26.00773232269283,2.669537025212776E-5
tmean11,26.049862622833214,2.507890349079389E-5
tmean11,26.091992922973592,2.3557868189527653E-5
tmean11,26.134123223113974,2.2126909243525006E-5
tmean11,26.176253523254353,2.1668996851076372E-5
tmean11,26.21838382339474,2.1668996851076372E-5
tmean11,26.260514123535117,2.1668996851076372E-5
tmean11,26.302644423675495,2.1668996851076372E-5
tmean11,26.344774723815878,2.1668996851076372E-5
tmean11,26.38690502395626,2.1668996851076372E-5
tmean11,26.42903532409664,2.1668996851076372E-5
tmean11,26.47116562423702,2.1668996851076372E-5
tmean11,26.5132959243774,2.1668996851076372E-5
tmean11,26.555426224517785,2.1668996851076372E-5
tmean11,26.597556524658163,2.1668996851076372E-5
tmean11,26.63968682479854,2.1668996851076372E-5
tmean11,26.681817124938924,2.1668996851076372E-5
tmean11,26.723947425079306,2.1668996851076372E-5
tmean11,26.766077725219684,2.1668996851076372E-5
tmean11,26.808208025360067,2.1668996851076372E-5
tmean11,26.850338325500445,2.1668996851076372E-5
tmean11,26.89246862564083,2.1668996851076372E-5
tmean11,26.93459892578121,2.1668996851076372E-5
tmean11,26.976729225921588,2.1668996851076372E-5
tmean11,27.01885952606197,2.1668996851076372E-5
tmean11,27.06098982620235,2.1668996851076372E-5
tmean11,27.10312012634273,2.1668996851076372E-5
tmean11,27.145250426483113,2.1668996851076372E-5
tmean11,27.18738072662349,2.1668996851076372E-5
tmean11,27.229511026763877,2.1668996851076372E-5
tmean11,27.271641326904255,2.1668996851076372E-5
tmean11,27.313771627044634,2.1668996851076372E-5
tmean11,27.355901927185016,2.1668996851076372E-5
tmean11,27.398032227325395,2.1668996851076372E-5
tmean11,27.440162527465777,2.1668996851076372E-5
tmean11,27.48229282760616,2.1668996851076372E-5
tmean11,27.524423127746537,2.1668996851076372E-5
tmean11,27.56655342788692,2.1668996851076372E-5
tmean11,27.6086837280273,2.1668996851076372E-5
tmean11,27.65081402816768,2.1668996851076372E-5
tmean11,27.692944328308062,2.1668996851076372E-5
tmean11,27.73507462844844,2.1668996851076372E-5
tmean11,27.777204928588823,2.1668996851076372E-5
tmean11,27.819335228729205,2.1668996851076372E-5
tmean11,27.861465528869584,2.1668996851076372E-5
tmean11,27.903595829009966,2.1668996851076372E-5
