variable,x,y
vpdmin11,-0.4824000101536517,0.11721748113632202
vpdmin11,-0.470054409873486,0.11721748113632202
vpdmin11,-0.45770880959332033,0.11721748113632202
vpdmin11,-0.44536320931315465,0.11721748113632202
vpdmin11,-0.43301760903298897,0.11721748113632202
vpdmin11,-0.4206720087528233,0.11721748113632202
vpdmin11,-0.4083264084726576,0.11721748113632202
vpdmin11,-0.39598080819249193,0.11721748113632202
vpdmin11,-0.38363520791232625,0.11721748113632202
vpdmin11,-0.37128960763216057,0.11721748113632202
vpdmin11,-0.3589440073519949,0.11721748113632202
vpdmin11,-0.3465984070718292,0.11721748113632202
vpdmin11,-0.3342528067916635,0.11721748113632202
vpdmin11,-0.32190720651149785,0.11721748113632202
vpdmin11,-0.3095616062313321,0.11721748113632202
vpdmin11,-0.2972160059511665,0.11721748113632202
vpdmin11,-0.28487040567100075,0.11721748113632202
vpdmin11,-0.2725248053908351,0.11721748113632202
vpdmin11,-0.2601792051106694,0.11721748113632202
vpdmin11,-0.24783360483050373,0.11721748113632202
vpdmin11,-0.23548800455033805,0.11721748113632202
vpdmin11,-0.2231424042701724,0.11721748113632202
vpdmin11,-0.21079680399000672,0.11721748113632202
vpdmin11,-0.19845120370984104,0.11721748113632202
vpdmin11,-0.18610560342967536,0.11721748113632202
vpdmin11,-0.17376000314950968,0.11721748113632202
vpdmin11,-0.161414402869344,0.11721748113632202
vpdmin11,-0.14906880258917832,0.11721748113632202
vpdmin11,-0.13672320230901258,0.11721748113632202
vpdmin11,-0.1243776020288469,0.11721748113632202
vpdmin11,-0.11203200174868122,0.11721748113632202
vpdmin11,-0.09968640146851554,0.11721748113632202
vpdmin11,-0.08734080118834986,0.11721748113632202
vpdmin11,-0.07499520090818418,0.11721748113632202
vpdmin11,-0.0626496006280185,0.11721748113632202
vpdmin11,-0.05030400034785282,0.11721748113632202
vpdmin11,-0.03795840006768714,0.11721748113632202
vpdmin11,-0.025612799787521456,0.11721748113632202
vpdmin11,-0.013267199507355776,0.11721748113632202
vpdmin11,-9.215992271900952E-4,0.11721748113632202
vpdmin11,0.011424001052975585,0.11721748113632202
vpdmin11,0.023769601333141266,0.11721748113632202
vpdmin11,0.03611520161330689,0.11900442838668823
vpdmin11,0.04846080189347263,0.12450484186410904
vpdmin11,0.06080640217363825,0.13021890819072723
vpdmin11,0.07315200245380399,0.13615208864212036
vpdmin11,0.08549760273396961,0.14230972528457642
vpdmin11,0.09784320301413535,0.1486971080303192
vpdmin11,0.11018880329430097,0.15531939268112183
vpdmin11,0.12253440357446671,0.162181556224823
vpdmin11,0.13488000385463234,0.16928844153881073
vpdmin11,0.14722560413479807,0.17664465308189392
vpdmin11,0.1595712044149637,0.18425457179546356
vpdmin11,0.17191680469512943,0.19212234020233154
vpdmin11,0.18426240497529506,0.2002517580986023
vpdmin11,0.1966080052554609,0.20864634215831757
vpdmin11,0.20895360553562653,0.21730920672416687
vpdmin11,0.22129920581579227,0.22624307870864868
vpdmin11,0.2336448060959579,0.23545026779174805
vpdmin11,0.24599040637612363,0.24493256211280823
vpdmin11,0.25833600665628925,0.2546912431716919
vpdmin11,0.270681606936455,0.2647271156311035
vpdmin11,0.2830272072166206,0.27504023909568787
vpdmin11,0.29537280749678635,0.2856301963329315
vpdmin11,0.307718407776952,0.2964957356452942
vpdmin11,0.3200640080571176,0.30763500928878784
vpdmin11,0.33240960833728334,0.31904536485671997
vpdmin11,0.34475520861744896,0.33072328567504883
vpdmin11,0.3571008088976147,0.34266459941864014
vpdmin11,0.3694464091777803,0.3548640310764313
vpdmin11,0.38179200945794606,0.3673155903816223
vpdmin11,0.3941376097381117,0.38001227378845215
vpdmin11,0.4064832100182774,0.3929460644721985
vpdmin11,0.41882881029844304,0.4061080813407898
vpdmin11,0.4311744105786088,0.4194882810115814
vpdmin11,0.4435200108587744,0.43307578563690186
vpdmin11,0.45586561113894014,0.4468584954738617
vpdmin11,0.46821121141910577,0.46082329750061035
vpdmin11,0.4805568116992715,0.474956214427948
vpdmin11,0.4929024119794371,0.4892420172691345
vpdmin11,0.5052480122596028,0.5036646127700806
vpdmin11,0.5175936125397684,0.518206775188446
vpdmin11,0.5299392128199343,0.532850444316864
vpdmin11,0.5422848131000999,0.5475764870643616
vpdmin11,0.5546304133802655,0.5623651146888733
vpdmin11,0.5669760136604314,0.5771955251693726
vpdmin11,0.579321613940597,0.5920462012290955
vpdmin11,0.5916672142207626,0.6068949699401855
vpdmin11,0.6040128145009283,0.6217190027236938
vpdmin11,0.6163584147810941,0.636495053768158
vpdmin11,0.6287040150612597,0.6511994004249573
vpdmin11,0.6410496153414253,0.6658081412315369
vpdmin11,0.653395215621591,0.6802969574928284
vpdmin11,0.6657408159017568,0.694641649723053
vpdmin11,0.6780864161819224,0.7088181376457214
vpdmin11,0.6904320164620881,0.7228025197982788
vpdmin11,0.7027776167422537,0.7365711331367493
vpdmin11,0.7151232170224193,0.7395891547203064
vpdmin11,0.7274688173025852,0.7359879016876221
vpdmin11,0.7398144175827508,0.7323123812675476
vpdmin11,0.7521600178629164,0.7285624742507935
vpdmin11,0.764505618143082,0.7247381210327148
vpdmin11,0.7768512184232479,0.7208392024040222
vpdmin11,0.7891968187034135,0.7168657779693604
vpdmin11,0.8015424189835791,0.7128177881240845
vpdmin11,0.8138880192637448,0.7086953520774841
vpdmin11,0.8262336195439106,0.7044985890388489
vpdmin11,0.8385792198240762,0.700227677822113
vpdmin11,0.8509248201042419,0.6958827972412109
vpdmin11,0.8632704203844075,0.6914643049240112
vpdmin11,0.8756160206645736,0.686972439289093
vpdmin11,0.8879616209447392,0.6824076771736145
vpdmin11,0.9003072212249048,0.6777703166007996
vpdmin11,0.9126528215050704,0.6730610132217407
vpdmin11,0.9249984217852363,0.6682802438735962
vpdmin11,0.9373440220654019,0.6634286642074585
vpdmin11,0.9496896223455675,0.6585068702697754
vpdmin11,0.9620352226257332,0.6535156965255737
vpdmin11,0.974380822905899,0.6484559178352356
vpdmin11,0.9867264231860646,0.6433284282684326
vpdmin11,0.9990720234662303,0.6381340622901917
vpdmin11,1.0114176237463959,0.6328738927841187
vpdmin11,1.0237632240265617,0.6275490522384644
vpdmin11,1.0361088243067273,0.6221604943275452
vpdmin11,1.048454424586893,0.6167095303535461
vpdmin11,1.0608000248670586,0.6111973524093628
vpdmin11,1.0731456251472244,0.605625331401825
vpdmin11,1.08549122542739,0.5999948382377625
vpdmin11,1.0978368257075557,0.5943072438240051
vpdmin11,1.1101824259877213,0.5885641574859619
vpdmin11,1.122528026267887,0.5827670693397522
vpdmin11,1.1348736265480528,0.5769176483154297
vpdmin11,1.1472192268282184,0.5710176229476929
vpdmin11,1.159564827108384,0.5650686621665955
vpdmin11,1.1719104273885497,0.5590726733207703
vpdmin11,1.1842560276687155,0.553031325340271
vpdmin11,1.1966016279488811,0.5469468235969543
vpdmin11,1.2089472282290468,0.5408208966255188
vpdmin11,1.2212928285092124,0.5346556305885315
vpdmin11,1.2336384287893782,0.5284531116485596
vpdmin11,1.2459840290695439,0.5222154259681702
vpdmin11,1.2583296293497095,0.51594477891922
vpdmin11,1.2706752296298751,0.5096433758735657
vpdmin11,1.283020829910041,0.5033133625984192
vpdmin11,1.2953664301902066,0.49695709347724915
vpdmin11,1.3077120304703722,0.4905768036842346
vpdmin11,1.3200576307505378,0.4841749370098114
vpdmin11,1.3324032310307037,0.47775381803512573
vpdmin11,1.3447488313108693,0.47131574153900146
vpdmin11,1.357094431591035,0.46486327052116394
vpdmin11,1.3694400318712006,0.4583987295627594
vpdmin11,1.3817856321513664,0.4519246518611908
