variable,x,y
tmean11,6.838445758819584,8.21847643237561E-4
tmean11,6.8805760589599645,8.21847643237561E-4
tmean11,6.922706359100346,8.21847643237561E-4
tmean11,6.964836659240726,8.21847643237561E-4
tmean11,7.006966959381107,8.21847643237561E-4
tmean11,7.049097259521488,8.21847643237561E-4
tmean11,7.091227559661869,8.21847643237561E-4
tmean11,7.133357859802249,8.21847643237561E-4
tmean11,7.17548815994263,8.21847643237561E-4
tmean11,7.217618460083011,8.21847643237561E-4
tmean11,7.259748760223392,8.21847643237561E-4
tmean11,7.301879060363772,8.21847643237561E-4
tmean11,7.344009360504153,8.21847643237561E-4
tmean11,7.386139660644534,8.21847643237561E-4
tmean11,7.428269960784915,8.21847643237561E-4
tmean11,7.470400260925295,8.21847643237561E-4
tmean11,7.5125305610656765,8.21847643237561E-4
tmean11,7.554660861206057,8.21847643237561E-4
tmean11,7.596791161346438,8.21847643237561E-4
tmean11,7.638921461486818,8.21847643237561E-4
tmean11,7.6810517616272,8.21847643237561E-4
tmean11,7.72318206176758,8.21847643237561E-4
tmean11,7.765312361907961,8.21847643237561E-4
tmean11,7.8074426620483415,8.21847643237561E-4
tmean11,7.849572962188723,8.21847643237561E-4
tmean11,7.891703262329103,8.21847643237561E-4
tmean11,7.933833562469484,8.21847643237561E-4
tmean11,7.975963862609865,8.21847643237561E-4
tmean11,8.018094162750245,8.21847643237561E-4
tmean11,8.060224462890627,8.21847643237561E-4
tmean11,8.102354763031007,8.21847643237561E-4
tmean11,8.144485063171388,8.21847643237561E-4
tmean11,8.186615363311768,8.21847643237561E-4
tmean11,8.228745663452148,8.21847643237561E-4
tmean11,8.27087596359253,8.21847643237561E-4
tmean11,8.31300626373291,8.21847643237561E-4
tmean11,8.355136563873291,8.21847643237561E-4
tmean11,8.397266864013673,8.21847643237561E-4
tmean11,8.439397164154053,8.21847643237561E-4
tmean11,8.481527464294434,8.21847643237561E-4
tmean11,8.523657764434814,8.21847643237561E-4
tmean11,8.565788064575194,8.21847643237561E-4
tmean11,8.607918364715577,8.355376194231212E-4
tmean11,8.650048664855957,8.779262425377965E-4
tmean11,8.692178964996337,9.223672677762806E-4
tmean11,8.73430926513672,9.689538273960352E-4
tmean11,8.7764395652771,0.0010177840013056993
tmean11,8.81856986541748,0.0010689599439501762
tmean11,8.86070016555786,0.0011225884081795812
