variable,x,y
vpdmax11,6.000300073623663,1.5154924767557532E-4
vpdmax11,6.041260877990728,1.5154924767557532E-4
vpdmax11,6.082221682357794,1.5154924767557532E-4
vpdmax11,6.123182486724859,1.5154924767557532E-4
vpdmax11,6.164143291091924,1.5154924767557532E-4
vpdmax11,6.2051040954589896,1.5154924767557532E-4
vpdmax11,6.246064899826055,1.5154924767557532E-4
vpdmax11,6.287025704193121,1.5154924767557532E-4
vpdmax11,6.327986508560186,1.5154924767557532E-4
vpdmax11,6.368947312927252,1.5154924767557532E-4
vpdmax11,6.409908117294317,1.5154924767557532E-4
vpdmax11,6.450868921661382,1.5154924767557532E-4
vpdmax11,6.491829726028447,1.5154924767557532E-4
vpdmax11,6.532790530395513,1.5154924767557532E-4
vpdmax11,6.573751334762578,1.5154924767557532E-4
vpdmax11,6.614712139129644,1.5154924767557532E-4
vpdmax11,6.655672943496709,1.5154924767557532E-4
vpdmax11,6.696633747863775,1.5154924767557532E-4
vpdmax11,6.73759455223084,1.5154924767557532E-4
vpdmax11,6.778555356597905,1.5154924767557532E-4
vpdmax11,6.81951616096497,1.5154924767557532E-4
vpdmax11,6.860476965332036,1.5154924767557532E-4
vpdmax11,6.901437769699101,1.5154924767557532E-4
vpdmax11,6.942398574066167,1.5154924767557532E-4
vpdmax11,6.983359378433232,1.5154924767557532E-4
vpdmax11,7.024320182800297,1.5154924767557532E-4
vpdmax11,7.0652809871673625,1.5154924767557532E-4
vpdmax11,7.106241791534428,1.5154924767557532E-4
vpdmax11,7.1472025959014935,1.5154924767557532E-4
vpdmax11,7.188163400268559,1.5154924767557532E-4
vpdmax11,7.2291242046356246,1.5154924767557532E-4
vpdmax11,7.27008500900269,1.5154924767557532E-4
vpdmax11,7.311045813369756,1.5154924767557532E-4
vpdmax11,7.352006617736821,1.5154924767557532E-4
vpdmax11,7.392967422103887,1.5154924767557532E-4
vpdmax11,7.433928226470951,1.5154924767557532E-4
vpdmax11,7.474889030838017,1.5154924767557532E-4
vpdmax11,7.515849835205082,1.5154924767557532E-4
vpdmax11,7.556810639572148,1.5154924767557532E-4
vpdmax11,7.597771443939213,1.5154924767557532E-4
vpdmax11,7.638732248306278,1.5154924767557532E-4
vpdmax11,7.679693052673343,1.5154924767557532E-4
vpdmax11,7.720653857040409,1.533192553324625E-4
vpdmax11,7.761614661407474,1.5875420649535954E-4
vpdmax11,7.80257546577454,1.6438181046396494E-4
vpdmax11,7.843536270141605,1.7020887753460556E-4
vpdmax11,7.884497074508671,1.7624249448999763E-4
vpdmax11,7.925457878875736,1.82489980943501E-4
vpdmax11,7.966418683242802,1.8895890389103442E-4
vpdmax11,8.007379487609867,1.95657106814906E-4
vpdmax11,8.048340291976931,2.0259265147615224E-4
vpdmax11,8.089301096343998,2.097741817124188E-4
vpdmax11,8.130261900711062,2.1721025404985994E-4
vpdmax11,8.171222705078128,2.2490971605293453E-4
vpdmax11,8.212183509445193,2.3288225929718465E-4
vpdmax11,8.253144313812259,2.41137167904526E-4
vpdmax11,8.294105118179324,2.496848755981773E-4
vpdmax11,8.33506592254639,2.585352922324091E-4
vpdmax11,8.376026726913455,2.6769962278194726E-4
vpdmax11,8.41698753128052,2.7718854835256934E-4
vpdmax11,8.457948335647586,2.870139724109322E-4
vpdmax11,8.498909140014652,2.971873909700662E-4
vpdmax11,8.539869944381717,3.077216097153723E-4
vpdmax11,8.580830748748783,3.186289395671338E-4
vpdmax11,8.621791553115848,3.2992305932566524E-4
vpdmax11,8.662752357482914,3.416171530261636E-4
vpdmax11,8.70371316184998,3.537259763106704E-4
vpdmax11,8.744673966217043,3.662636154331267E-4
vpdmax11,8.78563477058411,3.79245902877301E-4
vpdmax11,8.826595574951174,3.9268791442736983E-4
vpdmax11,8.86755637931824,4.0660658851265907E-4
vpdmax11,8.908517183685305,4.2101816507056355E-4
vpdmax11,8.94947798805237,4.359407757874578E-4
vpdmax11,8.990438792419436,4.5139185385778546E-4
vpdmax11,9.031399596786502,4.6739078243263066E-4
vpdmax11,9.072360401153567,4.8395624617114663E-4
vpdmax11,9.113321205520633,5.011091125197709E-4
vpdmax11,9.154282009887698,5.188693176023662E-4
vpdmax11,9.195242814254764,5.372592713683844E-4
vpdmax11,9.236203618621829,5.563003360293806E-4
vpdmax11,9.277164422988893,5.760165513493121E-4
vpdmax11,9.31812522735596,5.964307929389179E-4
vpdmax11,9.359086031723024,6.175688467919827E-4
vpdmax11,9.40004683609009,6.394558004103601E-4
vpdmax11,9.441007640457155,6.621176726184785E-4
vpdmax11,9.48196844482422,6.855829269625247E-4
vpdmax11,9.522929249191286,7.098789210431278E-4
vpdmax11,9.563890053558351,7.350361556746066E-4
