variable,x,y
vpdmax11,6.000300073623663,1.2825986777897924E-4
vpdmax11,6.041260877990728,1.2825986777897924E-4
vpdmax11,6.082221682357794,1.2825986777897924E-4
vpdmax11,6.123182486724859,1.2825986777897924E-4
vpdmax11,6.164143291091924,1.2825986777897924E-4
vpdmax11,6.2051040954589896,1.2825986777897924E-4
vpdmax11,6.246064899826055,1.2825986777897924E-4
vpdmax11,6.287025704193121,1.2825986777897924E-4
vpdmax11,6.327986508560186,1.2825986777897924E-4
vpdmax11,6.368947312927252,1.2825986777897924E-4
vpdmax11,6.409908117294317,1.2825986777897924E-4
vpdmax11,6.450868921661382,1.2825986777897924E-4
vpdmax11,6.491829726028447,1.2825986777897924E-4
vpdmax11,6.532790530395513,1.2825986777897924E-4
vpdmax11,6.573751334762578,1.2825986777897924E-4
vpdmax11,6.614712139129644,1.2825986777897924E-4
vpdmax11,6.655672943496709,1.2825986777897924E-4
vpdmax11,6.696633747863775,1.2825986777897924E-4
vpdmax11,6.73759455223084,1.2825986777897924E-4
vpdmax11,6.778555356597905,1.2825986777897924E-4
vpdmax11,6.81951616096497,1.2825986777897924E-4
vpdmax11,6.860476965332036,1.2825986777897924E-4
vpdmax11,6.901437769699101,1.2825986777897924E-4
vpdmax11,6.942398574066167,1.2825986777897924E-4
vpdmax11,6.983359378433232,1.2825986777897924E-4
vpdmax11,7.024320182800297,1.2825986777897924E-4
vpdmax11,7.0652809871673625,1.2825986777897924E-4
vpdmax11,7.106241791534428,1.2825986777897924E-4
vpdmax11,7.1472025959014935,1.2825986777897924E-4
vpdmax11,7.188163400268559,1.2825986777897924E-4
vpdmax11,7.2291242046356246,1.2825986777897924E-4
vpdmax11,7.27008500900269,1.2825986777897924E-4
vpdmax11,7.311045813369756,1.2825986777897924E-4
vpdmax11,7.352006617736821,1.2825986777897924E-4
vpdmax11,7.392967422103887,1.2825986777897924E-4
vpdmax11,7.433928226470951,1.2825986777897924E-4
vpdmax11,7.474889030838017,1.2825986777897924E-4
vpdmax11,7.515849835205082,1.2825986777897924E-4
vpdmax11,7.556810639572148,1.2825986777897924E-4
vpdmax11,7.597771443939213,1.2825986777897924E-4
vpdmax11,7.638732248306278,1.2825986777897924E-4
vpdmax11,7.679693052673343,1.2825986777897924E-4
vpdmax11,7.720653857040409,1.2988850357942283E-4
vpdmax11,7.761614661407474,1.3489951379597187E-4
vpdmax11,7.80257546577454,1.4010383165441453E-4
vpdmax11,7.843536270141605,1.4550890773534775E-4
vpdmax11,7.884497074508671,1.5112249820958823E-4
vpdmax11,7.925457878875736,1.5695263573434204E-4
vpdmax11,7.966418683242802,1.6300767310895026E-4
vpdmax11,8.007379487609867,1.69296283274889E-4
vpdmax11,8.048340291976931,1.7582740110810846E-4
vpdmax11,8.089301096343998,1.8261061632074416E-4
vpdmax11,8.130261900711062,1.8965550407301635E-4
vpdmax11,8.171222705078128,1.9697195966728032E-4
vpdmax11,8.212183509445193,2.045708242803812E-4
vpdmax11,8.253144313812259,2.1246261894702911E-4
vpdmax11,8.294105118179324,2.2065902885515243E-4
vpdmax11,8.33506592254639,2.2917140449862927E-4
vpdmax11,8.376026726913455,2.3801231873221695E-4
vpdmax11,8.41698753128052,2.471940533723682E-4
vpdmax11,8.457948335647586,2.5673015625216067E-4
vpdmax11,8.498909140014652,2.6663384051062167E-4
vpdmax11,8.539869944381717,2.769197744783014E-4
vpdmax11,8.580830748748783,2.876022190321237E-4
vpdmax11,8.621791553115848,2.986969193443656E-4
vpdmax11,8.662752357482914,3.102193004451692E-4
vpdmax11,8.70371316184998,3.2218635897152126E-4
vpdmax11,8.744673966217043,3.346146841067821E-4
vpdmax11,8.78563477058411,3.4752266947180033E-4
vpdmax11,8.826595574951174,3.6092818481847644E-4
vpdmax11,8.86755637931824,3.74851020751521E-4
vpdmax11,8.908517183685305,3.8931050221435726E-4
vpdmax11,8.94947798805237,4.043279914185405E-4
vpdmax11,8.990438792419436,4.1992426849901676E-4
vpdmax11,9.031399596786502,4.361224127933383E-4
vpdmax11,9.072360401153567,4.529448342509568E-4
vpdmax11,9.113321205520633,4.7041638754308224E-4
vpdmax11,9.154282009887698,4.885612870566547E-4
vpdmax11,9.195242814254764,5.074063665233552E-4
vpdmax11,9.236203618621829,5.269777029752731E-4
vpdmax11,9.277164422988893,5.473041674122214E-4
vpdmax11,9.31812522735596,5.684139323420823E-4
vpdmax11,9.359086031723024,5.903381970711052E-4
vpdmax11,9.40004683609009,6.131078698672354E-4
vpdmax11,9.441007640457155,6.367549067363143E-4
vpdmax11,9.48196844482422,6.613142904825509E-4
vpdmax11,9.522929249191286,6.868200143799186E-4
vpdmax11,9.563890053558351,7.133096805773675E-4
vpdmax11,9.604850857925417,7.408200181089342E-4
vpdmax11,9.645811662292482,7.693915977142751E-4
vpdmax11,9.686772466659548,7.990639423951507E-4
vpdmax11,9.727733271026613,8.298809407278895E-4
vpdmax11,9.768694075393679,8.618851425126195E-4
vpdmax11,9.809654879760743,8.951238123700023E-4
vpdmax11,9.85061568412781,9.296429343521595E-4
vpdmax11,9.891576488494874,9.654934401623905E-4
