variable,x,y
vpdmin11,-0.4824000101536517,0.09658609330654144
vpdmin11,-0.470054409873486,0.09658609330654144
vpdmin11,-0.45770880959332033,0.09658609330654144
vpdmin11,-0.44536320931315465,0.09658609330654144
vpdmin11,-0.43301760903298897,0.09658609330654144
vpdmin11,-0.4206720087528233,0.09658609330654144
vpdmin11,-0.4083264084726576,0.09658609330654144
vpdmin11,-0.39598080819249193,0.09658609330654144
vpdmin11,-0.38363520791232625,0.09658609330654144
vpdmin11,-0.37128960763216057,0.09658609330654144
vpdmin11,-0.3589440073519949,0.09658609330654144
vpdmin11,-0.3465984070718292,0.09658609330654144
vpdmin11,-0.3342528067916635,0.09658609330654144
vpdmin11,-0.32190720651149785,0.09658609330654144
vpdmin11,-0.3095616062313321,0.09658609330654144
vpdmin11,-0.2972160059511665,0.09658609330654144
vpdmin11,-0.28487040567100075,0.09658609330654144
vpdmin11,-0.2725248053908351,0.09658609330654144
vpdmin11,-0.2601792051106694,0.09658609330654144
vpdmin11,-0.24783360483050373,0.09658609330654144
vpdmin11,-0.23548800455033805,0.09658609330654144
vpdmin11,-0.2231424042701724,0.09658609330654144
vpdmin11,-0.21079680399000672,0.09658609330654144
vpdmin11,-0.19845120370984104,0.09658609330654144
vpdmin11,-0.18610560342967536,0.09658609330654144
vpdmin11,-0.17376000314950968,0.09658609330654144
vpdmin11,-0.161414402869344,0.09658609330654144
vpdmin11,-0.14906880258917832,0.09658609330654144
vpdmin11,-0.13672320230901258,0.09658609330654144
vpdmin11,-0.1243776020288469,0.09658609330654144
vpdmin11,-0.11203200174868122,0.09658609330654144
vpdmin11,-0.09968640146851554,0.09658609330654144
vpdmin11,-0.08734080118834986,0.09658609330654144
vpdmin11,-0.07499520090818418,0.09658609330654144
vpdmin11,-0.0626496006280185,0.09658609330654144
vpdmin11,-0.05030400034785282,0.09658609330654144
vpdmin11,-0.03795840006768714,0.09658609330654144
vpdmin11,-0.025612799787521456,0.09658609330654144
vpdmin11,-0.013267199507355776,0.09658609330654144
vpdmin11,-9.215992271900952E-4,0.09658609330654144
vpdmin11,0.011424001052975585,0.09658609330654144
vpdmin11,0.023769601333141266,0.09658609330654144
vpdmin11,0.03611520161330689,0.09819358587265015
vpdmin11,0.04846080189347263,0.1031586155295372
vpdmin11,0.06080640217363825,0.10834307223558426
vpdmin11,0.07315200245380399,0.11375422030687332
vpdmin11,0.08549760273396961,0.11939933896064758
vpdmin11,0.09784320301413535,0.12528574466705322
vpdmin11,0.11018880329430097,0.13142071664333344
vpdmin11,0.12253440357446671,0.13781151175498962
vpdmin11,0.13488000385463234,0.1444653421640396
vpdmin11,0.14722560413479807,0.1513892561197281
vpdmin11,0.1595712044149637,0.15859025716781616
vpdmin11,0.17191680469512943,0.16607511043548584
vpdmin11,0.18426240497529506,0.17385044693946838
vpdmin11,0.1966080052554609,0.1819225698709488
vpdmin11,0.20895360553562653,0.19029754400253296
vpdmin11,0.22129920581579227,0.19898109138011932
vpdmin11,0.2336448060959579,0.20797854661941528
vpdmin11,0.24599040637612363,0.21729475259780884
vpdmin11,0.25833600665628925,0.22693412005901337
vpdmin11,0.270681606936455,0.2369004786014557
vpdmin11,0.2830272072166206,0.2471970021724701
vpdmin11,0.29537280749678635,0.2578262686729431
vpdmin11,0.307718407776952,0.26878997683525085
vpdmin11,0.3200640080571176,0.28008919954299927
vpdmin11,0.33240960833728334,0.29172393679618835
vpdmin11,0.34475520861744896,0.30369335412979126
vpdmin11,0.3571008088976147,0.31599557399749756
vpdmin11,0.3694464091777803,0.3286275565624237
vpdmin11,0.38179200945794606,0.341585248708725
vpdmin11,0.3941376097381117,0.3548632562160492
vpdmin11,0.4064832100182774,0.3684549033641815
vpdmin11,0.41882881029844304,0.38235223293304443
vpdmin11,0.4311744105786088,0.39654573798179626
vpdmin11,0.4435200108587744,0.41102463006973267
vpdmin11,0.45586561113894014,0.4257764518260956
vpdmin11,0.46821121141910577,0.4407872259616852
vpdmin11,0.4805568116992715,0.45604151487350464
vpdmin11,0.4929024119794371,0.4715220630168915
vpdmin11,0.5052480122596028,0.487210214138031
vpdmin11,0.5175936125397684,0.5030854940414429
vpdmin11,0.5299392128199343,0.5191259980201721
vpdmin11,0.5422848131000999,0.5353080034255981
vpdmin11,0.5546304133802655,0.5516065955162048
vpdmin11,0.5669760136604314,0.5679950714111328
vpdmin11,0.579321613940597,0.5844454765319824
vpdmin11,0.5916672142207626,0.6009284853935242
vpdmin11,0.6040128145009283,0.6174135208129883
vpdmin11,0.6163584147810941,0.6338692307472229
vpdmin11,0.6287040150612597,0.6502630114555359
vpdmin11,0.6410496153414253,0.6665616631507874
vpdmin11,0.653395215621591,0.6827314496040344
vpdmin11,0.6657408159017568,0.6987380385398865
vpdmin11,0.6780864161819224,0.7145474553108215
vpdmin11,0.6904320164620881,0.7301254272460938
vpdmin11,0.7027776167422537,0.7389298677444458
vpdmin11,0.7151232170224193,0.7357312440872192
vpdmin11,0.7274688173025852,0.732466995716095
vpdmin11,0.7398144175827508,0.7291370034217834
vpdmin11,0.7521600178629164,0.7257410883903503
vpdmin11,0.764505618143082,0.7222791314125061
vpdmin11,0.7768512184232479,0.7187511324882507
vpdmin11,0.7891968187034135,0.7151570320129395
vpdmin11,0.8015424189835791,0.7114967107772827
vpdmin11,0.8138880192637448,0.7077702879905701
vpdmin11,0.8262336195439106,0.7039778232574463
vpdmin11,0.8385792198240762,0.7001193165779114
vpdmin11,0.8509248201042419,0.6961950063705444
vpdmin11,0.8632704203844075,0.6922049522399902
vpdmin11,0.8756160206645736,0.6881494522094727
vpdmin11,0.8879616209447392,0.6840287446975708
vpdmin11,0.9003072212249048,0.679843008518219
vpdmin11,0.9126528215050704,0.6755927205085754
vpdmin11,0.9249984217852363,0.671278178691864
vpdmin11,0.9373440220654019,0.6668998003005981
vpdmin11,0.9496896223455675,0.662458062171936
vpdmin11,0.9620352226257332,0.6579535007476807
vpdmin11,0.974380822905899,0.653386652469635
vpdmin11,0.9867264231860646,0.6487581133842468
vpdmin11,0.9990720234662303,0.6440685391426086
vpdmin11,1.0114176237463959,0.6393187046051025
vpdmin11,1.0237632240265617,0.634509265422821
vpdmin11,1.0361088243067273,0.629641056060791
vpdmin11,1.048454424586893,0.6247149109840393
vpdmin11,1.0608000248670586,0.6197317838668823
vpdmin11,1.0731456251472244,0.6146926283836365
vpdmin11,1.08549122542739,0.6095983982086182
vpdmin11,1.0978368257075557,0.6044501066207886
vpdmin11,1.1101824259877213,0.599249005317688
vpdmin11,1.122528026267887,0.5939961075782776
vpdmin11,1.1348736265480528,0.5886927247047424
vpdmin11,1.1472192268282184,0.583340048789978
vpdmin11,1.159564827108384,0.5779393315315247
vpdmin11,1.1719104273885497,0.5724920034408569
vpdmin11,1.1842560276687155,0.5669994354248047
vpdmin11,1.1966016279488811,0.5614630579948425
vpdmin11,1.2089472282290468,0.5558843612670898
vpdmin11,1.2212928285092124,0.5502647757530212
vpdmin11,1.2336384287893782,0.54460608959198
vpdmin11,1.2459840290695439,0.5389096736907959
vpdmin11,1.2583296293497095,0.5331774353981018
vpdmin11,1.2706752296298751,0.5274108648300171
vpdmin11,1.283020829910041,0.5216116905212402
vpdmin11,1.2953664301902066,0.5157818794250488
vpdmin11,1.3077120304703722,0.509922981262207
vpdmin11,1.3200576307505378,0.5040370225906372
vpdmin11,1.3324032310307037,0.49812576174736023
vpdmin11,1.3447488313108693,0.4921910762786865
vpdmin11,1.357094431591035,0.48623499274253845
vpdmin11,1.3694400318712006,0.4802592992782593
vpdmin11,1.3817856321513664,0.4742661416530609
vpdmin11,1.394131232431532,0.4682573676109314
vpdmin11,1.4064768327116977,0.4622350037097931
vpdmin11,1.4188224329918633,0.45620110630989075
vpdmin11,1.4311680332720291,0.45015764236450195
vpdmin11,1.4435136335521948,0.4441067576408386
vpdmin11,1.4558592338323604,0.4380504786968231
vpdmin11,1.468204834112526,0.43199074268341064
vpdmin11,1.4805504343926918,0.4259297847747803
vpdmin11,1.4928960346728575,0.4198695421218872
vpdmin11,1.505241634953023,0.41381216049194336
vpdmin11,1.5175872352331887,0.4077596962451935
vpdmin11,1.5299328355133543,0.40171414613723755
vpdmin11,1.5422784357935202,0.3956776261329651
vpdmin11,1.554624036073686,0.3896521031856537
vpdmin11,1.5669696363538514,0.38363969326019287
vpdmin11,1.5793152366340173,0.3776423931121826
vpdmin11,1.5916608369141827,0.37166208028793335
vpdmin11,1.6040064371943485,0.365700900554657
vpdmin11,1.6163520374745144,0.35976067185401917
vpdmin11,1.6286976377546798,0.35384342074394226
vpdmin11,1.6410432380348456,0.3479510545730591
vpdmin11,1.653388838315011,0.3420853018760681
vpdmin11,1.665734438595177,0.3362482190132141
vpdmin11,1.6780800388753427,0.3304414451122284
vpdmin11,1.6904256391555081,0.3246668875217438
vpdmin11,1.702771239435674,0.31892624497413635
vpdmin11,1.7151168397158398,0.31322115659713745
vpdmin11,1.7274624399960052,0.3075534403324127
vpdmin11,1.739808040276171,0.30192458629608154
vpdmin11,1.7521536405563365,0.29633629322052
vpdmin11,1.7644992408365023,0.29079005122184753
vpdmin11,1.7768448411166682,0.2852873206138611
vpdmin11,1.7891904413968336,0.2798296809196472
vpdmin11,1.8015360416769994,0.27441835403442383
vpdmin11,1.8138816419571653,0.2690548896789551
vpdmin11,1.8262272422373307,0.26374053955078125
vpdmin11,1.8385728425174965,0.25847646594047546
vpdmin11,1.850918442797662,0.2532639801502228
vpdmin11,1.8632640430778278,0.24810419976711273
vpdmin11,1.8756096433579936,0.24299828708171844
vpdmin11,1.887955243638159,0.2379472702741623
vpdmin11,1.9003008439183249,0.2329520881175995
vpdmin11,1.9126464441984903,0.2280137836933136
vpdmin11,1.9249920444786561,0.2231331765651703
vpdmin11,1.937337644758822,0.21831119060516357
vpdmin11,1.9496832450389874,0.21354857087135315
vpdmin11,1.9620288453191532,0.20884600281715393
vpdmin11,1.974374445599319,0.2042042762041092
vpdmin11,1.9867200458794845,0.1996239274740219
vpdmin11,1.9990656461596503,0.19510561227798462
vpdmin11,2.0114112464398155,0.1906498223543167
vpdmin11,2.0237568467199814,0.1862570345401764
vpdmin11,2.036102447000147,0.18192757666110992
vpdmin11,2.0484480472803126,0.17766200006008148
vpdmin11,2.0607936475604784,0.17346052825450897
vpdmin11,2.0731392478406443,0.16932344436645508
vpdmin11,2.0854848481208097,0.1652509570121765
vpdmin11,2.0978304484009755,0.16124318540096283
vpdmin11,2.110176048681141,0.15730039775371552
vpdmin11,2.122521648961307,0.15342260897159576
vpdmin11,2.1348672492414726,0.14960984885692596
vpdmin11,2.147212849521638,0.14586211740970612
vpdmin11,2.159558449801804,0.14217928051948547
vpdmin11,2.1719040500819697,0.1385613977909088
vpdmin11,2.184249650362135,0.13500827550888062
vpdmin11,2.1965952506423014,0.13151971995830536
vpdmin11,2.2089408509224664,0.12809552252292633
vpdmin11,2.2212864512026327,0.12473538517951965
vpdmin11,2.2336320514827985,0.1214391440153122
vpdmin11,2.245977651762964,0.11820640414953232
vpdmin11,2.25832325204313,0.11503683030605316
vpdmin11,2.2706688523232956,0.11193002760410309
vpdmin11,2.283014452603461,0.1088855117559433
vpdmin11,2.295360052883627,0.10590296983718872
vpdmin11,2.3077056531637923,0.10298185795545578
vpdmin11,2.320051253443958,0.10012166947126389
vpdmin11,2.332396853724124,0.09732187539339066
vpdmin11,2.3447424540042894,0.09458187967538834
vpdmin11,2.3570880542844552,0.09190119802951813
vpdmin11,2.3694336545646206,0.0892791822552681
vpdmin11,2.3817792548447865,0.0867152065038681
vpdmin11,2.3941248551249523,0.08420863747596741
vpdmin11,2.4064704554051177,0.0817587673664093
vpdmin11,2.4188160556852836,0.07936500757932663
vpdmin11,2.4311616559654494,0.0770266205072403
vpdmin11,2.443507256245615,0.07474289834499359
vpdmin11,2.4558528565257807,0.07251311838626862
vpdmin11,2.468198456805946,0.07033650577068329
