variable,x,y
ppt11,578.2399841308596,0.9967944025993347
ppt11,581.7783041015628,0.9967944025993347
ppt11,585.3166240722659,0.9967944025993347
ppt11,588.854944042969,0.9967944025993347
ppt11,592.393264013672,0.9967944025993347
ppt11,595.9315839843752,0.9967944025993347
ppt11,599.4699039550783,0.9967944025993347
ppt11,603.0082239257814,0.9967944025993347
ppt11,606.5465438964845,0.9967944025993347
ppt11,610.0848638671877,0.9967944025993347
ppt11,613.6231838378908,0.9967944025993347
ppt11,617.1615038085939,0.9967944025993347
ppt11,620.699823779297,0.9967944025993347
ppt11,624.2381437500001,0.9967944025993347
ppt11,627.7764637207032,0.9967944025993347
ppt11,631.3147836914063,0.9967944025993347
ppt11,634.8531036621094,0.9967944025993347
ppt11,638.3914236328126,0.9967944025993347
ppt11,641.9297436035157,0.9967944025993347
ppt11,645.4680635742188,0.9967944025993347
ppt11,649.0063835449218,0.9967944025993347
ppt11,652.544703515625,0.9967944025993347
ppt11,656.0830234863281,0.9967944025993347
ppt11,659.6213434570312,0.9967944025993347
ppt11,663.1596634277344,0.9967944025993347
ppt11,666.6979833984375,0.9967944025993347
ppt11,670.2363033691406,0.9967944025993347
ppt11,673.7746233398436,0.9967944025993347
ppt11,677.3129433105469,0.9967944025993347
ppt11,680.8512632812499,0.9967944025993347
ppt11,684.389583251953,0.9967944025993347
ppt11,687.9279032226561,0.9967944025993347
ppt11,691.4662231933593,0.9967944025993347
ppt11,695.0045431640624,0.9967944025993347
ppt11,698.5428631347655,0.9967944025993347
ppt11,702.0811831054687,0.9967944025993347
ppt11,705.6195030761717,0.9967944025993347
ppt11,709.1578230468748,0.9967944025993347
ppt11,712.6961430175779,0.9967944025993347
ppt11,716.234462988281,0.9967944025993347
ppt11,719.7727829589842,0.9967944025993347
ppt11,723.3111029296873,0.9967944025993347
ppt11,726.8494229003904,0.9967355132102966
ppt11,730.3877428710935,0.9965528249740601
ppt11,733.9260628417967,0.9963608384132385
ppt11,737.4643828124997,0.9961591958999634
ppt11,741.0027027832028,0.9959474205970764
ppt11,744.541022753906,0.9957250952720642
ppt11,748.0793427246091,0.9954917430877686
ppt11,751.6176626953122,0.9952470064163208
ppt11,755.1559826660152,0.9949902892112732
ppt11,758.6943026367185,0.9947211742401123
ppt11,762.2326226074215,0.9944391250610352
ppt11,765.7709425781246,0.9941436648368835
ppt11,769.3092625488277,0.9938341975212097
ppt11,772.8475825195309,0.9935101866722107
ppt11,776.385902490234,0.9931711554527283
ppt11,779.9242224609371,0.9928164482116699
