variable,x,y
ppt11,578.2399841308596,0.8832217454910278
ppt11,581.7783041015628,0.8832217454910278
ppt11,585.3166240722659,0.8832217454910278
ppt11,588.854944042969,0.8832217454910278
ppt11,592.393264013672,0.8832217454910278
ppt11,595.9315839843752,0.8832217454910278
ppt11,599.4699039550783,0.8832217454910278
ppt11,603.0082239257814,0.8832217454910278
ppt11,606.5465438964845,0.8832217454910278
ppt11,610.0848638671877,0.8832217454910278
ppt11,613.6231838378908,0.8832217454910278
ppt11,617.1615038085939,0.8832217454910278
ppt11,620.699823779297,0.8832217454910278
ppt11,624.2381437500001,0.8832217454910278
ppt11,627.7764637207032,0.8832217454910278
ppt11,631.3147836914063,0.8832217454910278
ppt11,634.8531036621094,0.8832217454910278
ppt11,638.3914236328126,0.8832217454910278
ppt11,641.9297436035157,0.8832217454910278
ppt11,645.4680635742188,0.8832217454910278
ppt11,649.0063835449218,0.8832217454910278
ppt11,652.544703515625,0.8832217454910278
ppt11,656.0830234863281,0.8832217454910278
ppt11,659.6213434570312,0.8832217454910278
ppt11,663.1596634277344,0.8832217454910278
ppt11,666.6979833984375,0.8832217454910278
ppt11,670.2363033691406,0.8832217454910278
ppt11,673.7746233398436,0.8832217454910278
ppt11,677.3129433105469,0.8832217454910278
ppt11,680.8512632812499,0.8832217454910278
ppt11,684.389583251953,0.8832217454910278
ppt11,687.9279032226561,0.8832217454910278
ppt11,691.4662231933593,0.8832217454910278
ppt11,695.0045431640624,0.8832217454910278
ppt11,698.5428631347655,0.8832217454910278
ppt11,702.0811831054687,0.8832217454910278
ppt11,705.6195030761717,0.8832217454910278
ppt11,709.1578230468748,0.8832217454910278
ppt11,712.6961430175779,0.8832217454910278
ppt11,716.234462988281,0.8832217454910278
ppt11,719.7727829589842,0.8832217454910278
ppt11,723.3111029296873,0.8832217454910278
ppt11,726.8494229003904,0.8827674984931946
ppt11,730.3877428710935,0.8813895583152771
ppt11,733.9260628417967,0.8799886107444763
ppt11,737.4643828124997,0.8785644173622131
ppt11,741.0027027832028,0.8771167397499084
ppt11,744.541022753906,0.8756453394889832
ppt11,748.0793427246091,0.8741499781608582
ppt11,751.6176626953122,0.8726304769515991
ppt11,755.1559826660152,0.871086597442627
ppt11,758.6943026367185,0.8695180416107178
