variable,x,y
ppt11,578.2399841308596,0.9928292632102966
ppt11,581.7783041015628,0.9928292632102966
ppt11,585.3166240722659,0.9928292632102966
ppt11,588.854944042969,0.9928292632102966
ppt11,592.393264013672,0.9928292632102966
ppt11,595.9315839843752,0.9928292632102966
ppt11,599.4699039550783,0.9928292632102966
ppt11,603.0082239257814,0.9928292632102966
ppt11,606.5465438964845,0.9928292632102966
ppt11,610.0848638671877,0.9928292632102966
ppt11,613.6231838378908,0.9928292632102966
ppt11,617.1615038085939,0.9928292632102966
ppt11,620.699823779297,0.9928292632102966
ppt11,624.2381437500001,0.9928292632102966
ppt11,627.7764637207032,0.9928292632102966
ppt11,631.3147836914063,0.9928292632102966
ppt11,634.8531036621094,0.9928292632102966
ppt11,638.3914236328126,0.9928292632102966
ppt11,641.9297436035157,0.9928292632102966
ppt11,645.4680635742188,0.9928292632102966
ppt11,649.0063835449218,0.9928292632102966
ppt11,652.544703515625,0.9928292632102966
ppt11,656.0830234863281,0.9928292632102966
ppt11,659.6213434570312,0.9928292632102966
ppt11,663.1596634277344,0.9928292632102966
ppt11,666.6979833984375,0.9928292632102966
ppt11,670.2363033691406,0.9928292632102966
ppt11,673.7746233398436,0.9928292632102966
ppt11,677.3129433105469,0.9928292632102966
ppt11,680.8512632812499,0.9928292632102966
ppt11,684.389583251953,0.9928292632102966
ppt11,687.9279032226561,0.9928292632102966
ppt11,691.4662231933593,0.9928292632102966
ppt11,695.0045431640624,0.9928292632102966
ppt11,698.5428631347655,0.9928292632102966
ppt11,702.0811831054687,0.9928292632102966
ppt11,705.6195030761717,0.9928292632102966
ppt11,709.1578230468748,0.9928292632102966
ppt11,712.6961430175779,0.9928292632102966
ppt11,716.234462988281,0.9928292632102966
ppt11,719.7727829589842,0.9928292632102966
ppt11,723.3111029296873,0.9928292632102966
ppt11,726.8494229003904,0.992757260799408
ppt11,730.3877428710935,0.9925368428230286
ppt11,733.9260628417967,0.9923097491264343
ppt11,737.4643828124997,0.9920758008956909
ppt11,741.0027027832028,0.9918347597122192
