variable,x,y
ppt11,578.2399841308596,0.8906250596046448
ppt11,581.7783041015628,0.8906250596046448
ppt11,585.3166240722659,0.8906250596046448
ppt11,588.854944042969,0.8906250596046448
ppt11,592.393264013672,0.8906250596046448
ppt11,595.9315839843752,0.8906250596046448
ppt11,599.4699039550783,0.8906250596046448
ppt11,603.0082239257814,0.8906250596046448
ppt11,606.5465438964845,0.8906250596046448
ppt11,610.0848638671877,0.8906250596046448
ppt11,613.6231838378908,0.8906250596046448
ppt11,617.1615038085939,0.8906250596046448
ppt11,620.699823779297,0.8906250596046448
ppt11,624.2381437500001,0.8906250596046448
ppt11,627.7764637207032,0.8906250596046448
ppt11,631.3147836914063,0.8906250596046448
ppt11,634.8531036621094,0.8906250596046448
ppt11,638.3914236328126,0.8906250596046448
ppt11,641.9297436035157,0.8906250596046448
ppt11,645.4680635742188,0.8906250596046448
ppt11,649.0063835449218,0.8906250596046448
ppt11,652.544703515625,0.8906250596046448
ppt11,656.0830234863281,0.8906250596046448
ppt11,659.6213434570312,0.8906250596046448
ppt11,663.1596634277344,0.8906250596046448
ppt11,666.6979833984375,0.8906250596046448
ppt11,670.2363033691406,0.8906250596046448
ppt11,673.7746233398436,0.8906250596046448
ppt11,677.3129433105469,0.8906250596046448
ppt11,680.8512632812499,0.8906250596046448
ppt11,684.389583251953,0.8906250596046448
ppt11,687.9279032226561,0.8906250596046448
ppt11,691.4662231933593,0.8906250596046448
ppt11,695.0045431640624,0.8906250596046448
ppt11,698.5428631347655,0.8906250596046448
ppt11,702.0811831054687,0.8906250596046448
ppt11,705.6195030761717,0.8906250596046448
ppt11,709.1578230468748,0.8906250596046448
ppt11,712.6961430175779,0.8906250596046448
ppt11,716.234462988281,0.8906250596046448
ppt11,719.7727829589842,0.8906250596046448
ppt11,723.3111029296873,0.8906250596046448
ppt11,726.8494229003904,0.8901193737983704
ppt11,730.3877428710935,0.8885866403579712
ppt11,733.9260628417967,0.8870300650596619
ppt11,737.4643828124997,0.8854495286941528
ppt11,741.0027027832028,0.8838446140289307
ppt11,744.541022753906,0.8822152018547058
ppt11,748.0793427246091,0.880561113357544
ppt11,751.6176626953122,0.8788820505142212
ppt11,755.1559826660152,0.8771778345108032
ppt11,758.6943026367185,0.8754482865333557
ppt11,762.2326226074215,0.8736931085586548
ppt11,765.7709425781246,0.8719121217727661
ppt11,769.3092625488277,0.8701051473617554
ppt11,772.8475825195309,0.8682720065116882
ppt11,776.385902490234,0.8664124011993408
ppt11,779.9242224609371,0.8645262718200684
ppt11,783.4625424316403,0.862613320350647
ppt11,787.0008624023433,0.8606733679771423
ppt11,790.5391823730464,0.8587062954902649
ppt11,794.0775023437495,0.8567118048667908
ppt11,797.6158223144527,0.85468989610672
ppt11,801.1541422851558,0.8526402711868286
ppt11,804.6924622558589,0.8505628108978271
ppt11,808.230782226562,0.8484572768211365
ppt11,811.769102197265,0.8463236093521118
ppt11,815.3074221679682,0.8441616296768188
ppt11,818.8457421386713,0.841971218585968
ppt11,822.3840621093744,0.839752197265625
ppt11,825.9223820800776,0.8375043869018555
ppt11,829.4607020507807,0.8352277874946594
ppt11,832.9990220214838,0.8329221606254578
ppt11,836.5373419921868,0.8305874466896057
ppt11,840.0756619628901,0.8282235860824585
ppt11,843.6139819335931,0.8258303999900818
ppt11,847.1523019042962,0.8234078288078308
ppt11,850.6906218749994,0.820955753326416
ppt11,854.2289418457025,0.8184741139411926
ppt11,857.7672618164056,0.8159628510475159
ppt11,861.3055817871086,0.813421905040741
ppt11,864.8439017578119,0.8108512759208679
ppt11,868.3822217285149,0.8082507848739624
ppt11,871.9205416992181,0.8056204915046692
ppt11,875.4588616699211,0.8029602766036987
ppt11,878.9971816406243,0.8002701997756958
ppt11,882.5355016113274,0.7975502014160156
ppt11,886.0738215820305,0.794800341129303
ppt11,889.6121415527336,0.7920205593109131
ppt11,893.1504615234367,0.789210855960846
ppt11,896.6887814941399,0.7863712906837463
ppt11,900.2271014648429,0.7835018634796143
ppt11,903.7654214355462,0.7806026339530945
ppt11,907.3037414062492,0.7776737213134766
ppt11,910.8420613769523,0.7747150659561157
ppt11,914.3803813476554,0.7717267870903015
ppt11,917.9187013183586,0.7687089443206787
ppt11,921.4570212890617,0.7656616568565369
ppt11,924.9953412597647,0.7625849843025208
ppt11,928.5336612304679,0.7594791054725647
ppt11,932.071981201171,0.7563441395759583
ppt11,935.6103011718742,0.7531800866127014
ppt11,939.1486211425772,0.7499871850013733
ppt11,942.6869411132803,0.7467656135559082
ppt11,946.2252610839835,0.7435154318809509
ppt11,949.7635810546865,0.7402368783950806
ppt11,953.3019010253897,0.7369301915168762
ppt11,956.8402209960927,0.7335954308509827
ppt11,960.3785409667959,0.7302328944206238
ppt11,963.916860937499,0.7268427014350891
ppt11,967.455180908202,0.7234251499176025
ppt11,970.9935008789053,0.7199804782867432
ppt11,974.5318208496084,0.7165089845657349
ppt11,978.0701408203115,0.7130107283592224
ppt11,981.6084607910145,0.709486186504364
ppt11,985.1467807617177,0.7059354782104492
ppt11,988.6851007324208,0.7023589611053467
ppt11,992.2234207031239,0.6987569332122803
ppt11,995.761740673827,0.6951297521591187
ppt11,999.30006064453,0.6914775967597961
ppt11,1002.8383806152333,0.6878008842468262
ppt11,1006.3767005859363,0.6840999722480774
ppt11,1009.9150205566395,0.6803750991821289
ppt11,1013.4533405273426,0.6766267418861389
ppt11,1016.9916604980457,0.6728553175926208
ppt11,1020.5299804687488,0.669061005115509
ppt11,1024.0683004394518,0.6652442216873169
ppt11,1027.606620410155,0.661405622959137
ppt11,1031.144940380858,0.657545268535614
ppt11,1034.6832603515613,0.6536637544631958
ppt11,1038.2215803222643,0.6497614979743958
ppt11,1041.7599002929676,0.6458388566970825
ppt11,1045.2982202636706,0.6418963670730591
ppt11,1048.8365402343738,0.6379343867301941
ppt11,1052.3748602050769,0.6339534521102905
ppt11,1055.9131801757799,0.6299539804458618
ppt11,1059.451500146483,0.6259364485740662
ppt11,1062.9898201171861,0.6213359236717224
ppt11,1066.5281400878894,0.615829586982727
ppt11,1070.0664600585924,0.6103087067604065
ppt11,1073.6047800292954,0.6047741174697876
ppt11,1077.1430999999986,0.5992273092269897
ppt11,1080.6814199707019,0.5936694741249084
ppt11,1084.219739941405,0.5881018042564392
ppt11,1087.758059912108,0.5825255513191223
ppt11,1091.296379882811,0.576941967010498
ppt11,1094.8346998535142,0.5713522434234619
ppt11,1098.3730198242174,0.5657576322555542
ppt11,1101.9113397949204,0.5601593255996704
ppt11,1105.4496597656234,0.554558515548706
ppt11,1108.9879797363267,0.5489565134048462
ppt11,1112.5262997070297,0.5433545708656311
ppt11,1116.064619677733,0.5377535820007324
ppt11,1119.602939648436,0.53215491771698
ppt11,1123.1412596191392,0.5265597701072693
ppt11,1126.6795795898422,0.5209692716598511
ppt11,1130.2178995605454,0.5153846144676208
ppt11,1133.7562195312485,0.5098069310188293
ppt11,1137.2945395019515,0.5042373538017273
ppt11,1140.8328594726545,0.4986770451068878
ppt11,1144.3711794433577,0.49312710762023926
ppt11,1147.909499414061,0.4875886142253876
ppt11,1151.447819384764,0.4820626676082611
ppt11,1154.9861393554672,0.47655054926872253
ppt11,1158.5244593261702,0.4710529148578644
ppt11,1162.0627792968735,0.46557098627090454
ppt11,1165.6010992675765,0.4601058065891266
ppt11,1169.1394192382795,0.4546583890914917
ppt11,1172.6777392089825,0.44922974705696106
ppt11,1176.2160591796858,0.4438207745552063
ppt11,1179.754379150389,0.438432514667511
ppt11,1183.292699121092,0.43306589126586914
ppt11,1186.831019091795,0.42772176861763
ppt11,1190.3693390624983,0.42240110039711
ppt11,1193.9076590332015,0.4171047508716583
ppt11,1197.4459790039045,0.4118337631225586
ppt11,1200.9842989746076,0.406588613986969
ppt11,1204.5226189453106,0.4013703167438507
ppt11,1208.0609389160138,0.3961796760559082
ppt11,1211.599258886717,0.39101743698120117
ppt11,1215.13757885742,0.3858844041824341
ppt11,1218.675898828123,0.38078129291534424
ppt11,1222.214218798826,0.37570884823799133
ppt11,1225.7525387695296,0.3706676959991455
ppt11,1229.2908587402326,0.36565858125686646
ppt11,1232.8291787109356,0.3606821596622467
ppt11,1236.3674986816386,0.3557389974594116
ppt11,1239.9058186523418,0.35082992911338806
ppt11,1243.444138623045,0.3459551930427551
ppt11,1246.982458593748,0.3411155045032501
ppt11,1250.5207785644511,0.3363114297389984
ppt11,1254.0590985351541,0.331543505191803
ppt11,1257.5974185058576,0.326812207698822
ppt11,1261.1357384765606,0.32211804389953613
ppt11,1264.6740584472636,0.31746143102645874
ppt11,1268.2123784179666,0.31284284591674805
ppt11,1271.75069838867,0.3082627058029175
ppt11,1275.2890183593731,0.3037213981151581
ppt11,1278.8273383300761,0.2992192804813385
ppt11,1282.3656583007792,0.2947568893432617
ppt11,1285.9039782714822,0.29033422470092773
ppt11,1289.4422982421854,0.28595176339149475
ppt11,1292.9806182128887,0.28160983324050903
ppt11,1296.5189381835917,0.2773086428642273
ppt11,1300.0572581542947,0.2730485200881958
ppt11,1303.595578124998,0.2688296437263489
ppt11,1307.1338980957012,0.2646522521972656
ppt11,1310.6722180664042,0.26051655411720276
ppt11,1314.2105380371072,0.2564227283000946
ppt11,1317.7488580078102,0.2523708939552307
ppt11,1321.2871779785135,0.2483612298965454
ppt11,1324.8254979492167,0.2443939745426178
ppt11,1328.3638179199197,0.24046899378299713
ppt11,1331.9021378906227,0.23658648133277893
ppt11,1335.440457861326,0.23274654150009155
ppt11,1338.9787778320292,0.22894920408725739
ppt11,1342.5170978027322,0.22519451379776
ppt11,1346.0554177734352,0.22148250043392181
ppt11,1349.5937377441383,0.2178131639957428
ppt11,1353.1320577148415,0.21418651938438416
ppt11,1356.6703776855445,0.2106025218963623
ppt11,1360.2086976562478,0.20706114172935486
ppt11,1363.7470176269508,0.20356233417987823
ppt11,1367.285337597654,0.2001061588525772
ppt11,1370.8236575683572,0.19669227302074432
ppt11,1374.3619775390603,0.19332073628902435
ppt11,1377.9002975097633,0.18999142944812775
ppt11,1381.4386174804663,0.18670423328876495
ppt11,1384.9769374511695,0.18345902860164642
ppt11,1388.5152574218725,0.18025566637516022
ppt11,1392.0535773925758,0.1770939975976944
ppt11,1395.5918973632788,0.17397387325763702
ppt11,1399.130217333982,0.17089509963989258
ppt11,1402.6685373046853,0.16785749793052673
ppt11,1406.2068572753883,0.16486087441444397
ppt11,1409.7451772460913,0.16190513968467712
ppt11,1413.2834972167943,0.15898986160755157
ppt11,1416.8218171874976,0.15611492097377777
