variable,x,y
tmean11,6.838445758819584,0.0032171844504773617
tmean11,6.8805760589599645,0.0032171844504773617
tmean11,6.922706359100346,0.0032171844504773617
tmean11,6.964836659240726,0.0032171844504773617
tmean11,7.006966959381107,0.0032171844504773617
tmean11,7.049097259521488,0.0032171844504773617
tmean11,7.091227559661869,0.0032171844504773617
tmean11,7.133357859802249,0.0032171844504773617
tmean11,7.17548815994263,0.0032171844504773617
tmean11,7.217618460083011,0.0032171844504773617
tmean11,7.259748760223392,0.0032171844504773617
tmean11,7.301879060363772,0.0032171844504773617
tmean11,7.344009360504153,0.0032171844504773617
tmean11,7.386139660644534,0.0032171844504773617
tmean11,7.428269960784915,0.0032171844504773617
tmean11,7.470400260925295,0.0032171844504773617
tmean11,7.5125305610656765,0.0032171844504773617
tmean11,7.554660861206057,0.0032171844504773617
tmean11,7.596791161346438,0.0032171844504773617
tmean11,7.638921461486818,0.0032171844504773617
tmean11,7.6810517616272,0.0032171844504773617
tmean11,7.72318206176758,0.0032171844504773617
tmean11,7.765312361907961,0.0032171844504773617
tmean11,7.8074426620483415,0.0032171844504773617
tmean11,7.849572962188723,0.0032171844504773617
tmean11,7.891703262329103,0.0032171844504773617
tmean11,7.933833562469484,0.0032171844504773617
tmean11,7.975963862609865,0.0032171844504773617
tmean11,8.018094162750245,0.0032171844504773617
tmean11,8.060224462890627,0.0032171844504773617
tmean11,8.102354763031007,0.0032171844504773617
tmean11,8.144485063171388,0.0032171844504773617
tmean11,8.186615363311768,0.0032171844504773617
tmean11,8.228745663452148,0.0032171844504773617
tmean11,8.27087596359253,0.0032171844504773617
tmean11,8.31300626373291,0.0032171844504773617
tmean11,8.355136563873291,0.0032171844504773617
tmean11,8.397266864013673,0.0032171844504773617
tmean11,8.439397164154053,0.0032171844504773617
tmean11,8.481527464294434,0.0032171844504773617
tmean11,8.523657764434814,0.0032171844504773617
tmean11,8.565788064575194,0.0032171844504773617
tmean11,8.607918364715577,0.003262104233726859
tmean11,8.650048664855957,0.0034004226326942444
tmean11,8.692178964996337,0.003544245148077607
tmean11,8.73430926513672,0.003693770617246628
tmean11,8.7764395652771,0.0038492081221193075
tmean11,8.81856986541748,0.00401077326387167
tmean11,8.86070016555786,0.004178688861429691
tmean11,8.90283046569824,0.0043531800620257854
tmean11,8.944960765838623,0.004534493666142225
tmean11,8.987091065979003,0.004722869489341974
tmean11,9.029221366119383,0.004918561317026615
tmean11,9.071351666259766,0.00512182991951704
tmean11,9.113481966400146,0.00533293979242444
tmean11,9.155612266540526,0.005552178248763084
tmean11,9.197742566680907,0.0057798270136117935
tmean11,9.239872866821287,0.006016181781888008
tmean11,9.282003166961669,0.006261547561734915
tmean11,9.32413346710205,0.006516237743198872
tmean11,9.36626376724243,0.006780570838600397
tmean11,9.40839406738281,0.007054891902953386
tmean11,9.45052436752319,0.007339539006352425
tmean11,9.492654667663572,0.007634866051375866
tmean11,9.534784967803953,0.007941237650811672
