variable,x,y
ppt11,1165.6010992675765,0.41812634468078613
ppt11,1169.1394192382795,0.41118431091308594
ppt11,1172.6777392089825,0.4042934775352478
ppt11,1176.2160591796858,0.39745551347732544
ppt11,1179.754379150389,0.39067205786705017
ppt11,1183.292699121092,0.38394463062286377
ppt11,1186.831019091795,0.37727469205856323
ppt11,1190.3693390624983,0.3706636428833008
ppt11,1193.9076590332015,0.36411282420158386
ppt11,1197.4459790039045,0.35762372612953186
ppt11,1200.9842989746076,0.3511970639228821
ppt11,1204.5226189453106,0.34483423829078674
ppt11,1208.0609389160138,0.3385362923145294
ppt11,1211.599258886717,0.3323042392730713
ppt11,1215.13757885742,0.326138973236084
ppt11,1218.675898828123,0.3200414180755615
ppt11,1222.214218798826,0.3140123784542084
ppt11,1225.7525387695296,0.30805253982543945
ppt11,1229.2908587402326,0.30216267704963684
ppt11,1232.8291787109356,0.2963433265686035
ppt11,1236.3674986816386,0.2905951142311096
ppt11,1239.9058186523418,0.28491872549057007
ppt11,1243.444138623045,0.27931421995162964
ppt11,1246.982458593748,0.2737821936607361
ppt11,1250.5207785644511,0.26832297444343567
ppt11,1254.0590985351541,0.26293689012527466
ppt11,1257.5974185058576,0.2576241195201874
ppt11,1261.1357384765606,0.25238487124443054
ppt11,1264.6740584472636,0.2472192794084549
ppt11,1268.2123784179666,0.2421274334192276
ppt11,1271.75069838867,0.23710939288139343
ppt11,1275.2890183593731,0.23216512799263
ppt11,1278.8273383300761,0.22729460895061493
ppt11,1282.3656583007792,0.22249789535999298
ppt11,1285.9039782714822,0.21777454018592834
ppt11,1289.4422982421854,0.21312452852725983
ppt11,1292.9806182128887,0.2085476517677307
ppt11,1296.5189381835917,0.2040436714887619
ppt11,1300.0572581542947,0.1996123045682907
ppt11,1303.595578124998,0.19525322318077087
ppt11,1307.1338980957012,0.19096609950065613
ppt11,1310.6722180664042,0.18675053119659424
ppt11,1314.2105380371072,0.18260613083839417
ppt11,1317.7488580078102,0.1785324513912201
ppt11,1321.2871779785135,0.17452901601791382
ppt11,1324.8254979492167,0.17059548199176788
ppt11,1328.3638179199197,0.166731059551239
ppt11,1331.9021378906227,0.16293533146381378
ppt11,1335.440457861326,0.1592077612876892
ppt11,1338.9787778320292,0.15554773807525635
ppt11,1342.5170978027322,0.15195468068122864
ppt11,1346.0554177734352,0.14842794835567474
ppt11,1349.5937377441383,0.14496691524982452
ppt11,1353.1320577148415,0.14157092571258545
ppt11,1356.6703776855445,0.1382392942905426
ppt11,1360.2086976562478,0.13497135043144226
ppt11,1363.7470176269508,0.13176637887954712
ppt11,1367.285337597654,0.12862378358840942
ppt11,1370.8236575683572,0.12554262578487396
ppt11,1374.3619775390603,0.12252228707075119
ppt11,1377.9002975097633,0.11956202238798141
ppt11,1381.4386174804663,0.11666107177734375
ppt11,1384.9769374511695,0.1138186827301979
ppt11,1388.5152574218725,0.1110340878367424
ppt11,1392.0535773925758,0.10830652713775635
ppt11,1395.5918973632788,0.10563521087169647
ppt11,1399.130217333982,0.1030193641781807
ppt11,1402.6685373046853,0.10045819729566574
ppt11,1406.2068572753883,0.09795093536376953
ppt11,1409.7451772460913,0.09549686312675476
ppt11,1413.2834972167943,0.09309502691030502
ppt11,1416.8218171874976,0.09074471145868301
ppt11,1420.3601371582006,0.08844513446092606
ppt11,1423.8984571289038,0.08619549870491028
ppt11,1427.4367770996068,0.083995021879673
ppt11,1430.9750970703099,0.08184289932250977
ppt11,1434.513417041013,0.07973836362361908
ppt11,1438.0517370117163,0.07768061757087708
ppt11,1441.5900569824194,0.07566887885332108
ppt11,1445.1283769531224,0.073702372610569
ppt11,1448.6666969238256,0.07178032398223877
ppt11,1452.2050168945286,0.06990202516317368
ppt11,1455.7433368652319,0.06806658208370209
ppt11,1459.2816568359349,0.06627330183982849
ppt11,1462.819976806638,0.064521424472332
ppt11,1466.358296777341,0.06281020492315292
ppt11,1469.8966167480444,0.06113889440894127
ppt11,1473.4349367187474,0.05950675532221794
ppt11,1476.9732566894504,0.05791306123137474
ppt11,1480.5115766601534,0.05635708197951317
ppt11,1484.0498966308567,0.05483810231089592
ppt11,1487.58821660156,0.05335541069507599
ppt11,1491.126536572263,0.051908306777477264
ppt11,1494.664856542966,0.050496093928813934
ppt11,1498.203176513669,0.049118127673864365
ppt11,1501.7414964843724,0.04777364060282707
ppt11,1505.2798164550754,0.04646200314164162
ppt11,1508.8181364257784,0.04518255218863487
ppt11,1512.3564563964815,0.04393463209271431
ppt11,1515.8947763671847,0.042717598378658295
ppt11,1519.433096337888,0.04153081402182579
ppt11,1522.971416308591,0.04037364199757576
ppt11,1526.509736279294,0.03924546763300896
ppt11,1530.048056249997,0.038145679980516434
ppt11,1533.5863762207002,0.03707366809248924
ppt11,1537.1246961914035,0.036028843373060226
ppt11,1540.6630161621065,0.035010650753974915
ppt11,1544.2013361328095,0.03401844576001167
ppt11,1547.7396561035127,0.03305169194936752
ppt11,1551.277976074216,0.032109834253787994
ppt11,1554.816296044919,0.031192321330308914
ppt11,1558.354616015622,0.030298609286546707
ppt11,1561.892935986325,0.029428167268633842
ppt11,1565.4312559570283,0.028580470010638237
ppt11,1568.9695759277315,0.027755005285143852
ppt11,1572.5078958984345,0.0269512627273798
ppt11,1576.0462158691375,0.02616874873638153
ppt11,1579.5845358398408,0.0254069734364748
ppt11,1583.122855810544,0.024665482342243195
ppt11,1586.661175781247,0.02394375018775463
ppt11,1590.19949575195,0.02324134297668934
ppt11,1593.737815722653,0.022557806223630905
ppt11,1597.2761356933563,0.021892692893743515
ppt11,1600.8144556640596,0.0212455652654171
ppt11,1604.3527756347626,0.020615994930267334
ppt11,1607.8910956054656,0.020003559067845345
ppt11,1611.4294155761686,0.01940784603357315
ppt11,1614.967735546872,0.01882845163345337
ppt11,1618.506055517575,0.018264977261424065
ppt11,1622.044375488278,0.017717035487294197
ppt11,1625.582695458981,0.017184261232614517
ppt11,1629.1210154296846,0.016666244715452194
ppt11,1632.6593354003876,0.01616263948380947
ppt11,1636.1976553710906,0.015673086047172546
ppt11,1639.7359753417936,0.01519723329693079
ppt11,1643.2742953124966,0.014734738506376743
ppt11,1646.8126152831996,0.014285263605415821
ppt11,1650.3509352539031,0.013848480768501759
ppt11,1653.8892552246061,0.013424066826701164
ppt11,1657.4275751953091,0.013011706061661243
ppt11,1660.9658951660126,0.012611089274287224
ppt11,1664.5042151367156,0.012221915647387505
ppt11,1668.0425351074186,0.011843902058899403
ppt11,1671.5808550781217,0.011476733721792698
ppt11,1675.1191750488247,0.011120141483843327
ppt11,1678.6574950195277,0.010773849673569202
ppt11,1682.1958149902312,0.010437587276101112
ppt11,1685.7341349609342,0.01011109072715044
ppt11,1689.2724549316372,0.009794102050364017
ppt11,1692.8107749023402,0.009486370719969273
ppt11,1696.3490948730437,0.009187649004161358
ppt11,1699.8874148437467,0.008897696621716022
ppt11,1703.4257348144497,0.008616279810667038
ppt11,1706.9640547851527,0.008343168534338474
ppt11,1710.5023747558557,0.008078147657215595
ppt11,1714.0406947265592,0.007820979692041874
ppt11,1717.5790146972622,0.007571461610496044
ppt11,1721.1173346679652,0.007329384330660105
ppt11,1724.6556546386682,0.007094544358551502
ppt11,1728.1939746093717,0.006866743788123131
ppt11,1731.7322945800747,0.006645788438618183
ppt11,1735.2706145507777,0.0064314897172153
ppt11,1738.8089345214808,0.006223662756383419
ppt11,1742.3472544921838,0.006022128276526928
ppt11,1745.8855744628872,0.005826710723340511
ppt11,1749.4238944335902,0.005637239199131727
ppt11,1752.9622144042933,0.005453553516417742
ppt11,1756.5005343749963,0.005275477189570665
ppt11,1760.0388543456997,0.005102859809994698
ppt11,1763.5771743164028,0.004935545846819878
ppt11,1767.1154942871058,0.004773384891450405
ppt11,1770.6538142578088,0.004616230260580778
ppt11,1774.1921342285118,0.004463938996195793
ppt11,1777.7304541992153,0.0043163723312318325
ppt11,1781.2687741699183,0.004173393361270428
ppt11,1784.8070941406213,0.004034871235489845
ppt11,1788.3454141113243,0.0039006765000522137
ppt11,1791.8837340820278,0.0037706836592406034
ppt11,1795.4220540527308,0.0036447751335799694
ppt11,1798.9603740234338,0.0035228230990469456
ppt11,1802.4986939941368,0.003404716495424509
ppt11,1806.0370139648398,0.0032903426326811314
ppt11,1809.5753339355433,0.003179591614753008
ppt11,1813.1136539062463,0.0030723565723747015
ppt11,1816.6519738769493,0.0029685338959097862
ppt11,1820.1902938476524,0.0028680225368589163
ppt11,1823.7286138183558,0.0027707237750291824
ppt11,1827.2669337890584,0.002676541917026043
ppt11,1830.8052537597619,0.0025853842962533236
ppt11,1834.3435737304649,0.0024971598759293556
ppt11,1837.8818937011679,0.002411783440038562
ppt11,1841.4202136718714,0.00232916371896863
ppt11,1844.9585336425744,0.002249220386147499
ppt11,1848.4968536132774,0.0021718721836805344
ppt11,1852.0351735839804,0.0020970406476408243
ppt11,1855.5734935546839,0.002024648943915963
ppt11,1859.1118135253864,0.0019546227995306253
ppt11,1862.65013349609,0.0018868896877393126
ppt11,1866.188453466793,0.0018213795265182853
ppt11,1869.726773437496,0.0017580237472429872
ppt11,1873.2650934081994,0.0016967562260106206
ppt11,1876.8034133789024,0.0016375122359022498
ppt11,1880.3417333496054,0.0015802312409505248
ppt11,1883.8800533203084,0.0015248481649905443
ppt11,1887.418373291012,0.001471306080929935
ppt11,1890.9566932617145,0.0014195473631843925
ppt11,1894.495013232418,0.0013695163652300835
ppt11,1898.033333203121,0.0013211589539423585
ppt11,1901.571653173824,0.00127442239318043
ppt11,1905.1099731445274,0.0012292556930333376
ppt11,1908.6482931152304,0.001185609376989305
ppt11,1912.1866130859335,0.0011434350162744522
ppt11,1915.7249330566365,0.0011026861611753702
ppt11,1919.26325302734,0.0010633172933012247
ppt11,1922.8015729980425,0.001025285804644227
ppt11,1926.339892968746,9.885464096441865E-4
ppt11,1929.878212939449,9.530588868074119E-4
ppt11,1933.416532910152,9.187831310555339E-4
ppt11,1936.9548528808555,8.856800268404186E-4
ppt11,1940.4931728515585,8.537118555977941E-4
ppt11,1944.0314928222615,8.228418882936239E-4
ppt11,1947.5698127929645,7.930345018394291E-4
ppt11,1951.1081327636675,7.64255179092288E-4
ppt11,1954.6464527343705,7.364704506471753E-4
ppt11,1958.184772705074,7.096478948369622E-4
ppt11,1961.723092675777,6.837559631094337E-4
ppt11,1965.26141264648,6.587650859728456E-4
ppt11,1968.799732617183,6.346438894979656E-4
ppt11,1972.3380525878865,6.113646668381989E-4
ppt11,1975.8763725585895,5.88899536523968E-4
ppt11,1979.4146925292926,5.672216066159308E-4
ppt11,1982.9530124999956,5.463048000819981E-4
ppt11,1986.4913324706986,5.261237965896726E-4
ppt11,1990.029652441402,5.066540907137096E-4
ppt11,1993.567972412105,4.878719919361174E-4
ppt11,1997.106292382808,4.6975447912700474E-4
ppt11,2000.644612353511,4.5227925875224173E-4
ppt11,2004.1829323242146,4.3542476487345994E-4
ppt11,2007.7212522949176,4.191706539131701E-4
ppt11,2011.2595722656206,4.03495563659817E-4
ppt11,2014.7978922363236,3.883804602082819E-4
ppt11,2018.3362122070266,3.7380639696493745E-4
ppt11,2021.87453217773,3.5975498030893505E-4
ppt11,2025.412852148433,3.462084277998656E-4
ppt11,2028.9511721191361,3.331495390739292E-4
ppt11,2032.4894920898391,3.205616376362741E-4
ppt11,2036.0278120605426,3.0842857086099684E-4
ppt11,2039.5661320312456,2.9673476819880307E-4
ppt11,2043.1044520019486,2.8546509565785527E-4
ppt11,2046.6427719726516,2.746049431152642E-4
ppt11,2050.1810919433547,2.641401661094278E-4
ppt11,2053.719411914058,2.540570858400315E-4
ppt11,2057.257731884761,2.4434246006421745E-4
ppt11,2060.796051855464,2.349834976484999E-4
ppt11,2064.334371826167,2.259678003611043E-4
ppt11,2067.8726917968706,2.1728337742388248E-4
ppt11,2071.4110117675737,2.0891866006422788E-4
ppt11,2074.9493317382767,2.0086299628019333E-4
ppt11,2078.4876517089797,1.9310443894937634E-4
ppt11,2082.0259716796827,1.8563306366559118E-4
ppt11,2085.564291650386,1.7843877139966935E-4
ppt11,2089.102611621089,1.7151175416074693E-4
ppt11,2092.640931591792,1.6484256775584072E-4
ppt11,2096.179251562495,1.5842204447835684E-4
ppt11,2099.7175715331987,1.522413658676669E-4
ppt11,2103.2558915039017,1.4629198994953185E-4
ppt11,2106.7942114746047,1.4056565123610198E-4
ppt11,2110.3325314453077,1.3505437527783215E-4
ppt11,2113.8708514160107,1.2975046411156654E-4
ppt11,2117.409171386714,1.2464646715670824E-4
ppt11,2120.947491357417,1.1973520304309204E-4
ppt11,2124.4858113281202,1.1500971595523879E-4
ppt11,2128.0241312988232,1.1046330473618582E-4
ppt11,2131.5624512695267,1.060894865076989E-4
ppt11,2135.1007712402293,1.018819966702722E-4
ppt11,2138.6390912109327,9.783480345504358E-5
ppt11,2142.1774111816358,9.394207154400647E-5
ppt11,2145.715731152339,9.019816207000986E-5
ppt11,2149.2540511230422,8.659764716867357E-5
ppt11,2152.7923710937453,8.313526632264256E-5
ppt11,2156.3306910644483,7.980595546541736E-5
ppt11,2159.8690110351513,7.660504343220964E-5
ppt11,2163.4073310058548,7.352737156907097E-5
ppt11,2166.9456509765573,7.056860340526327E-5
ppt11,2170.483970947261,6.772435153834522E-5
ppt11,2174.022290917964,6.499036680907011E-5
ppt11,2177.560610888667,6.236256012925878E-5
ppt11,2181.0989308593703,5.9836987929884344E-5
ppt11,2184.6372508300733,5.740984124713577E-5
ppt11,2188.1755708007763,5.5077445722417906E-5
ppt11,2191.7138907714793,5.283626160235144E-5
ppt11,2195.252210742183,5.0682869186857715E-5
ppt11,2198.7905307128854,4.86139724671375E-5
ppt11,2202.328850683589,4.794256528839469E-5
ppt11,2205.867170654292,4.794256528839469E-5
ppt11,2209.405490624995,4.794256528839469E-5
ppt11,2212.943810595698,4.794256528839469E-5
ppt11,2216.4821305664013,4.794256528839469E-5
ppt11,2220.0204505371044,4.794256528839469E-5
ppt11,2223.5587705078074,4.794256528839469E-5
ppt11,2227.097090478511,4.794256528839469E-5
ppt11,2230.6354104492134,4.794256528839469E-5
ppt11,2234.173730419917,4.794256528839469E-5
ppt11,2237.71205039062,4.794256528839469E-5
ppt11,2241.250370361323,4.794256528839469E-5
ppt11,2244.788690332026,4.794256528839469E-5
ppt11,2248.3270103027294,4.794256528839469E-5
ppt11,2251.8653302734324,4.794256528839469E-5
ppt11,2255.4036502441354,4.794256528839469E-5
ppt11,2258.9419702148384,4.794256528839469E-5
ppt11,2262.4802901855414,4.794256528839469E-5
ppt11,2266.018610156245,4.794256528839469E-5
ppt11,2269.556930126948,4.794256528839469E-5
ppt11,2273.095250097651,4.794256528839469E-5
ppt11,2276.633570068354,4.794256528839469E-5
ppt11,2280.1718900390574,4.794256528839469E-5
ppt11,2283.7102100097604,4.794256528839469E-5
ppt11,2287.2485299804634,4.794256528839469E-5
ppt11,2290.7868499511665,4.794256528839469E-5
ppt11,2294.3251699218695,4.794256528839469E-5
ppt11,2297.863489892573,4.794256528839469E-5
ppt11,2301.401809863276,4.794256528839469E-5
ppt11,2304.940129833979,4.794256528839469E-5
ppt11,2308.478449804682,4.794256528839469E-5
ppt11,2312.0167697753855,4.794256528839469E-5
ppt11,2315.5550897460885,4.794256528839469E-5
ppt11,2319.0934097167915,4.794256528839469E-5
ppt11,2322.6317296874945,4.794256528839469E-5
ppt11,2326.1700496581975,4.794256528839469E-5
ppt11,2329.708369628901,4.794256528839469E-5
ppt11,2333.246689599604,4.794256528839469E-5
ppt11,2336.785009570307,4.794256528839469E-5
ppt11,2340.32332954101,4.794256528839469E-5
ppt11,2343.8616495117135,4.794256528839469E-5
ppt11,2347.3999694824165,4.794256528839469E-5
