variable,x,y
vpdmin11,-0.4824000101536517,0.18749938905239105
vpdmin11,-0.470054409873486,0.18749938905239105
vpdmin11,-0.45770880959332033,0.18749938905239105
vpdmin11,-0.44536320931315465,0.18749938905239105
vpdmin11,-0.43301760903298897,0.18749938905239105
vpdmin11,-0.4206720087528233,0.18749938905239105
vpdmin11,-0.4083264084726576,0.18749938905239105
vpdmin11,-0.39598080819249193,0.18749938905239105
vpdmin11,-0.38363520791232625,0.18749938905239105
vpdmin11,-0.37128960763216057,0.18749938905239105
vpdmin11,-0.3589440073519949,0.18749938905239105
vpdmin11,-0.3465984070718292,0.18749938905239105
vpdmin11,-0.3342528067916635,0.18749938905239105
vpdmin11,-0.32190720651149785,0.18749938905239105
vpdmin11,-0.3095616062313321,0.18749938905239105
vpdmin11,-0.2972160059511665,0.18749938905239105
vpdmin11,-0.28487040567100075,0.18749938905239105
vpdmin11,-0.2725248053908351,0.18749938905239105
vpdmin11,-0.2601792051106694,0.18749938905239105
vpdmin11,-0.24783360483050373,0.18749938905239105
vpdmin11,-0.23548800455033805,0.18749938905239105
vpdmin11,-0.2231424042701724,0.18749938905239105
vpdmin11,-0.21079680399000672,0.18749938905239105
vpdmin11,-0.19845120370984104,0.18749938905239105
vpdmin11,-0.18610560342967536,0.18749938905239105
vpdmin11,-0.17376000314950968,0.18749938905239105
vpdmin11,-0.161414402869344,0.18749938905239105
vpdmin11,-0.14906880258917832,0.18749938905239105
vpdmin11,-0.13672320230901258,0.18749938905239105
vpdmin11,-0.1243776020288469,0.18749938905239105
vpdmin11,-0.11203200174868122,0.18749938905239105
vpdmin11,-0.09968640146851554,0.18749938905239105
vpdmin11,-0.08734080118834986,0.18749938905239105
vpdmin11,-0.07499520090818418,0.18749938905239105
vpdmin11,-0.0626496006280185,0.18749938905239105
vpdmin11,-0.05030400034785282,0.18749938905239105
vpdmin11,-0.03795840006768714,0.18749938905239105
vpdmin11,-0.025612799787521456,0.18749938905239105
vpdmin11,-0.013267199507355776,0.18749938905239105
vpdmin11,-9.215992271900952E-4,0.18749938905239105
vpdmin11,0.011424001052975585,0.18749938905239105
vpdmin11,0.023769601333141266,0.18749938905239105
vpdmin11,0.03611520161330689,0.19065143167972565
vpdmin11,0.04846080189347263,0.20036548376083374
vpdmin11,0.06080640217363825,0.21047218143939972
vpdmin11,0.07315200245380399,0.22097837924957275
vpdmin11,0.08549760273396961,0.23189008235931396
vpdmin11,0.09784320301413535,0.24321244657039642
vpdmin11,0.11018880329430097,0.2549496591091156
vpdmin11,0.12253440357446671,0.26710474491119385
vpdmin11,0.13488000385463234,0.2796795070171356
vpdmin11,0.14722560413479807,0.2926744520664215
vpdmin11,0.1595712044149637,0.30608853697776794
vpdmin11,0.17191680469512943,0.3199191987514496
vpdmin11,0.18426240497529506,0.3341621160507202
vpdmin11,0.1966080052554609,0.34881117939949036
vpdmin11,0.20895360553562653,0.36385825276374817
vpdmin11,0.22129920581579227,0.37929317355155945
vpdmin11,0.2336448060959579,0.3951036036014557
vpdmin11,0.24599040637612363,0.41127490997314453
vpdmin11,0.25833600665628925,0.4277900755405426
vpdmin11,0.270681606936455,0.4446296989917755
vpdmin11,0.2830272072166206,0.46177175641059875
vpdmin11,0.29537280749678635,0.4791918992996216
vpdmin11,0.307718407776952,0.49686291813850403
vpdmin11,0.3200640080571176,0.5147553086280823
vpdmin11,0.33240960833728334,0.5328369140625
vpdmin11,0.34475520861744896,0.5510730743408203
vpdmin11,0.3571008088976147,0.5694268345832825
vpdmin11,0.3694464091777803,0.5878589153289795
vpdmin11,0.38179200945794606,0.606328010559082
vpdmin11,0.3941376097381117,0.6247909069061279
vpdmin11,0.4064832100182774,0.6432026028633118
vpdmin11,0.41882881029844304,0.6615169644355774
vpdmin11,0.4311744105786088,0.6796864867210388
vpdmin11,0.4435200108587744,0.6976632475852966
vpdmin11,0.45586561113894014,0.7153987884521484
vpdmin11,0.46821121141910577,0.7328447103500366
vpdmin11,0.4805568116992715,0.7499532699584961
vpdmin11,0.4929024119794371,0.7666775584220886
vpdmin11,0.5052480122596028,0.7829723358154297
vpdmin11,0.5175936125397684,0.7987940311431885
vpdmin11,0.5299392128199343,0.8141017556190491
vpdmin11,0.5422848131000999,0.8288573026657104
vpdmin11,0.5546304133802655,0.8430261611938477
vpdmin11,0.5669760136604314,0.8565773367881775
vpdmin11,0.579321613940597,0.8694842457771301
vpdmin11,0.5916672142207626,0.8817247152328491
vpdmin11,0.6040128145009283,0.8932814598083496
vpdmin11,0.6163584147810941,0.904142439365387
vpdmin11,0.6287040150612597,0.9143005609512329
vpdmin11,0.6410496153414253,0.9136488437652588
vpdmin11,0.653395215621591,0.911545991897583
vpdmin11,0.6657408159017568,0.9093723893165588
vpdmin11,0.6780864161819224,0.9071263670921326
vpdmin11,0.6904320164620881,0.9048062562942505
vpdmin11,0.7027776167422537,0.9024103879928589
vpdmin11,0.7151232170224193,0.8999372124671936
vpdmin11,0.7274688173025852,0.8973849415779114
vpdmin11,0.7398144175827508,0.8947519659996033
vpdmin11,0.7521600178629164,0.8920365571975708
vpdmin11,0.764505618143082,0.8892371654510498
vpdmin11,0.7768512184232479,0.8863521218299866
vpdmin11,0.7891968187034135,0.8833797574043274
vpdmin11,0.8015424189835791,0.8803185224533081
vpdmin11,0.8138880192637448,0.877166748046875
vpdmin11,0.8262336195439106,0.8739229440689087
vpdmin11,0.8385792198240762,0.870585560798645
vpdmin11,0.8509248201042419,0.8671531677246094
vpdmin11,0.8632704203844075,0.8636242747306824
vpdmin11,0.8756160206645736,0.8599974513053894
vpdmin11,0.8879616209447392,0.8562713861465454
vpdmin11,0.9003072212249048,0.8524447083473206
vpdmin11,0.9126528215050704,0.8485162854194641
vpdmin11,0.9249984217852363,0.8444848656654358
vpdmin11,0.9373440220654019,0.8403493165969849
vpdmin11,0.9496896223455675,0.8361086249351501
vpdmin11,0.9620352226257332,0.83176189661026
vpdmin11,0.974380822905899,0.8273081183433533
vpdmin11,0.9867264231860646,0.8227466940879822
vpdmin11,0.9990720234662303,0.8180767297744751
vpdmin11,1.0114176237463959,0.813297688961029
vpdmin11,1.0237632240265617,0.8084090948104858
vpdmin11,1.0361088243067273,0.803410530090332
vpdmin11,1.048454424586893,0.7983016967773438
vpdmin11,1.0608000248670586,0.7930824160575867
vpdmin11,1.0731456251472244,0.7877527475357056
vpdmin11,1.08549122542739,0.7823126316070557
vpdmin11,1.0978368257075557,0.7767621874809265
vpdmin11,1.1101824259877213,0.7711019515991211
vpdmin11,1.122528026267887,0.7653321623802185
vpdmin11,1.1348736265480528,0.7594535946846008
vpdmin11,1.1472192268282184,0.7534668445587158
vpdmin11,1.159564827108384,0.7473727464675903
vpdmin11,1.1719104273885497,0.7411723732948303
vpdmin11,1.1842560276687155,0.7348667979240417
vpdmin11,1.1966016279488811,0.7284573912620544
vpdmin11,1.2089472282290468,0.721945583820343
vpdmin11,1.2212928285092124,0.7153327465057373
vpdmin11,1.2336384287893782,0.7086209058761597
vpdmin11,1.2459840290695439,0.7018116116523743
vpdmin11,1.2583296293497095,0.6949071288108826
vpdmin11,1.2706752296298751,0.6879094839096069
vpdmin11,1.283020829910041,0.680820882320404
