variable,x,y
vpdmax11,8.94947798805237,3.886550839524716E-4
vpdmax11,8.990438792419436,4.0263758273795247E-4
vpdmax11,9.031399596786502,4.171233740635216E-4
vpdmax11,9.072360401153567,4.321298620197922E-4
vpdmax11,9.113321205520633,4.4767645886167884E-4
vpdmax11,9.154282009887698,4.637818783521652E-4
vpdmax11,9.195242814254764,4.804669297300279E-4
vpdmax11,9.236203618621829,4.977516946382821E-4
vpdmax11,9.277164422988893,5.156585830263793E-4
vpdmax11,9.31812522735596,5.342090153135359E-4
vpdmax11,9.359086031723024,5.534270312637091E-4
vpdmax11,9.40004683609009,5.733362631872296E-4
vpdmax11,9.441007640457155,5.939610418863595E-4
vpdmax11,9.48196844482422,6.15327968262136E-4
vpdmax11,9.522929249191286,6.374628283083439E-4
vpdmax11,9.563890053558351,6.603942019864917E-4
vpdmax11,9.604850857925417,6.841496215201914E-4
vpdmax11,9.645811662292482,7.087598205544055E-4
vpdmax11,9.686772466659548,7.342544267885387E-4
vpdmax11,9.727733271026613,7.606663275510073E-4
vpdmax11,9.768694075393679,7.88027246017009E-4
vpdmax11,9.809654879760743,8.163726306520402E-4
vpdmax11,9.85061568412781,8.457364747300744E-4
vpdmax11,9.891576488494874,8.76156787853688E-4
vpdmax11,9.93253729286194,9.076700080186129E-4
vpdmax11,9.973498097229005,9.403168805874884E-4
vpdmax11,10.014458901596072,9.741366957314312E-4
vpdmax11,10.055419705963136,0.0010091729927808046
vpdmax11,10.096380510330201,0.0010454680304974318
vpdmax11,10.137341314697267,0.0010830685496330261
vpdmax11,10.178302119064332,0.0011220197193324566
vpdmax11,10.219262923431398,0.0011623718310147524
vpdmax11,10.260223727798463,0.0012041733134537935
vpdmax11,10.301184532165529,0.0012474780669435859
vpdmax11,10.342145336532592,0.001292338245548308
vpdmax11,10.38310614089966,0.0013388115912675858
vpdmax11,10.424066945266723,0.0013869537506252527
vpdmax11,10.46502774963379,0.001436827122233808
vpdmax11,10.505988554000854,0.0014884911943227053
vpdmax11,10.546949358367922,0.001542012905701995
vpdmax11,10.587910162734985,0.00159745616838336
vpdmax11,10.628870967102053,0.0016548925777897239
vpdmax11,10.669831771469116,0.0017143924487754703
vpdmax11,10.710792575836182,0.0017760281916707754
vpdmax11,10.751753380203247,0.0018398792017251253
vpdmax11,10.792714184570313,0.001906022080220282
vpdmax11,10.833674988937378,0.001974542159587145
vpdmax11,10.874635793304444,0.0020455210469663143
vpdmax11,10.91559659767151,0.002119050594046712
vpdmax11,10.956557402038575,0.002195218577980995
vpdmax11,10.99751820640564,0.0022741230204701424
vpdmax11,11.038479010772704,0.002355858450755477
vpdmax11,11.079439815139771,0.002440529875457287
vpdmax11,11.120400619506835,0.0025282385759055614
vpdmax11,11.161361423873903,0.0026190972421318293
vpdmax11,11.202322228240966,0.0027132146060466766
vpdmax11,11.243283032608034,0.00281071150675416
vpdmax11,11.284243836975097,0.0029117045924067497
vpdmax11,11.325204641342165,0.0030163233168423176
vpdmax11,11.366165445709228,0.0031246927101165056
vpdmax11,11.407126250076294,0.003236951772123575
vpdmax11,11.44808705444336,0.0033532343804836273
vpdmax11,11.489047858810425,0.003473689779639244
vpdmax11,11.53000866317749,0.00359846162609756
vpdmax11,11.570969467544556,0.0037277096416801214
vpdmax11,11.611930271911621,0.0038615877274423838
vpdmax11,11.652891076278687,0.004000267945230007
vpdmax11,11.693851880645752,0.004143914207816124
vpdmax11,11.734812685012816,0.004292711615562439
vpdmax11,11.775773489379883,0.0044468361884355545
vpdmax11,11.816734293746947,0.004606485366821289
vpdmax11,11.857695098114013,0.00477184820920229
vpdmax11,11.898655902481078,0.004943137057125568
vpdmax11,11.939616706848144,0.005120558198541403
vpdmax11,11.980577511215209,0.005304326303303242
vpdmax11,12.021538315582275,0.005494676064699888
vpdmax11,12.06249911994934,0.005691831931471825
vpdmax11,12.103459924316404,0.005896046292036772
vpdmax11,12.144420728683471,0.006107559893280268
vpdmax11,12.185381533050535,0.006326641887426376
vpdmax11,12.226342337417602,0.006553551647812128
vpdmax11,12.267303141784666,0.006788577418774366
vpdmax11,12.308263946151733,0.007031995803117752
vpdmax11,12.349224750518797,0.007284116931259632
vpdmax11,12.390185554885864,0.007545236498117447
vpdmax11,12.431146359252928,0.00781568605452776
vpdmax11,12.472107163619995,0.008095783181488514
vpdmax11,12.513067967987059,0.008385882712900639
vpdmax11,12.554028772354124,0.008686325512826443
vpdmax11,12.59498957672119,0.008997490629553795
vpdmax11,12.635950381088255,0.00931974221020937
vpdmax11,12.676911185455321,0.0096534863114357
vpdmax11,12.717871989822386,0.009999114088714123
vpdmax11,12.758832794189452,0.010357060469686985
vpdmax11,12.799793598556516,0.01072774175554514
vpdmax11,12.840754402923583,0.011111623607575893
vpdmax11,12.881715207290647,0.011509153991937637
vpdmax11,12.922676011657714,0.011920829303562641
vpdmax11,12.963636816024778,0.012347128242254257
vpdmax11,13.004597620391845,0.012788583524525166
vpdmax11,13.045558424758909,0.013245705515146255
vpdmax11,13.086519229125976,0.013719064183533192
vpdmax11,13.12748003349304,0.014209217391908169
vpdmax11,13.168440837860107,0.014716739766299725
vpdmax11,13.20940164222717,0.015242261812090874
vpdmax11,13.250362446594236,0.015786387026309967
vpdmax11,13.291323250961302,0.016349786892533302
vpdmax11,13.332284055328367,0.016933105885982513
vpdmax11,13.373244859695433,0.017537066712975502
vpdmax11,13.414205664062498,0.018162352964282036
vpdmax11,13.455166468429564,0.018809735774993896
vpdmax11,13.496127272796627,0.019479947164654732
vpdmax11,13.537088077163695,0.0201738104224205
vpdmax11,13.578048881530759,0.020892107859253883
vpdmax11,13.619009685897824,0.021635713055729866
vpdmax11,13.65997049026489,0.022405464202165604
vpdmax11,13.700931294631955,0.02320229448378086
vpdmax11,13.74189209899902,0.02402709238231182
vpdmax11,13.782852903366086,0.02488085627555847
vpdmax11,13.823813707733152,0.02576453424990177
vpdmax11,13.864774512100217,0.026679188013076782
vpdmax11,13.905735316467283,0.027625827118754387
vpdmax11,13.946696120834346,0.02860558219254017
vpdmax11,13.987656925201414,0.029619527980685234
vpdmax11,14.028617729568479,0.030668867751955986
vpdmax11,14.069578533935543,0.0317547470331192
vpdmax11,14.11053933830261,0.032878439873456955
vpdmax11,14.151500142669674,0.03404117003083229
vpdmax11,14.19246094703674,0.03524429351091385
vpdmax11,14.233421751403805,0.0364890992641449
vpdmax11,14.274382555770872,0.03777703642845154
vpdmax11,14.315343360137938,0.039109472185373306
vpdmax11,14.356304164505001,0.04048794135451317
vpdmax11,14.397264968872067,0.04191392660140991
vpdmax11,14.438225773239132,0.043388959020376205
vpdmax11,14.479186577606198,0.04491470754146576
vpdmax11,14.520147381973263,0.04649275541305542
vpdmax11,14.561108186340329,0.048124879598617554
vpdmax11,14.602068990707394,0.04981274902820587
vpdmax11,14.64302979507446,0.0515582375228405
vpdmax11,14.683990599441524,0.05336311087012291
vpdmax11,14.72495140380859,0.05522935464978218
vpdmax11,14.765912208175656,0.057158831506967545
vpdmax11,14.806873012542722,0.05915362760424614
vpdmax11,14.847833816909786,0.061215706169605255
vpdmax11,14.888794621276851,0.06334727257490158
vpdmax11,14.929755425643917,0.06555037945508957
vpdmax11,14.970716230010982,0.06782735884189606
vpdmax11,15.011677034378048,0.07018037140369415
vpdmax11,15.052637838745113,0.07261183857917786
vpdmax11,15.093598643112179,0.07512404024600983
vpdmax11,15.134559447479244,0.07771952450275421
vpdmax11,15.175520251846308,0.08040066808462143
vpdmax11,15.216481056213375,0.08317013084888458
vpdmax11,15.25744186058044,0.08603038638830185
vpdmax11,15.298402664947506,0.08898422867059708
vpdmax11,15.33936346931457,0.0920342206954956
vpdmax11,15.380324273681635,0.09518327564001083
vpdmax11,15.421285078048701,0.09843404591083527
vpdmax11,15.462245882415768,0.10178955644369125
vpdmax11,15.503206686782832,0.10525256395339966
vpdmax11,15.544167491149897,0.10882619023323059
vpdmax11,15.585128295516963,0.11251327395439148
vpdmax11,15.626089099884028,0.1163170263171196
vpdmax11,15.667049904251092,0.1202404722571373
vpdmax11,15.70801070861816,0.12428663671016693
vpdmax11,15.748971512985225,0.1284588724374771
vpdmax11,15.78993231735229,0.1327601671218872
vpdmax11,15.830893121719354,0.1371939778327942
vpdmax11,15.87185392608642,0.14176331460475922
vpdmax11,15.912814730453487,0.14647166430950165
vpdmax11,15.953775534820553,0.15132209658622742
vpdmax11,15.994736339187618,0.15631811320781708
vpdmax11,16.035697143554682,0.16146288812160492
vpdmax11,16.076657947921746,0.16675959527492523
vpdmax11,16.117618752288813,0.17221161723136902
vpdmax11,16.15857955665588,0.17782220244407654
vpdmax11,16.199540361022944,0.18359483778476715
vpdmax11,16.240501165390008,0.18953220546245575
vpdmax11,16.281461969757075,0.19563767313957214
vpdmax11,16.322422774124142,0.20191434025764465
vpdmax11,16.363383578491202,0.2083655297756195
vpdmax11,16.40434438285827,0.21499355137348175
vpdmax11,16.445305187225337,0.22180156409740448
vpdmax11,16.486265991592404,0.22879229485988617
vpdmax11,16.527226795959464,0.2359686940908432
vpdmax11,16.56818760032653,0.24333257973194122
vpdmax11,16.6091484046936,0.25088658928871155
vpdmax11,16.650109209060666,0.25863292813301086
vpdmax11,16.691070013427726,0.26657387614250183
vpdmax11,16.732030817794794,0.2747105360031128
vpdmax11,16.77299162216186,0.2830447852611542
vpdmax11,16.813952426528925,0.2915779650211334
vpdmax11,16.85491323089599,0.30031150579452515
vpdmax11,16.895874035263056,0.30924537777900696
vpdmax11,16.936834839630123,0.3183804452419281
vpdmax11,16.977795643997187,0.32771727442741394
vpdmax11,17.01875644836425,0.33725476264953613
vpdmax11,17.059717252731318,0.3469928205013275
vpdmax11,17.100678057098385,0.35693037509918213
vpdmax11,17.14163886146545,0.36706656217575073
vpdmax11,17.182599665832512,0.3773985505104065
vpdmax11,17.22356047019958,0.3879244923591614
vpdmax11,17.264521274566643,0.39864155650138855
vpdmax11,17.30548207893371,0.4095469117164612
vpdmax11,17.346442883300774,0.4206356406211853
vpdmax11,17.38740368766784,0.4319038391113281
vpdmax11,17.428364492034905,0.44334644079208374
vpdmax11,17.46932529640197,0.45495831966400146
vpdmax11,17.510286100769036,0.46673211455345154
vpdmax11,17.551246905136104,0.4786614179611206
vpdmax11,17.592207709503167,0.4907386302947998
vpdmax11,17.63316851387023,0.5029560327529907
vpdmax11,17.6741293182373,0.5153034329414368
vpdmax11,17.715090122604362,0.5277718305587769
vpdmax11,17.756050926971426,0.5403506755828857
vpdmax11,17.797011731338493,0.5530295372009277
vpdmax11,17.83797253570556,0.5657953023910522
vpdmax11,17.878933340072624,0.5786360502243042
vpdmax11,17.919894144439688,0.5915385484695435
vpdmax11,17.960854948806755,0.6044894456863403
vpdmax11,18.001815753173823,0.6174728274345398
vpdmax11,18.042776557540886,0.6304741501808167
vpdmax11,18.08373736190795,0.6434774398803711
vpdmax11,18.124698166275017,0.6564669013023376
vpdmax11,18.165658970642085,0.669424295425415
vpdmax11,18.206619775009145,0.6823327541351318
vpdmax11,18.247580579376212,0.6951749920845032
vpdmax11,18.28854138374328,0.7079314589500427
vpdmax11,18.329502188110347,0.7205842733383179
vpdmax11,18.370462992477407,0.7331146597862244
vpdmax11,18.411423796844474,0.7455041408538818
vpdmax11,18.45238460121154,0.7577326893806458
vpdmax11,18.49334540557861,0.7697820067405701
vpdmax11,18.53430620994567,0.7800723910331726
vpdmax11,18.575267014312736,0.7897902131080627
vpdmax11,18.616227818679803,0.7993489503860474
vpdmax11,18.657188623046867,0.8087388277053833
vpdmax11,18.69814942741393,0.8179498314857483
vpdmax11,18.739110231780998,0.8269726634025574
vpdmax11,18.780071036148065,0.835797131061554
vpdmax11,18.82103184051513,0.8444148302078247
vpdmax11,18.861992644882193,0.852817177772522
vpdmax11,18.90295344924926,0.8609965443611145
vpdmax11,18.943914253616327,0.8689448833465576
vpdmax11,18.98487505798339,0.8766555786132812
vpdmax11,19.025835862350455,0.8841224908828735
vpdmax11,19.066796666717522,0.8913403153419495
vpdmax11,19.107757471084586,0.8983036279678345
vpdmax11,19.14871827545165,0.9050086140632629
vpdmax11,19.189679079818717,0.8986604809761047
vpdmax11,19.230639884185784,0.88104248046875
vpdmax11,19.271600688552848,0.8619208931922913
vpdmax11,19.31256149291991,0.8413895964622498
vpdmax11,19.35352229728698,0.8195652961730957
vpdmax11,19.394483101654043,0.7965812683105469
vpdmax11,19.43544390602111,0.7725878953933716
vpdmax11,19.476404710388174,0.7477413415908813
vpdmax11,19.51736551475524,0.7222030758857727
vpdmax11,19.558326319122305,0.6961392164230347
vpdmax11,19.59928712348937,0.6697103381156921
vpdmax11,19.640247927856436,0.6430730223655701
vpdmax11,19.681208732223503,0.6163751482963562
vpdmax11,19.722169536590567,0.5897586941719055
vpdmax11,19.76313034095763,0.5633512139320374
vpdmax11,19.804091145324698,0.5372693538665771
vpdmax11,19.845051949691765,0.5116162300109863
vpdmax11,19.88601275405883,0.4864857792854309
vpdmax11,19.926973558425892,0.4619556963443756
vpdmax11,19.96793436279296,0.4380926787853241
vpdmax11,20.008895167160027,0.41495048999786377
vpdmax11,20.049855971527087,0.3925751745700836
vpdmax11,20.090816775894154,0.37099915742874146
vpdmax11,20.13177758026122,0.3502465784549713
vpdmax11,20.17273838462829,0.33033207058906555
vpdmax11,20.21369918899535,0.3112654387950897
vpdmax11,20.254659993362417,0.29304689168930054
vpdmax11,20.295620797729484,0.27567169070243835
vpdmax11,20.33658160209655,0.25912922620773315
vpdmax11,20.37754240646361,0.24340686202049255
vpdmax11,20.41850321083068,0.22848601639270782
vpdmax11,20.459464015197746,0.21434590220451355
vpdmax11,20.50042481956481,0.20096272230148315
vpdmax11,20.541385623931873,0.18831264972686768
vpdmax11,20.58234642829894,0.1763686239719391
vpdmax11,20.623307232666008,0.16510266065597534
vpdmax11,20.66426803703307,0.154487743973732
vpdmax11,20.705228841400135,0.1444949507713318
vpdmax11,20.746189645767203,0.13509583473205566
vpdmax11,20.787150450134266,0.12626175582408905
vpdmax11,20.828111254501334,0.11796563118696213
vpdmax11,20.869072058868397,0.11017967760562897
vpdmax11,20.910032863235465,0.1028771921992302
vpdmax11,20.95099366760253,0.09603190422058105
vpdmax11,20.991954471969592,0.08961933851242065
vpdmax11,21.03291527633666,0.08361492305994034
vpdmax11,21.073876080703727,0.07799536734819412
vpdmax11,21.11483688507079,0.07273811101913452
vpdmax11,21.155797689437854,0.06782227754592896
vpdmax11,21.19675849380492,0.06322723627090454
vpdmax11,21.237719298171985,0.05893358960747719
vpdmax11,21.278680102539052,0.05492272228002548
vpdmax11,21.319640906906116,0.05117751657962799
vpdmax11,21.360601711273183,0.047681212425231934
vpdmax11,21.401562515640247,0.04441813752055168
vpdmax11,21.44252332000731,0.0413733571767807
vpdmax11,21.483484124374378,0.03853318467736244
vpdmax11,21.524444928741445,0.0358843170106411
vpdmax11,21.56540573310851,0.033414360135793686
vpdmax11,21.606366537475573,0.03111155331134796
vpdmax11,21.64732734184264,0.028965158388018608
vpdmax11,21.688288146209707,0.02696477435529232
vpdmax11,21.72924895057677,0.025100748986005783
vpdmax11,21.770209754943835,0.023363949730992317
vpdmax11,21.811170559310902,0.02174605429172516
vpdmax11,21.85213136367797,0.020239029079675674
vpdmax11,21.89309216804503,0.018835371360182762
vpdmax11,21.934052972412097,0.017528248950839043
vpdmax11,21.975013776779164,0.016311081126332283
vpdmax11,22.015974581146228,0.015177778899669647
vpdmax11,22.056935385513295,0.014122606255114079
vpdmax11,22.09789618988036,0.013140344060957432
vpdmax11,22.138856994247423,0.012225975282490253
vpdmax11,22.17981779861449,0.011374866589903831
vpdmax11,22.220778602981557,0.010582653805613518
vpdmax11,22.26173940734862,0.009845373220741749
vpdmax11,22.302700211715685,0.00915922038257122
vpdmax11,22.343661016082752,0.008520681411027908
vpdmax11,22.384621820449816,0.007926452904939651
vpdmax11,22.425582624816883,0.007373536936938763
vpdmax11,22.466543429183947,0.006859056185930967
vpdmax11,22.507504233551014,0.006380357779562473
vpdmax11,22.54846503791808,0.00593494763597846
vpdmax11,22.589425842285145,0.005520564038306475
vpdmax11,22.630386646652212,0.005135037936270237
vpdmax11,22.671347451019273,0.004776370245963335
vpdmax11,22.71230825538634,0.004442683886736631
vpdmax11,22.753269059753404,0.00413227453827858
vpdmax11,22.79422986412047,0.003843511687591672
vpdmax11,22.835190668487538,0.0035748914815485477
vpdmax11,22.876151472854602,0.00332500203512609
vpdmax11,22.91711227722167,0.003092563711106777
vpdmax11,22.958073081588733,0.002876350888982415
vpdmax11,22.999033885955797,0.0026752338744699955
vpdmax11,23.039994690322864,0.002488153288140893
vpdmax11,23.080955494689928,0.0023141480050981045
vpdmax11,23.121916299056995,0.002152298344299197
vpdmax11,23.16287710342406,0.002001750050112605
vpdmax11,23.203837907791126,0.001861728960648179
vpdmax11,23.244798712158193,0.0017314936267212033
vpdmax11,23.285759516525257,0.0016103613888844848
vpdmax11,23.32672032089232,0.001497692079283297
vpdmax11,23.367681125259384,0.0013929047854617238
vpdmax11,23.40864192962645,0.0012954443227499723
vpdmax11,23.449602733993515,0.0012047989293932915
vpdmax11,23.490563538360583,0.0011204888578504324
vpdmax11,23.53152434272765,0.0010420791804790497
vpdmax11,23.572485147094714,9.691538289189339E-4
vpdmax11,23.61344595146178,9.013294475153089E-4
vpdmax11,23.65440675582884,8.382468950003386E-4
vpdmax11,23.69536756019591,7.795802084729075E-4
vpdmax11,23.736328364562976,7.250180351547897E-4
vpdmax11,23.77728916893004,6.742732948623598E-4
vpdmax11,23.818249973297107,6.270770099945366E-4
vpdmax11,23.85921077766417,5.83185232244432E-4
vpdmax11,23.900171582031238,5.423648399300873E-4
vpdmax11,23.9411323863983,5.044009303674102E-4
vpdmax11,23.982093190765365,4.6909222146496177E-4
vpdmax11,24.023053995132432,4.362560866866261E-4
vpdmax11,24.064014799499496,4.057179903611541E-4
vpdmax11,24.104975603866563,3.773171629291028E-4
vpdmax11,24.145936408233627,3.509029047563672E-4
vpdmax11,24.186897212600694,3.26338573358953E-4
vpdmax11,24.22785801696776,3.034935798496008E-4
vpdmax11,24.268818821334825,2.82247579889372E-4
vpdmax11,24.309779625701893,2.6248785434290767E-4
vpdmax11,24.350740430068953,2.441121032461524E-4
vpdmax11,24.39170123443602,2.2702262504026294E-4
vpdmax11,24.432662038803088,2.111286885337904E-4
vpdmax11,24.47362284317015,1.963480463018641E-4
vpdmax11,24.51458364753722,1.826020743465051E-4
vpdmax11,24.555544451904282,1.6981834778562188E-4
vpdmax11,24.59650525627135,1.579289964865893E-4
vpdmax11,24.637466060638413,1.468724658479914E-4
vpdmax11,24.678426865005477,1.3658995158039033E-4
vpdmax11,24.719387669372544,1.2702726235147566E-4
vpdmax11,24.760348473739608,1.181336265290156E-4
vpdmax11,24.801309278106675,1.153099219664E-4
vpdmax11,24.84227008247374,1.153099219664E-4
vpdmax11,24.883230886840806,1.153099219664E-4
vpdmax11,24.924191691207874,1.153099219664E-4
vpdmax11,24.965152495574937,1.153099219664E-4
vpdmax11,25.006113299942,1.153099219664E-4
vpdmax11,25.047074104309065,1.153099219664E-4
vpdmax11,25.088034908676132,1.153099219664E-4
vpdmax11,25.1289957130432,1.153099219664E-4
vpdmax11,25.169956517410263,1.153099219664E-4
vpdmax11,25.21091732177733,1.153099219664E-4
vpdmax11,25.251878126144394,1.153099219664E-4
vpdmax11,25.29283893051146,1.153099219664E-4
vpdmax11,25.33379973487852,1.153099219664E-4
vpdmax11,25.37476053924559,1.153099219664E-4
vpdmax11,25.415721343612656,1.153099219664E-4
vpdmax11,25.45668214797972,1.153099219664E-4
vpdmax11,25.497642952346787,1.153099219664E-4
vpdmax11,25.53860375671385,1.153099219664E-4
vpdmax11,25.579564561080918,1.153099219664E-4
vpdmax11,25.620525365447985,1.153099219664E-4
vpdmax11,25.661486169815046,1.153099219664E-4
vpdmax11,25.702446974182113,1.153099219664E-4
vpdmax11,25.743407778549177,1.153099219664E-4
vpdmax11,25.784368582916244,1.153099219664E-4
vpdmax11,25.82532938728331,1.153099219664E-4
vpdmax11,25.866290191650375,1.153099219664E-4
vpdmax11,25.907250996017442,1.153099219664E-4
vpdmax11,25.948211800384506,1.153099219664E-4
vpdmax11,25.989172604751573,1.153099219664E-4
vpdmax11,26.030133409118633,1.153099219664E-4
vpdmax11,26.0710942134857,1.153099219664E-4
vpdmax11,26.112055017852768,1.153099219664E-4
vpdmax11,26.15301582221983,1.153099219664E-4
vpdmax11,26.1939766265869,1.153099219664E-4
vpdmax11,26.234937430953963,1.153099219664E-4
vpdmax11,26.27589823532103,1.153099219664E-4
vpdmax11,26.316859039688097,1.153099219664E-4
vpdmax11,26.357819844055157,1.153099219664E-4
vpdmax11,26.398780648422225,1.153099219664E-4
vpdmax11,26.43974145278929,1.153099219664E-4
vpdmax11,26.480702257156356,1.153099219664E-4
