variable,x,y
vpdmin11,-0.4824000101536517,0.09670571237802505
vpdmin11,-0.470054409873486,0.09670571237802505
vpdmin11,-0.45770880959332033,0.09670571237802505
vpdmin11,-0.44536320931315465,0.09670571237802505
vpdmin11,-0.43301760903298897,0.09670571237802505
vpdmin11,-0.4206720087528233,0.09670571237802505
vpdmin11,-0.4083264084726576,0.09670571237802505
vpdmin11,-0.39598080819249193,0.09670571237802505
vpdmin11,-0.38363520791232625,0.09670571237802505
vpdmin11,-0.37128960763216057,0.09670571237802505
vpdmin11,-0.3589440073519949,0.09670571237802505
vpdmin11,-0.3465984070718292,0.09670571237802505
vpdmin11,-0.3342528067916635,0.09670571237802505
vpdmin11,-0.32190720651149785,0.09670571237802505
vpdmin11,-0.3095616062313321,0.09670571237802505
vpdmin11,-0.2972160059511665,0.09670571237802505
vpdmin11,-0.28487040567100075,0.09670571237802505
vpdmin11,-0.2725248053908351,0.09670571237802505
vpdmin11,-0.2601792051106694,0.09670571237802505
vpdmin11,-0.24783360483050373,0.09670571237802505
vpdmin11,-0.23548800455033805,0.09670571237802505
vpdmin11,-0.2231424042701724,0.09670571237802505
vpdmin11,-0.21079680399000672,0.09670571237802505
vpdmin11,-0.19845120370984104,0.09670571237802505
vpdmin11,-0.18610560342967536,0.09670571237802505
vpdmin11,-0.17376000314950968,0.09670571237802505
vpdmin11,-0.161414402869344,0.09670571237802505
vpdmin11,-0.14906880258917832,0.09670571237802505
vpdmin11,-0.13672320230901258,0.09670571237802505
vpdmin11,-0.1243776020288469,0.09670571237802505
vpdmin11,-0.11203200174868122,0.09670571237802505
vpdmin11,-0.09968640146851554,0.09670571237802505
vpdmin11,-0.08734080118834986,0.09670571237802505
vpdmin11,-0.07499520090818418,0.09670571237802505
vpdmin11,-0.0626496006280185,0.09670571237802505
vpdmin11,-0.05030400034785282,0.09670571237802505
vpdmin11,-0.03795840006768714,0.09670571237802505
vpdmin11,-0.025612799787521456,0.09670571237802505
vpdmin11,-0.013267199507355776,0.09670571237802505
vpdmin11,-9.215992271900952E-4,0.09670571237802505
vpdmin11,0.011424001052975585,0.09670571237802505
vpdmin11,0.023769601333141266,0.09670571237802505
vpdmin11,0.03611520161330689,0.09852399677038193
vpdmin11,0.04846080189347263,0.10414774715900421
vpdmin11,0.06080640217363825,0.11003045737743378
vpdmin11,0.07315200245380399,0.1161791980266571
vpdmin11,0.08549760273396961,0.12260080128908157
vpdmin11,0.09784320301413535,0.12930187582969666
vpdmin11,0.11018880329430097,0.13628874719142914
vpdmin11,0.12253440357446671,0.14356735348701477
vpdmin11,0.13488000385463234,0.15114328265190125
vpdmin11,0.14722560413479807,0.15902167558670044
vpdmin11,0.1595712044149637,0.16720719635486603
vpdmin11,0.17191680469512943,0.17570394277572632
vpdmin11,0.18426240497529506,0.18451544642448425
vpdmin11,0.1966080052554609,0.19364456832408905
vpdmin11,0.20895360553562653,0.203093484044075
vpdmin11,0.22129920581579227,0.21286359429359436
vpdmin11,0.2336448060959579,0.22295552492141724
vpdmin11,0.24599040637612363,0.23336897790431976
vpdmin11,0.25833600665628925,0.24410279095172882
vpdmin11,0.270681606936455,0.2551548480987549
vpdmin11,0.2830272072166206,0.2665219306945801
vpdmin11,0.29537280749678635,0.2781999111175537
vpdmin11,0.307718407776952,0.2901834547519684
vpdmin11,0.3200640080571176,0.30246615409851074
vpdmin11,0.33240960833728334,0.3150404095649719
vpdmin11,0.34475520861744896,0.32789745926856995
vpdmin11,0.3571008088976147,0.3410273790359497
vpdmin11,0.3694464091777803,0.35441890358924866
vpdmin11,0.38179200945794606,0.36805975437164307
vpdmin11,0.3941376097381117,0.38193628191947937
vpdmin11,0.4064832100182774,0.3960336744785309
vpdmin11,0.41882881029844304,0.4103360176086426
vpdmin11,0.4311744105786088,0.4248262047767639
vpdmin11,0.4435200108587744,0.439486026763916
vpdmin11,0.45586561113894014,0.4542962610721588
vpdmin11,0.46821121141910577,0.4692366123199463
vpdmin11,0.4805568116992715,0.4842860698699951
vpdmin11,0.4929024119794371,0.49942252039909363
vpdmin11,0.5052480122596028,0.5146233439445496
vpdmin11,0.5175936125397684,0.5298652052879333
vpdmin11,0.5299392128199343,0.5451241135597229
vpdmin11,0.5422848131000999,0.5603757500648499
vpdmin11,0.5546304133802655,0.5755956768989563
vpdmin11,0.5669760136604314,0.5907590389251709
vpdmin11,0.579321613940597,0.6058409810066223
vpdmin11,0.5916672142207626,0.6208167672157288
vpdmin11,0.6040128145009283,0.6356619596481323
vpdmin11,0.6163584147810941,0.6503525376319885
vpdmin11,0.6287040150612597,0.6648648381233215
vpdmin11,0.6410496153414253,0.6791759133338928
vpdmin11,0.653395215621591,0.6932636499404907
vpdmin11,0.6657408159017568,0.7071068286895752
vpdmin11,0.6780864161819224,0.7206852436065674
vpdmin11,0.6904320164620881,0.7339798212051392
vpdmin11,0.7027776167422537,0.7469728589057922
vpdmin11,0.7151232170224193,0.7555411458015442
vpdmin11,0.7274688173025852,0.7535909414291382
vpdmin11,0.7398144175827508,0.7487085461616516
vpdmin11,0.7521600178629164,0.7436586022377014
vpdmin11,0.764505618143082,0.7384400367736816
vpdmin11,0.7768512184232479,0.7330520749092102
vpdmin11,0.7891968187034135,0.7274940609931946
vpdmin11,0.8015424189835791,0.7217656373977661
vpdmin11,0.8138880192637448,0.7158665657043457
vpdmin11,0.8262336195439106,0.7097967863082886
vpdmin11,0.8385792198240762,0.7035566568374634
vpdmin11,0.8509248201042419,0.6971465349197388
vpdmin11,0.8632704203844075,0.6879971027374268
vpdmin11,0.8756160206645736,0.6776091456413269
vpdmin11,0.8879616209447392,0.6670336723327637
vpdmin11,0.9003072212249048,0.6562789082527161
vpdmin11,0.9126528215050704,0.6453538537025452
vpdmin11,0.9249984217852363,0.6342679262161255
vpdmin11,0.9373440220654019,0.6230310201644897
vpdmin11,0.9496896223455675,0.6116536259651184
vpdmin11,0.9620352226257332,0.6001468896865845
vpdmin11,0.974380822905899,0.5885221362113953
vpdmin11,0.9867264231860646,0.5767912864685059
vpdmin11,0.9990720234662303,0.5649664402008057
vpdmin11,1.0114176237463959,0.5530601739883423
vpdmin11,1.0237632240265617,0.541085422039032
vpdmin11,1.0361088243067273,0.5290548801422119
vpdmin11,1.048454424586893,0.5169820189476013
vpdmin11,1.0608000248670586,0.5048799514770508
vpdmin11,1.0731456251472244,0.4927622675895691
vpdmin11,1.08549122542739,0.4806421995162964
vpdmin11,1.0978368257075557,0.4685329794883728
vpdmin11,1.1101824259877213,0.45644810795783997
vpdmin11,1.122528026267887,0.44440048933029175
vpdmin11,1.1348736265480528,0.4324032962322235
vpdmin11,1.1472192268282184,0.4204690754413605
vpdmin11,1.159564827108384,0.4086102247238159
vpdmin11,1.1719104273885497,0.3968390226364136
vpdmin11,1.1842560276687155,0.3851670026779175
vpdmin11,1.1966016279488811,0.37360578775405884
vpdmin11,1.2089472282290468,0.362166166305542
vpdmin11,1.2212928285092124,0.35085850954055786
vpdmin11,1.2336384287893782,0.3396930396556854
vpdmin11,1.2459840290695439,0.3286789655685425
vpdmin11,1.2583296293497095,0.31782543659210205
vpdmin11,1.2706752296298751,0.3071407675743103
vpdmin11,1.283020829910041,0.29663264751434326
vpdmin11,1.2953664301902066,0.28630852699279785
vpdmin11,1.3077120304703722,0.2761748731136322
vpdmin11,1.3200576307505378,0.26623788475990295
vpdmin11,1.3324032310307037,0.25650298595428467
vpdmin11,1.3447488313108693,0.246974915266037
vpdmin11,1.357094431591035,0.23765817284584045
vpdmin11,1.3694400318712006,0.22855627536773682
vpdmin11,1.3817856321513664,0.2196725308895111
vpdmin11,1.394131232431532,0.2110094130039215
vpdmin11,1.4064768327116977,0.2025688737630844
vpdmin11,1.4188224329918633,0.19435255229473114
vpdmin11,1.4311680332720291,0.18636129796504974
vpdmin11,1.4435136335521948,0.17859572172164917
vpdmin11,1.4558592338323604,0.17105574905872345
vpdmin11,1.468204834112526,0.163740873336792
vpdmin11,1.4805504343926918,0.1566503494977951
vpdmin11,1.4928960346728575,0.14978274703025818
vpdmin11,1.505241634953023,0.14313651621341705
vpdmin11,1.5175872352331887,0.1367095559835434
vpdmin11,1.5299328355133543,0.13049942255020142
vpdmin11,1.5422784357935202,0.12450353056192398
vpdmin11,1.554624036073686,0.11871878802776337
vpdmin11,1.5669696363538514,0.11314205080270767
vpdmin11,1.5793152366340173,0.10776977241039276
vpdmin11,1.5916608369141827,0.10259819030761719
vpdmin11,1.6040064371943485,0.09762348234653473
vpdmin11,1.6163520374745144,0.09284147620201111
vpdmin11,1.6286976377546798,0.08824801445007324
vpdmin11,1.6410432380348456,0.08383868634700775
vpdmin11,1.653388838315011,0.0796089619398117
vpdmin11,1.665734438595177,0.07555434107780457
vpdmin11,1.6780800388753427,0.07167010009288788
vpdmin11,1.6904256391555081,0.06795159727334976
vpdmin11,1.702771239435674,0.0643940344452858
vpdmin11,1.7151168397158398,0.06099260598421097
vpdmin11,1.7274624399960052,0.05774258077144623
vpdmin11,1.739808040276171,0.05463910475373268
vpdmin11,1.7521536405563365,0.05167746543884277
vpdmin11,1.7644992408365023,0.04885287955403328
vpdmin11,1.7768448411166682,0.046160608530044556
vpdmin11,1.7891904413968336,0.043596040457487106
vpdmin11,1.8015360416769994,0.041154514998197556
vpdmin11,1.8138816419571653,0.03883152827620506
vpdmin11,1.8262272422373307,0.03662258759140968
vpdmin11,1.8385728425174965,0.03452327102422714
vpdmin11,1.850918442797662,0.0325293093919754
vpdmin11,1.8632640430778278,0.030636442825198174
vpdmin11,1.8756096433579936,0.028840575367212296
vpdmin11,1.887955243638159,0.02713765762746334
vpdmin11,1.9003008439183249,0.02552374079823494
vpdmin11,1.9126464441984903,0.02399503067135811
vpdmin11,1.9249920444786561,0.022547774016857147
vpdmin11,1.937337644758822,0.021178381517529488
vpdmin11,1.9496832450389874,0.01988333649933338
vpdmin11,1.9620288453191532,0.01865922473371029
vpdmin11,1.974374445599319,0.017502782866358757
vpdmin11,1.9867200458794845,0.016410810872912407
vpdmin11,1.9990656461596503,0.015380256809294224
vpdmin11,2.0114112464398155,0.014408150687813759
vpdmin11,2.0237568467199814,0.013491635210812092
vpdmin11,2.036102447000147,0.012627947144210339
vpdmin11,2.0484480472803126,0.011814475059509277
vpdmin11,2.0607936475604784,0.01104866061359644
vpdmin11,2.0731392478406443,0.010328064672648907
vpdmin11,2.0854848481208097,0.00965034682303667
vpdmin11,2.0978304484009755,0.009013250470161438
vpdmin11,2.110176048681141,0.00841465126723051
vpdmin11,2.122521648961307,0.007852480746805668
vpdmin11,2.1348672492414726,0.0073247733525931835
vpdmin11,2.147212849521638,0.006829649675637484
vpdmin11,2.159558449801804,0.0063653080724179745
vpdmin11,2.1719040500819697,0.005930055398494005
vpdmin11,2.184249650362135,0.005522251129150391
vpdmin11,2.1965952506423014,0.005140341352671385
vpdmin11,2.2089408509224664,0.004782847594469786
vpdmin11,2.2212864512026327,0.004448356572538614
vpdmin11,2.2336320514827985,0.004135543946176767
vpdmin11,2.245977651762964,0.0038431319408118725
vpdmin11,2.25832325204313,0.0035699151922017336
vpdmin11,2.2706688523232956,0.0033147488720715046
vpdmin11,2.283014452603461,0.00307654426433146
vpdmin11,2.295360052883627,0.0028542825020849705
vpdmin11,2.3077056531637923,0.0026469856966286898
vpdmin11,2.320051253443958,0.002453732769936323
vpdmin11,2.332396853724124,0.002273652935400605
vpdmin11,2.3447424540042894,0.0021059198770672083
vpdmin11,2.3570880542844552,0.0019497628090903163
vpdmin11,2.3694336545646206,0.0018044441239908338
vpdmin11,2.3817792548447865,0.0016692716162651777
vpdmin11,2.3941248551249523,0.001543592312373221
vpdmin11,2.4064704554051177,0.001426788861863315
vpdmin11,2.4188160556852836,0.0013182865222916007
vpdmin11,2.4311616559654494,0.0012175374431535602
vpdmin11,2.443507256245615,0.0011240285821259022
vpdmin11,2.4558528565257807,0.0010372776305302978
vpdmin11,2.468198456805946,9.568299283273518E-4
vpdmin11,2.480544057086112,8.822628878988326E-4
vpdmin11,2.4928896573662778,8.131752838380635E-4
vpdmin11,2.505235257646443,7.491923170164227E-4
vpdmin11,2.517580857926609,6.899626459926367E-4
vpdmin11,2.529926458206775,6.351557676680386E-4
vpdmin11,2.5422720584869403,5.844654515385628E-4
vpdmin11,2.554617658767106,5.376018234528601E-4
vpdmin11,2.5669632590472715,4.942946834489703E-4
vpdmin11,2.5793088593274374,4.542914393823594E-4
vpdmin11,2.591654459607603,4.173552733846009E-4
vpdmin11,2.6040000598877686,3.8326700450852513E-4
vpdmin11,2.6163456601679345,3.5181999555788934E-4
vpdmin11,2.6286912604481003,3.228220157325268E-4
vpdmin11,2.6410368607282657,2.9609387274831533E-4
vpdmin11,2.6533824610084316,2.7146798674948514E-4
vpdmin11,2.665728061288597,2.4878961266949773E-4
vpdmin11,2.678073661568763,2.2791323135606945E-4
vpdmin11,2.6904192618489287,2.087039320031181E-4
vpdmin11,2.702764862129094,1.9103610247839242E-4
vpdmin11,2.71511046240926,1.7479273083154112E-4
vpdmin11,2.7274560626894253,1.5986590005923063E-4
vpdmin11,2.739801662969591,1.4615448890253901E-4
vpdmin11,2.752147263249757,1.3356489944271743E-4
vpdmin11,2.7644928635299224,1.2201027129776776E-4
vpdmin11,2.7768384638100883,1.1140984861413017E-4
vpdmin11,2.789184064090254,1.0168935114052147E-4
vpdmin11,2.8015296643704195,9.27793444134295E-5
vpdmin11,2.8138752646505854,8.46157199703157E-5
vpdmin11,2.8262208649307508,7.713913510087878E-5
vpdmin11,2.8385664652109166,7.029455446172506E-5
vpdmin11,2.8509120654910824,6.403145380318165E-5
vpdmin11,2.863257665771248,5.830275040352717E-5
vpdmin11,2.8756032660514137,5.306506864144467E-5
vpdmin11,2.8879488663315795,4.8278350732289255E-5
vpdmin11,2.900294466611745,4.3905540223931894E-5
vpdmin11,2.912640066891911,3.991269477410242E-5
vpdmin11,2.924985667172076,3.626826946856454E-5
vpdmin11,2.937331267452242,3.294326597824693E-5
vpdmin11,2.949676867732408,2.9910968805779703E-5
vpdmin11,2.9620224680125733,2.7146732463734224E-5
vpdmin11,2.974368068292739,2.4628021492389962E-5
vpdmin11,2.986713668572905,2.2333950255415402E-5
vpdmin11,2.9990592688530704,2.024536661338061E-5
vpdmin11,3.0114048691332362,1.8344664567848668E-5
vpdmin11,3.0237504694134016,1.6615644199191593E-5
vpdmin11,3.0360960696935675,1.5043520761537366E-5
vpdmin11,3.0484416699737333,1.3614630915981252E-5
vpdmin11,3.0607872702538987,1.2316471838857979E-5
vpdmin11,3.0731328705340646,1.1137581168441102E-5
vpdmin11,3.08547847081423,1.0067430594062898E-5
vpdmin11,3.097824071094396,9.096437679545488E-6
