variable,x,y
vpdmax11,9.727733271026613,1.1280822945991531E-4
vpdmax11,9.768694075393679,1.1816343612736091E-4
vpdmax11,9.809654879760743,1.237729738932103E-4
vpdmax11,9.85061568412781,1.296486589126289E-4
vpdmax11,9.891576488494874,1.3580340601038188E-4
vpdmax11,9.93253729286194,1.4225015183910728E-4
vpdmax11,9.973498097229005,1.490030699642375E-4
vpdmax11,10.014458901596072,1.560763776069507E-4
vpdmax11,10.055419705963136,1.634856016607955E-4
vpdmax11,10.096380510330201,1.7124634177889675E-4
vpdmax11,10.137341314697267,1.7937565280590206E-4
vpdmax11,10.178302119064332,1.8789063324220479E-4
vpdmax11,10.219262923431398,1.968099968507886E-4
vpdmax11,10.260223727798463,2.0615250105038285E-4
vpdmax11,10.301184532165529,2.159386785933748E-4
vpdmax11,10.342145336532592,2.261891058878973E-4
vpdmax11,10.38310614089966,2.3692632385063916E-4
vpdmax11,10.424066945266723,2.4817290250211954E-4
vpdmax11,10.46502774963379,2.599535509943962E-4
vpdmax11,10.505988554000854,2.722930512391031E-4
vpdmax11,10.546949358367922,2.8521849890239537E-4
vpdmax11,10.587910162734985,2.987571060657501E-4
vpdmax11,10.628870967102053,3.1293858774006367E-4
vpdmax11,10.669831771469116,3.2779312459751964E-4
vpdmax11,10.710792575836182,3.433522942941636E-4
vpdmax11,10.751753380203247,3.5965023562312126E-4
vpdmax11,10.792714184570313,3.7672126200050116E-4
vpdmax11,10.833674988937378,3.946028300561011E-4
vpdmax11,10.874635793304444,4.1333254193887115E-4
vpdmax11,10.91559659767151,4.3295155046507716E-4
vpdmax11,10.956557402038575,4.5350106665864587E-4
vpdmax11,10.99751820640564,4.7502623056061566E-4
vpdmax11,11.038479010772704,4.975722986273468E-4
vpdmax11,11.079439815139771,5.211887182667851E-4
vpdmax11,11.120400619506835,5.459251697175205E-4
vpdmax11,11.161361423873903,5.718359025195241E-4
vpdmax11,11.202322228240966,5.989754572510719E-4
vpdmax11,11.243283032608034,6.274033221416175E-4
vpdmax11,11.284243836975097,6.571792182512581E-4
vpdmax11,11.325204641342165,6.883685127831995E-4
vpdmax11,11.366165445709228,7.210366893559694E-4
vpdmax11,11.407126250076294,7.552554598078132E-4
vpdmax11,11.44808705444336,7.910967105999589E-4
vpdmax11,11.489047858810425,8.286390220746398E-4
vpdmax11,11.53000866317749,8.679612074047327E-4
vpdmax11,11.570969467544556,9.091495303437114E-4
vpdmax11,11.611930271911621,9.522904292680323E-4
vpdmax11,11.652891076278687,9.9747849162668E-4
vpdmax11,11.693851880645752,0.001044808654114604
vpdmax11,11.734812685012816,0.0010943844681605697
vpdmax11,11.775773489379883,0.001146310125477612
vpdmax11,11.816734293746947,0.0012006992474198341
vpdmax11,11.857695098114013,0.00125766615383327
vpdmax11,11.898655902481078,0.0013173352926969528
vpdmax11,11.939616706848144,0.0013798335567116737
vpdmax11,11.980577511215209,0.0014452931936830282
vpdmax11,12.021538315582275,0.0015138575108721852
vpdmax11,12.06249911994934,0.001585670281201601
vpdmax11,12.103459924316404,0.0016608884325250983
vpdmax11,12.144420728683471,0.0017396698240190744
vpdmax11,12.185381533050535,0.0018221865175291896
vpdmax11,12.226342337417602,0.0019086113898083568
vpdmax11,12.267303141784666,0.001999133499339223
vpdmax11,12.308263946151733,0.002093941904604435
vpdmax11,12.349224750518797,0.0021932441741228104
vpdmax11,12.390185554885864,0.0022972477599978447
vpdmax11,12.431146359252928,0.002406179904937744
vpdmax11,12.472107163619995,0.0025202680844813585
vpdmax11,12.513067967987059,0.002639761660248041
vpdmax11,12.554028772354124,0.0027649097610265017
vpdmax11,12.59498957672119,0.002895985497161746
vpdmax11,12.635950381088255,0.003033262211829424
vpdmax11,12.676911185455321,0.003177039558067918
vpdmax11,12.717871989822386,0.0033276169560849667
vpdmax11,12.758832794189452,0.003485322231426835
vpdmax11,12.799793598556516,0.0036504839081317186
vpdmax11,12.840754402923583,0.003823461476713419
vpdmax11,12.881715207290647,0.004004614427685738
vpdmax11,12.922676011657714,0.004194337408989668
vpdmax11,12.963636816024778,0.0043930234387516975
vpdmax11,13.004597620391845,0.004601104650646448
vpdmax11,13.045558424758909,0.004819013178348541
vpdmax11,13.086519229125976,0.00504722073674202
vpdmax11,13.12748003349304,0.005286206491291523
vpdmax11,13.168440837860107,0.005536471027880907
vpdmax11,13.20940164222717,0.005798554979264736
vpdmax11,13.250362446594236,0.006073001306504011
vpdmax11,13.291323250961302,0.0063604023307561874
vpdmax11,13.332284055328367,0.006661351770162582
vpdmax11,13.373244859695433,0.006976498290896416
vpdmax11,13.414205664062498,0.007306491956114769
vpdmax11,13.455166468429564,0.007652041967958212
vpdmax11,13.496127272796627,0.008013860322535038
vpdmax11,13.537088077163695,0.008392722345888615
vpdmax11,13.578048881530759,0.008789407089352608
vpdmax11,13.619009685897824,0.009204763919115067
vpdmax11,13.65997049026489,0.009639643132686615
vpdmax11,13.700931294631955,0.01009497418999672
vpdmax11,13.74189209899902,0.010571686550974846
vpdmax11,13.782852903366086,0.0110707962885499
vpdmax11,13.823813707733152,0.011593319475650787
vpdmax11,13.864774512100217,0.01214036624878645
vpdmax11,13.905735316467283,0.012713045813143253
vpdmax11,13.946696120834346,0.013312571682035923
vpdmax11,13.987656925201414,0.013940154574811459
vpdmax11,14.028617729568479,0.014597119763493538
vpdmax11,14.069578533935543,0.01528478879481554
vpdmax11,14.11053933830261,0.01600460708141327
vpdmax11,14.151500142669674,0.016758017241954803
vpdmax11,14.19246094703674,0.017546596005558968
vpdmax11,14.233421751403805,0.018371913582086563
vpdmax11,14.274382555770872,0.01923569105565548
vpdmax11,14.315343360137938,0.02013964019715786
vpdmax11,14.356304164505001,0.02108563296496868
vpdmax11,14.397264968872067,0.022075558081269264
vpdmax11,14.438225773239132,0.023111382499337196
vpdmax11,14.479186577606198,0.02419523149728775
vpdmax11,14.520147381973263,0.025329221040010452
vpdmax11,14.561108186340329,0.02651566080749035
vpdmax11,14.602068990707394,0.02775684930384159
vpdmax11,14.64302979507446,0.029055297374725342
vpdmax11,14.683990599441524,0.030413497239351273
vpdmax11,14.72495140380859,0.03183417394757271
vpdmax11,14.765912208175656,0.03332003206014633
vpdmax11,14.806873012542722,0.03487401828169823
vpdmax11,14.847833816909786,0.03649906814098358
vpdmax11,14.888794621276851,0.03819837048649788
vpdmax11,14.929755425643917,0.03997509554028511
vpdmax11,14.970716230010982,0.04183268919587135
vpdmax11,15.011677034378048,0.04377457872033119
vpdmax11,15.052637838745113,0.04580448195338249
vpdmax11,15.093598643112179,0.04792608693242073
vpdmax11,15.134559447479244,0.05014340952038765
vpdmax11,15.175520251846308,0.052460405975580215
vpdmax11,15.216481056213375,0.05488140136003494
vpdmax11,15.25744186058044,0.05741063877940178
vpdmax11,15.298402664947506,0.06005275994539261
vpdmax11,15.33936346931457,0.06281230598688126
vpdmax11,15.380324273681635,0.06569424271583557
vpdmax11,15.421285078048701,0.06870342791080475
vpdmax11,15.462245882415768,0.0718451589345932
vpdmax11,15.503206686782832,0.0751245990395546
vpdmax11,15.544167491149897,0.07854738086462021
vpdmax11,15.585128295516963,0.08211900293827057
vpdmax11,15.626089099884028,0.08584542572498322
vpdmax11,15.667049904251092,0.08973254263401031
vpdmax11,15.70801070861816,0.09378638118505478
vpdmax11,15.748971512985225,0.09801341593265533
vpdmax11,15.78993231735229,0.1024198904633522
vpdmax11,15.830893121719354,0.10701257735490799
vpdmax11,15.87185392608642,0.1117980033159256
vpdmax11,15.912814730453487,0.11678323149681091
vpdmax11,15.953775534820553,0.12197501957416534
vpdmax11,15.994736339187618,0.12738068401813507
vpdmax11,16.035697143554682,0.13300730288028717
vpdmax11,16.076657947921746,0.1388619989156723
vpdmax11,16.117618752288813,0.14495226740837097
vpdmax11,16.15857955665588,0.15128548443317413
vpdmax11,16.199540361022944,0.1578693836927414
vpdmax11,16.240501165390008,0.16471076011657715
vpdmax11,16.281461969757075,0.1718173623085022
vpdmax11,16.322422774124142,0.17919650673866272
vpdmax11,16.363383578491202,0.18685583770275116
vpdmax11,16.40434438285827,0.19480180740356445
vpdmax11,16.445305187225337,0.20304174721240997
vpdmax11,16.486265991592404,0.2115824818611145
vpdmax11,16.527226795959464,0.22043097019195557
vpdmax11,16.56818760032653,0.22959263622760773
vpdmax11,16.6091484046936,0.23907381296157837
vpdmax11,16.650109209060666,0.24888001382350922
vpdmax11,16.691070013427726,0.259016752243042
vpdmax11,16.732030817794794,0.269487589597702
vpdmax11,16.77299162216186,0.2802968919277191
vpdmax11,16.813952426528925,0.29144787788391113
vpdmax11,16.85491323089599,0.3029435873031616
vpdmax11,16.895874035263056,0.31478455662727356
vpdmax11,16.936834839630123,0.32697203755378723
vpdmax11,16.977795643997187,0.3395063281059265
vpdmax11,17.01875644836425,0.3523848354816437
vpdmax11,17.059717252731318,0.36560556292533875
vpdmax11,17.100678057098385,0.37916460633277893
vpdmax11,17.14163886146545,0.39305734634399414
vpdmax11,17.182599665832512,0.4072757661342621
vpdmax11,17.22356047019958,0.42181214690208435
vpdmax11,17.264521274566643,0.43665647506713867
vpdmax11,17.30548207893371,0.451797753572464
vpdmax11,17.346442883300774,0.4672209620475769
vpdmax11,17.38740368766784,0.48291125893592834
vpdmax11,17.428364492034905,0.4988511800765991
vpdmax11,17.46932529640197,0.5150219202041626
vpdmax11,17.510286100769036,0.5314004421234131
vpdmax11,17.551246905136104,0.5479636788368225
vpdmax11,17.592207709503167,0.5646857619285583
vpdmax11,17.63316851387023,0.5815396308898926
vpdmax11,17.6741293182373,0.5984935164451599
vpdmax11,17.715090122604362,0.615516185760498
vpdmax11,17.756050926971426,0.632573664188385
vpdmax11,17.797011731338493,0.6496307253837585
vpdmax11,17.83797253570556,0.6666483879089355
vpdmax11,17.878933340072624,0.6835882663726807
vpdmax11,17.919894144439688,0.700410008430481
vpdmax11,17.960854948806755,0.7170729637145996
vpdmax11,18.001815753173823,0.7335333228111267
vpdmax11,18.042776557540886,0.7497491240501404
vpdmax11,18.08373736190795,0.7656776309013367
vpdmax11,18.124698166275017,0.7812770009040833
vpdmax11,18.165658970642085,0.7965037822723389
vpdmax11,18.206619775009145,0.8113180994987488
vpdmax11,18.247580579376212,0.8256811499595642
vpdmax11,18.28854138374328,0.8395545482635498
vpdmax11,18.329502188110347,0.8529040813446045
vpdmax11,18.370462992477407,0.8656978607177734
vpdmax11,18.411423796844474,0.8779080510139465
vpdmax11,18.45238460121154,0.8895087242126465
vpdmax11,18.49334540557861,0.9004799723625183
vpdmax11,18.53430620994567,0.8967099189758301
vpdmax11,18.575267014312736,0.8895212411880493
vpdmax11,18.616227818679803,0.8820680379867554
vpdmax11,18.657188623046867,0.8743552565574646
vpdmax11,18.69814942741393,0.8663892149925232
vpdmax11,18.739110231780998,0.8581763505935669
vpdmax11,18.780071036148065,0.8497248888015747
vpdmax11,18.82103184051513,0.8410427570343018
vpdmax11,18.861992644882193,0.8321386575698853
vpdmax11,18.90295344924926,0.823021411895752
vpdmax11,18.943914253616327,0.8137016892433167
vpdmax11,18.98487505798339,0.8041892051696777
vpdmax11,19.025835862350455,0.7944945693016052
vpdmax11,19.066796666717522,0.7846280932426453
vpdmax11,19.107757471084586,0.7746018767356873
vpdmax11,19.14871827545165,0.7644267678260803
vpdmax11,19.189679079818717,0.7474494576454163
vpdmax11,19.230639884185784,0.7266976237297058
vpdmax11,19.271600688552848,0.7055787444114685
vpdmax11,19.31256149291991,0.6841797232627869
vpdmax11,19.35352229728698,0.662586510181427
vpdmax11,19.394483101654043,0.640881359577179
vpdmax11,19.43544390602111,0.6191458702087402
vpdmax11,19.476404710388174,0.5974545478820801
vpdmax11,19.51736551475524,0.5758768916130066
vpdmax11,19.558326319122305,0.5544805526733398
vpdmax11,19.59928712348937,0.533324658870697
vpdmax11,19.640247927856436,0.5124636292457581
vpdmax11,19.681208732223503,0.49194568395614624
vpdmax11,19.722169536590567,0.4718160629272461
vpdmax11,19.76313034095763,0.4521118104457855
vpdmax11,19.804091145324698,0.4328656792640686
vpdmax11,19.845051949691765,0.4141044318675995
vpdmax11,19.88601275405883,0.3958527147769928
vpdmax11,19.926973558425892,0.3781280517578125
vpdmax11,19.96793436279296,0.36094456911087036
vpdmax11,20.008895167160027,0.34431183338165283
vpdmax11,20.049855971527087,0.3282381296157837
vpdmax11,20.090816775894154,0.31272614002227783
vpdmax11,20.13177758026122,0.29777640104293823
vpdmax11,20.17273838462829,0.28338623046875
vpdmax11,20.21369918899535,0.2695525586605072
vpdmax11,20.254659993362417,0.2562682628631592
vpdmax11,20.295620797729484,0.24352511763572693
vpdmax11,20.33658160209655,0.23131276667118073
vpdmax11,20.37754240646361,0.21962128579616547
vpdmax11,20.41850321083068,0.20843790471553802
vpdmax11,20.459464015197746,0.197749525308609
vpdmax11,20.50042481956481,0.1875418871641159
vpdmax11,20.541385623931873,0.17780156433582306
vpdmax11,20.58234642829894,0.1685132384300232
vpdmax11,20.623307232666008,0.1596614420413971
vpdmax11,20.66426803703307,0.15123170614242554
vpdmax11,20.705228841400135,0.14320826530456543
vpdmax11,20.746189645767203,0.1355757862329483
vpdmax11,20.787150450134266,0.1283186972141266
vpdmax11,20.828111254501334,0.12142257392406464
vpdmax11,20.869072058868397,0.11487221717834473
vpdmax11,20.910032863235465,0.10865301638841629
vpdmax11,20.95099366760253,0.10275039821863174
vpdmax11,20.991954471969592,0.09715096652507782
vpdmax11,21.03291527633666,0.09184084832668304
vpdmax11,21.073876080703727,0.08680682629346848
vpdmax11,21.11483688507079,0.08203590661287308
vpdmax11,21.155797689437854,0.07751613855361938
vpdmax11,21.19675849380492,0.07323534786701202
vpdmax11,21.237719298171985,0.06918200105428696
vpdmax11,21.278680102539052,0.06534483283758163
vpdmax11,21.319640906906116,0.06171353906393051
vpdmax11,21.360601711273183,0.05827769264578819
vpdmax11,21.401562515640247,0.05502748116850853
vpdmax11,21.44252332000731,0.051953356713056564
vpdmax11,21.483484124374378,0.04904661327600479
vpdmax11,21.524444928741445,0.04629850015044212
vpdmax11,21.56540573310851,0.04370080679655075
vpdmax11,21.606366537475573,0.04124557971954346
vpdmax11,21.64732734184264,0.03892557695508003
vpdmax11,21.688288146209707,0.03673355653882027
vpdmax11,21.72924895057677,0.03466273471713066
vpdmax11,21.770209754943835,0.03270657733082771
vpdmax11,21.811170559310902,0.030859123915433884
vpdmax11,21.85213136367797,0.02911444939672947
vpdmax11,21.89309216804503,0.02746693231165409
vpdmax11,21.934052972412097,0.025911467149853706
vpdmax11,21.975013776779164,0.02444297820329666
vpdmax11,22.015974581146228,0.023056725040078163
vpdmax11,22.056935385513295,0.021748153492808342
vpdmax11,22.09789618988036,0.020513122901320457
vpdmax11,22.138856994247423,0.019347529858350754
vpdmax11,22.17981779861449,0.01824755221605301
vpdmax11,22.220778602981557,0.01720951311290264
vpdmax11,22.26173940734862,0.016230080276727676
vpdmax11,22.302700211715685,0.015305954031646252
vpdmax11,22.343661016082752,0.014434059150516987
vpdmax11,22.384621820449816,0.013611450791358948
vpdmax11,22.425582624816883,0.012835453264415264
vpdmax11,22.466543429183947,0.012103422544896603
vpdmax11,22.507504233551014,0.011412900872528553
vpdmax11,22.54846503791808,0.010761529207229614
vpdmax11,22.589425842285145,0.010147170163691044
vpdmax11,22.630386646652212,0.009567714296281338
vpdmax11,22.671347451019273,0.009021197445690632
vpdmax11,22.71230825538634,0.008505741134285927
vpdmax11,22.753269059753404,0.008019639179110527
vpdmax11,22.79422986412047,0.0075612119399011135
vpdmax11,22.835190668487538,0.007128895726054907
vpdmax11,22.876151472854602,0.006721194833517075
vpdmax11,22.91711227722167,0.006336753256618977
vpdmax11,22.958073081588733,0.005974235478788614
vpdmax11,22.999033885955797,0.005632397718727589
vpdmax11,23.039994690322864,0.005310052540153265
vpdmax11,23.080955494689928,0.005006122402846813
vpdmax11,23.121916299056995,0.004719547461718321
vpdmax11,23.16287710342406,0.0044493284076452255
vpdmax11,23.203837907791126,0.004194559529423714
vpdmax11,23.244798712158193,0.003954350017011166
vpdmax11,23.285759516525257,0.0037278705276548862
vpdmax11,23.32672032089232,0.003514329669997096
vpdmax11,23.367681125259384,0.003313009859994054
vpdmax11,23.40864192962645,0.0031232046894729137
vpdmax11,23.449602733993515,0.002944257576018572
vpdmax11,23.490563538360583,0.0027755415067076683
vpdmax11,23.53152434272765,0.0026164879091084003
vpdmax11,23.572485147094714,0.0024665375240147114
vpdmax11,23.61344595146178,0.0023251709062606096
vpdmax11,23.65440675582884,0.002191891660913825
vpdmax11,23.69536756019591,0.0020662497263401747
vpdmax11,23.736328364562976,0.0019478026079013944
vpdmax11,23.77728916893004,0.0018361392430961132
vpdmax11,23.818249973297107,0.001730866963043809
vpdmax11,23.85921077766417,0.0016316300025209785
vpdmax11,23.900171582031238,0.0015380781842395663
vpdmax11,23.9411323863983,0.00144988636020571
vpdmax11,23.982093190765365,0.0013667441671714187
vpdmax11,24.023053995132432,0.001288370112888515
vpdmax11,24.064014799499496,0.0012144875945523381
vpdmax11,24.104975603866563,0.0011448395671322942
vpdmax11,24.145936408233627,0.0010791805107146502
vpdmax11,24.186897212600694,0.0010172880720347166
vpdmax11,24.22785801696776,9.589434484951198E-4
vpdmax11,24.268818821334825,9.039436117745936E-4
vpdmax11,24.309779625701893,8.520945557393134E-4
vpdmax11,24.350740430068953,8.032205514609814E-4
vpdmax11,24.39170123443602,7.571487221866846E-4
vpdmax11,24.432662038803088,7.137166685424745E-4
vpdmax11,24.47362284317015,6.727769505232573E-4
vpdmax11,24.51458364753722,6.34184863884002E-4
vpdmax11,24.555544451904282,5.978058907203376E-4
vpdmax11,24.59650525627135,5.635115667246282E-4
vpdmax11,24.637466060638413,5.311855347827077E-4
vpdmax11,24.678426865005477,5.007134168408811E-4
vpdmax11,24.719387669372544,4.719889839179814E-4
vpdmax11,24.760348473739608,4.449108091648668E-4
vpdmax11,24.801309278106675,4.3623519013635814E-4
vpdmax11,24.84227008247374,4.3623519013635814E-4
vpdmax11,24.883230886840806,4.3623519013635814E-4
vpdmax11,24.924191691207874,4.3623519013635814E-4
vpdmax11,24.965152495574937,4.3623519013635814E-4
vpdmax11,25.006113299942,4.3623519013635814E-4
vpdmax11,25.047074104309065,4.3623519013635814E-4
vpdmax11,25.088034908676132,4.3623519013635814E-4
vpdmax11,25.1289957130432,4.3623519013635814E-4
vpdmax11,25.169956517410263,4.3623519013635814E-4
vpdmax11,25.21091732177733,4.3623519013635814E-4
vpdmax11,25.251878126144394,4.3623519013635814E-4
vpdmax11,25.29283893051146,4.3623519013635814E-4
vpdmax11,25.33379973487852,4.3623519013635814E-4
vpdmax11,25.37476053924559,4.3623519013635814E-4
vpdmax11,25.415721343612656,4.3623519013635814E-4
vpdmax11,25.45668214797972,4.3623519013635814E-4
vpdmax11,25.497642952346787,4.3623519013635814E-4
vpdmax11,25.53860375671385,4.3623519013635814E-4
vpdmax11,25.579564561080918,4.3623519013635814E-4
vpdmax11,25.620525365447985,4.3623519013635814E-4
vpdmax11,25.661486169815046,4.3623519013635814E-4
vpdmax11,25.702446974182113,4.3623519013635814E-4
vpdmax11,25.743407778549177,4.3623519013635814E-4
vpdmax11,25.784368582916244,4.3623519013635814E-4
vpdmax11,25.82532938728331,4.3623519013635814E-4
vpdmax11,25.866290191650375,4.3623519013635814E-4
vpdmax11,25.907250996017442,4.3623519013635814E-4
vpdmax11,25.948211800384506,4.3623519013635814E-4
vpdmax11,25.989172604751573,4.3623519013635814E-4
vpdmax11,26.030133409118633,4.3623519013635814E-4
vpdmax11,26.0710942134857,4.3623519013635814E-4
vpdmax11,26.112055017852768,4.3623519013635814E-4
vpdmax11,26.15301582221983,4.3623519013635814E-4
vpdmax11,26.1939766265869,4.3623519013635814E-4
vpdmax11,26.234937430953963,4.3623519013635814E-4
vpdmax11,26.27589823532103,4.3623519013635814E-4
vpdmax11,26.316859039688097,4.3623519013635814E-4
vpdmax11,26.357819844055157,4.3623519013635814E-4
vpdmax11,26.398780648422225,4.3623519013635814E-4
vpdmax11,26.43974145278929,4.3623519013635814E-4
vpdmax11,26.480702257156356,4.3623519013635814E-4
