variable,x,y
vpdmax11,6.000300073623663,4.698019474744797E-4
vpdmax11,6.041260877990728,4.698019474744797E-4
vpdmax11,6.082221682357794,4.698019474744797E-4
vpdmax11,6.123182486724859,4.698019474744797E-4
vpdmax11,6.164143291091924,4.698019474744797E-4
vpdmax11,6.2051040954589896,4.698019474744797E-4
vpdmax11,6.246064899826055,4.698019474744797E-4
vpdmax11,6.287025704193121,4.698019474744797E-4
vpdmax11,6.327986508560186,4.698019474744797E-4
vpdmax11,6.368947312927252,4.698019474744797E-4
vpdmax11,6.409908117294317,4.698019474744797E-4
vpdmax11,6.450868921661382,4.698019474744797E-4
vpdmax11,6.491829726028447,4.698019474744797E-4
vpdmax11,6.532790530395513,4.698019474744797E-4
vpdmax11,6.573751334762578,4.698019474744797E-4
vpdmax11,6.614712139129644,4.698019474744797E-4
vpdmax11,6.655672943496709,4.698019474744797E-4
vpdmax11,6.696633747863775,4.698019474744797E-4
vpdmax11,6.73759455223084,4.698019474744797E-4
vpdmax11,6.778555356597905,4.698019474744797E-4
vpdmax11,6.81951616096497,4.698019474744797E-4
vpdmax11,6.860476965332036,4.698019474744797E-4
vpdmax11,6.901437769699101,4.698019474744797E-4
vpdmax11,6.942398574066167,4.698019474744797E-4
vpdmax11,6.983359378433232,4.698019474744797E-4
vpdmax11,7.024320182800297,4.698019474744797E-4
vpdmax11,7.0652809871673625,4.698019474744797E-4
vpdmax11,7.106241791534428,4.698019474744797E-4
vpdmax11,7.1472025959014935,4.698019474744797E-4
vpdmax11,7.188163400268559,4.698019474744797E-4
vpdmax11,7.2291242046356246,4.698019474744797E-4
vpdmax11,7.27008500900269,4.698019474744797E-4
vpdmax11,7.311045813369756,4.698019474744797E-4
vpdmax11,7.352006617736821,4.698019474744797E-4
vpdmax11,7.392967422103887,4.698019474744797E-4
vpdmax11,7.433928226470951,4.698019474744797E-4
vpdmax11,7.474889030838017,4.698019474744797E-4
vpdmax11,7.515849835205082,4.698019474744797E-4
vpdmax11,7.556810639572148,4.698019474744797E-4
vpdmax11,7.597771443939213,4.698019474744797E-4
vpdmax11,7.638732248306278,4.698019474744797E-4
vpdmax11,7.679693052673343,4.698019474744797E-4
vpdmax11,7.720653857040409,4.747950006276369E-4
vpdmax11,7.761614661407474,4.900945350527763E-4
vpdmax11,7.80257546577454,5.058869137428701E-4
vpdmax11,7.843536270141605,5.221880855970085E-4
vpdmax11,7.884497074508671,5.390143487602472E-4
vpdmax11,7.925457878875736,5.563826416619122E-4
vpdmax11,7.966418683242802,5.743104266002774E-4
vpdmax11,8.007379487609867,5.928157479502261E-4
vpdmax11,8.048340291976931,6.11916882917285E-4
vpdmax11,8.089301096343998,6.316337967291474E-4
vpdmax11,8.130261900711062,6.519858143292367E-4
vpdmax11,8.171222705078128,6.729928427375853E-4
vpdmax11,8.212183509445193,6.946770008653402E-4
vpdmax11,8.253144313812259,7.170590688474476E-4
vpdmax11,8.294105118179324,7.401625625789165E-4
vpdmax11,8.33506592254639,7.640096009708941E-4
vpdmax11,8.376026726913455,7.886252133175731E-4
vpdmax11,8.41698753128052,8.140329737216234E-4
vpdmax11,8.457948335647586,8.402595994994044E-4
vpdmax11,8.498909140014652,8.673302363604307E-4
vpdmax11,8.539869944381717,8.952732314355671E-4
vpdmax11,8.580830748748783,9.241154184564948E-4
vpdmax11,8.621791553115848,9.538870071992278E-4
vpdmax11,8.662752357482914,9.846165776252747E-4
vpdmax11,8.70371316184998,0.0010163362603634596
vpdmax11,8.744673966217043,0.0010490765562281013
vpdmax11,8.78563477058411,0.0010828718077391386
vpdmax11,8.826595574951174,0.0011177542619407177
vpdmax11,8.86755637931824,0.001153760589659214
vpdmax11,8.908517183685305,0.0011909252498298883
vpdmax11,8.94947798805237,0.0012292871251702309
vpdmax11,8.990438792419436,0.0012688831193372607
vpdmax11,9.031399596786502,0.0013097545597702265
vpdmax11,9.072360401153567,0.0013519406784325838
vpdmax11,9.113321205520633,0.0013954855967313051
vpdmax11,9.154282009887698,0.0014404309913516045
vpdmax11,9.195242814254764,0.0014868240104988217
vpdmax11,9.236203618621829,0.001534709008410573
vpdmax11,9.277164422988893,0.0015841360436752439
vpdmax11,9.31812522735596,0.0016351524973288178
vpdmax11,9.359086031723024,0.0016878116875886917
vpdmax11,9.40004683609009,0.0017421653028577566
vpdmax11,9.441007640457155,0.0017982664285227656
vpdmax11,9.48196844482422,0.0018561738543212414
vpdmax11,9.522929249191286,0.0019159427611157298
vpdmax11,9.563890053558351,0.001977635780349374
vpdmax11,9.604850857925417,0.002041311701759696
vpdmax11,9.645811662292482,0.002107037231326103
vpdmax11,9.686772466659548,0.002174875233322382
vpdmax11,9.727733271026613,0.0022448962554335594
vpdmax11,9.768694075393679,0.0023171675857156515
vpdmax11,9.809654879760743,0.0023917644284665585
vpdmax11,9.85061568412781,0.0024687580298632383
vpdmax11,9.891576488494874,0.0025482289493083954
vpdmax11,9.93253729286194,0.0026302526239305735
vpdmax11,9.973498097229005,0.002714914968237281
vpdmax11,10.014458901596072,0.0028022965416312218
vpdmax11,10.055419705963136,0.002892488380894065
vpdmax11,10.096380510330201,0.002985576866194606
vpdmax11,10.137341314697267,0.003081658622249961
vpdmax11,10.178302119064332,0.003180825151503086
vpdmax11,10.219262923431398,0.0032831800635904074
vpdmax11,10.260223727798463,0.003388820681720972
vpdmax11,10.301184532165529,0.003497856901958585
vpdmax11,10.342145336532592,0.0036103923339396715
vpdmax11,10.38310614089966,0.003726544324308634
vpdmax11,10.424066945266723,0.00384642300195992
vpdmax11,10.46502774963379,0.003970153629779816
vpdmax11,10.505988554000854,0.004097852855920792
vpdmax11,10.546949358367922,0.004229653626680374
vpdmax11,10.587910162734985,0.004365681204944849
vpdmax11,10.628870967102053,0.004506077151745558
vpdmax11,10.669831771469116,0.004650977440178394
vpdmax11,10.710792575836182,0.0048005226999521255
vpdmax11,10.751753380203247,0.004954867530614138
vpdmax11,10.792714184570313,0.0051141586154699326
vpdmax11,10.833674988937378,0.005278560798615217
vpdmax11,10.874635793304444,0.005448229610919952
vpdmax11,10.91559659767151,0.005623340606689453
vpdmax11,10.956557402038575,0.005804059095680714
vpdmax11,10.99751820640564,0.005990572273731232
vpdmax11,11.038479010772704,0.0061830561608076096
vpdmax11,11.079439815139771,0.00638170912861824
vpdmax11,11.120400619506835,0.006586718838661909
vpdmax11,11.161361423873903,0.0067982967011630535
vpdmax11,11.202322228240966,0.007016642019152641
vpdmax11,11.243283032608034,0.007241979241371155
vpdmax11,11.284243836975097,0.007474520709365606
vpdmax11,11.325204641342165,0.007714505773037672
vpdmax11,11.366165445709228,0.007962158881127834
vpdmax11,11.407126250076294,0.008217735216021538
vpdmax11,11.44808705444336,0.008481474593281746
vpdmax11,11.489047858810425,0.008753647096455097
vpdmax11,11.53000866317749,0.009034506976604462
vpdmax11,11.570969467544556,0.00932434294372797
vpdmax11,11.611930271911621,0.009623424150049686
vpdmax11,11.652891076278687,0.009932057932019234
vpdmax11,11.693851880645752,0.010250532068312168
vpdmax11,11.734812685012816,0.010579169727861881
vpdmax11,11.775773489379883,0.010918278247117996
vpdmax11,11.816734293746947,0.011268203146755695
vpdmax11,11.857695098114013,0.011629268527030945
vpdmax11,11.898655902481078,0.012001841329038143
vpdmax11,11.939616706848144,0.012386275455355644
vpdmax11,11.980577511215209,0.012782934121787548
vpdmax11,12.021538315582275,0.013192220591008663
vpdmax11,12.06249911994934,0.01361451018601656
vpdmax11,12.103459924316404,0.014050232246518135
vpdmax11,12.144420728683471,0.014499785378575325
vpdmax11,12.185381533050535,0.014963624998927116
vpdmax11,12.226342337417602,0.015442173928022385
vpdmax11,12.267303141784666,0.01593591459095478
vpdmax11,12.308263946151733,0.016445297747850418
vpdmax11,12.349224750518797,0.016970833763480186
vpdmax11,12.390185554885864,0.017513003200292587
vpdmax11,12.431146359252928,0.018072346225380898
vpdmax11,12.472107163619995,0.018649369478225708
vpdmax11,12.513067967987059,0.01924464851617813
vpdmax11,12.554028772354124,0.019858723506331444
vpdmax11,12.59498957672119,0.020492199808359146
vpdmax11,12.635950381088255,0.0211456511169672
vpdmax11,12.676911185455321,0.021819721907377243
vpdmax11,12.717871989822386,0.022515015676617622
vpdmax11,12.758832794189452,0.023232219740748405
vpdmax11,12.799793598556516,0.02397196926176548
vpdmax11,12.840754402923583,0.024734992533922195
vpdmax11,12.881715207290647,0.025521963834762573
vpdmax11,12.922676011657714,0.026333654299378395
vpdmax11,12.963636816024778,0.027170777320861816
vpdmax11,13.004597620391845,0.0280341487377882
vpdmax11,13.045558424758909,0.028924521058797836
vpdmax11,13.086519229125976,0.029842758551239967
vpdmax11,13.12748003349304,0.030789682641625404
vpdmax11,13.168440837860107,0.0317661352455616
vpdmax11,13.20940164222717,0.03277304768562317
vpdmax11,13.250362446594236,0.0338112972676754
vpdmax11,13.291323250961302,0.03488186374306679
vpdmax11,13.332284055328367,0.03598566725850105
vpdmax11,13.373244859695433,0.037123747169971466
vpdmax11,13.414205664062498,0.038297075778245926
vpdmax11,13.455166468429564,0.03950675204396248
vpdmax11,13.496127272796627,0.040753789246082306
vpdmax11,13.537088077163695,0.042039353400468826
vpdmax11,13.578048881530759,0.043364517390728
vpdmax11,13.619009685897824,0.044730499386787415
vpdmax11,13.65997049026489,0.04613843187689781
vpdmax11,13.700931294631955,0.04758960008621216
vpdmax11,13.74189209899902,0.049085188657045364
vpdmax11,13.782852903366086,0.05062655732035637
vpdmax11,13.823813707733152,0.05221495032310486
vpdmax11,13.864774512100217,0.053851787000894547
vpdmax11,13.905735316467283,0.05553837865591049
vpdmax11,13.946696120834346,0.05727621912956238
vpdmax11,13.987656925201414,0.05906667560338974
vpdmax11,14.028617729568479,0.06091132014989853
vpdmax11,14.069578533935543,0.06281157582998276
vpdmax11,14.11053933830261,0.06476909667253494
vpdmax11,14.151500142669674,0.06678538024425507
vpdmax11,14.19246094703674,0.06886213272809982
vpdmax11,14.233421751403805,0.07100092619657516
vpdmax11,14.274382555770872,0.07320355623960495
vpdmax11,14.315343360137938,0.07547164708375931
vpdmax11,14.356304164505001,0.07780707627534866
vpdmax11,14.397264968872067,0.0802115947008133
vpdmax11,14.438225773239132,0.08268698304891586
vpdmax11,14.479186577606198,0.08523522317409515
vpdmax11,14.520147381973263,0.08785811066627502
vpdmax11,14.561108186340329,0.09055770933628082
vpdmax11,14.602068990707394,0.09333588182926178
vpdmax11,14.64302979507446,0.09619475901126862
vpdmax11,14.683990599441524,0.09913626313209534
vpdmax11,14.72495140380859,0.10216259956359863
vpdmax11,14.765912208175656,0.10527575016021729
vpdmax11,14.806873012542722,0.10847798734903336
vpdmax11,14.847833816909786,0.1117713451385498
vpdmax11,14.888794621276851,0.11515817046165466
vpdmax11,14.929755425643917,0.11864052712917328
vpdmax11,14.970716230010982,0.12222083657979965
vpdmax11,15.011677034378048,0.1259012073278427
vpdmax11,15.052637838745113,0.12968410551548004
vpdmax11,15.093598643112179,0.13357166945934296
vpdmax11,15.134559447479244,0.13756641745567322
vpdmax11,15.175520251846308,0.14167049527168274
vpdmax11,15.216481056213375,0.14588648080825806
vpdmax11,15.25744186058044,0.15021653473377228
vpdmax11,15.298402664947506,0.15466322004795074
vpdmax11,15.33936346931457,0.15922872722148895
vpdmax11,15.380324273681635,0.16391563415527344
vpdmax11,15.421285078048701,0.1687260866165161
vpdmax11,15.462245882415768,0.1736626774072647
vpdmax11,15.503206686782832,0.17872750759124756
vpdmax11,15.544167491149897,0.1839231550693512
vpdmax11,15.585128295516963,0.18925167620182037
vpdmax11,15.626089099884028,0.19471555948257446
vpdmax11,15.667049904251092,0.20031695067882538
vpdmax11,15.70801070861816,0.20605787634849548
vpdmax11,15.748971512985225,0.21194076538085938
vpdmax11,15.78993231735229,0.21796739101409912
vpdmax11,15.830893121719354,0.22414007782936096
vpdmax11,15.87185392608642,0.23046047985553741
vpdmax11,15.912814730453487,0.2369307428598404
vpdmax11,15.953775534820553,0.2435523420572281
vpdmax11,15.994736339187618,0.2503272593021393
vpdmax11,16.035697143554682,0.2572568953037262
vpdmax11,16.076657947921746,0.2643425762653351
vpdmax11,16.117618752288813,0.27158570289611816
vpdmax11,16.15857955665588,0.27898749709129333
