variable,x,y
vpdmax11,6.000300073623663,3.0123567557893693E-4
vpdmax11,6.041260877990728,3.0123567557893693E-4
vpdmax11,6.082221682357794,3.0123567557893693E-4
vpdmax11,6.123182486724859,3.0123567557893693E-4
vpdmax11,6.164143291091924,3.0123567557893693E-4
vpdmax11,6.2051040954589896,3.0123567557893693E-4
vpdmax11,6.246064899826055,3.0123567557893693E-4
vpdmax11,6.287025704193121,3.0123567557893693E-4
vpdmax11,6.327986508560186,3.0123567557893693E-4
vpdmax11,6.368947312927252,3.0123567557893693E-4
vpdmax11,6.409908117294317,3.0123567557893693E-4
vpdmax11,6.450868921661382,3.0123567557893693E-4
vpdmax11,6.491829726028447,3.0123567557893693E-4
vpdmax11,6.532790530395513,3.0123567557893693E-4
vpdmax11,6.573751334762578,3.0123567557893693E-4
vpdmax11,6.614712139129644,3.0123567557893693E-4
vpdmax11,6.655672943496709,3.0123567557893693E-4
vpdmax11,6.696633747863775,3.0123567557893693E-4
vpdmax11,6.73759455223084,3.0123567557893693E-4
vpdmax11,6.778555356597905,3.0123567557893693E-4
vpdmax11,6.81951616096497,3.0123567557893693E-4
vpdmax11,6.860476965332036,3.0123567557893693E-4
vpdmax11,6.901437769699101,3.0123567557893693E-4
vpdmax11,6.942398574066167,3.0123567557893693E-4
vpdmax11,6.983359378433232,3.0123567557893693E-4
vpdmax11,7.024320182800297,3.0123567557893693E-4
vpdmax11,7.0652809871673625,3.0123567557893693E-4
vpdmax11,7.106241791534428,3.0123567557893693E-4
vpdmax11,7.1472025959014935,3.0123567557893693E-4
vpdmax11,7.188163400268559,3.0123567557893693E-4
vpdmax11,7.2291242046356246,3.0123567557893693E-4
vpdmax11,7.27008500900269,3.0123567557893693E-4
vpdmax11,7.311045813369756,3.0123567557893693E-4
vpdmax11,7.352006617736821,3.0123567557893693E-4
vpdmax11,7.392967422103887,3.0123567557893693E-4
vpdmax11,7.433928226470951,3.0123567557893693E-4
vpdmax11,7.474889030838017,3.0123567557893693E-4
vpdmax11,7.515849835205082,3.0123567557893693E-4
vpdmax11,7.556810639572148,3.0123567557893693E-4
vpdmax11,7.597771443939213,3.0123567557893693E-4
vpdmax11,7.638732248306278,3.0123567557893693E-4
vpdmax11,7.679693052673343,3.0123567557893693E-4
vpdmax11,7.720653857040409,3.0448019970208406E-4
vpdmax11,7.761614661407474,3.1442480394616723E-4
vpdmax11,7.80257546577454,3.2469414873048663E-4
vpdmax11,7.843536270141605,3.35298856953159E-4
vpdmax11,7.884497074508671,3.4624984255060554E-4
vpdmax11,7.925457878875736,3.57558426912874E-4
vpdmax11,7.966418683242802,3.692363097798079E-4
vpdmax11,8.007379487609867,3.8129548192955554E-4
vpdmax11,8.048340291976931,3.937483124900609E-4
vpdmax11,8.089301096343998,4.066080437041819E-4
vpdmax11,8.130261900711062,4.1988768498413265E-4
vpdmax11,8.171222705078128,4.3360062409192324E-4
vpdmax11,8.212183509445193,4.477616457734257E-4
vpdmax11,8.253144313812259,4.623846907634288E-4
vpdmax11,8.294105118179324,4.774855333380401E-4
vpdmax11,8.33506592254639,4.930790746584535E-4
vpdmax11,8.376026726913455,5.091821076348424E-4
vpdmax11,8.41698753128052,5.258105229586363E-4
vpdmax11,8.457948335647586,5.429821903817356E-4
vpdmax11,8.498909140014652,5.60714106541127E-4
vpdmax11,8.539869944381717,5.790253053419292E-4
vpdmax11,8.580830748748783,5.979338893666863E-4
vpdmax11,8.621791553115848,6.174602312967181E-4
vpdmax11,8.662752357482914,6.37623539660126E-4
vpdmax11,8.70371316184998,6.584455841220915E-4
vpdmax11,8.744673966217043,6.799468537792563E-4
vpdmax11,8.78563477058411,7.02150457073003E-4
vpdmax11,8.826595574951174,7.25078396499157E-4
vpdmax11,8.86755637931824,7.487552356906235E-4
vpdmax11,8.908517183685305,7.7320437412709E-4
vpdmax11,8.94947798805237,7.984521216712892E-4
vpdmax11,8.990438792419436,8.245233329944313E-4
vpdmax11,9.031399596786502,8.514460641890764E-4
vpdmax11,9.072360401153567,8.792469161562622E-4
vpdmax11,9.113321205520633,9.079556912183762E-4
vpdmax11,9.154282009887698,9.376007947139442E-4
vpdmax11,9.195242814254764,9.68214008025825E-4
