variable,x,y
vpdmin11,-0.4824000101536517,0.11035770922899246
vpdmin11,-0.470054409873486,0.11035770922899246
vpdmin11,-0.45770880959332033,0.11035770922899246
vpdmin11,-0.44536320931315465,0.11035770922899246
vpdmin11,-0.43301760903298897,0.11035770922899246
vpdmin11,-0.4206720087528233,0.11035770922899246
vpdmin11,-0.4083264084726576,0.11035770922899246
vpdmin11,-0.39598080819249193,0.11035770922899246
vpdmin11,-0.38363520791232625,0.11035770922899246
vpdmin11,-0.37128960763216057,0.11035770922899246
vpdmin11,-0.3589440073519949,0.11035770922899246
vpdmin11,-0.3465984070718292,0.11035770922899246
vpdmin11,-0.3342528067916635,0.11035770922899246
vpdmin11,-0.32190720651149785,0.11035770922899246
vpdmin11,-0.3095616062313321,0.11035770922899246
vpdmin11,-0.2972160059511665,0.11035770922899246
vpdmin11,-0.28487040567100075,0.11035770922899246
vpdmin11,-0.2725248053908351,0.11035770922899246
vpdmin11,-0.2601792051106694,0.11035770922899246
vpdmin11,-0.24783360483050373,0.11035770922899246
vpdmin11,-0.23548800455033805,0.11035770922899246
vpdmin11,-0.2231424042701724,0.11035770922899246
vpdmin11,-0.21079680399000672,0.11035770922899246
vpdmin11,-0.19845120370984104,0.11035770922899246
vpdmin11,-0.18610560342967536,0.11035770922899246
vpdmin11,-0.17376000314950968,0.11035770922899246
vpdmin11,-0.161414402869344,0.11035770922899246
vpdmin11,-0.14906880258917832,0.11035770922899246
vpdmin11,-0.13672320230901258,0.11035770922899246
vpdmin11,-0.1243776020288469,0.11035770922899246
vpdmin11,-0.11203200174868122,0.11035770922899246
vpdmin11,-0.09968640146851554,0.11035770922899246
vpdmin11,-0.08734080118834986,0.11035770922899246
vpdmin11,-0.07499520090818418,0.11035770922899246
vpdmin11,-0.0626496006280185,0.11035770922899246
vpdmin11,-0.05030400034785282,0.11035770922899246
vpdmin11,-0.03795840006768714,0.11035770922899246
vpdmin11,-0.025612799787521456,0.11035770922899246
vpdmin11,-0.013267199507355776,0.11035770922899246
vpdmin11,-9.215992271900952E-4,0.11035770922899246
vpdmin11,0.011424001052975585,0.11035770922899246
vpdmin11,0.023769601333141266,0.11035770922899246
vpdmin11,0.03611520161330689,0.11222599446773529
vpdmin11,0.04846080189347263,0.11799592524766922
vpdmin11,0.06080640217363825,0.124019555747509
vpdmin11,0.07315200245380399,0.13030463457107544
vpdmin11,0.08549760273396961,0.13685888051986694
vpdmin11,0.09784320301413535,0.14368990063667297
vpdmin11,0.11018880329430097,0.15080519020557404
vpdmin11,0.12253440357446671,0.1582120656967163
vpdmin11,0.13488000385463234,0.16591764986515045
vpdmin11,0.14722560413479807,0.17392884194850922
vpdmin11,0.1595712044149637,0.1822521835565567
vpdmin11,0.17191680469512943,0.19089393317699432
vpdmin11,0.18426240497529506,0.19985990226268768
vpdmin11,0.1966080052554609,0.20915542542934418
vpdmin11,0.20895360553562653,0.2187853902578354
vpdmin11,0.22129920581579227,0.22875401377677917
vpdmin11,0.2336448060959579,0.23906494677066803
vpdmin11,0.24599040637612363,0.24972105026245117
vpdmin11,0.25833600665628925,0.26072442531585693
vpdmin11,0.270681606936455,0.2720763683319092
vpdmin11,0.2830272072166206,0.2837770879268646
vpdmin11,0.29537280749678635,0.2958259880542755
vpdmin11,0.307718407776952,0.3082212209701538
vpdmin11,0.3200640080571176,0.3209598958492279
vpdmin11,0.33240960833728334,0.3340378403663635
vpdmin11,0.34475520861744896,0.34744954109191895
vpdmin11,0.3571008088976147,0.36118820309638977
vpdmin11,0.3694464091777803,0.37524548172950745
vpdmin11,0.38179200945794606,0.38961169123649597
vpdmin11,0.3941376097381117,0.40427541732788086
vpdmin11,0.4064832100182774,0.41922372579574585
vpdmin11,0.41882881029844304,0.43444210290908813
vpdmin11,0.4311744105786088,0.44991418719291687
vpdmin11,0.4435200108587744,0.46562209725379944
vpdmin11,0.45586561113894014,0.4815461337566376
vpdmin11,0.46821121141910577,0.4976648986339569
vpdmin11,0.4805568116992715,0.5139554142951965
vpdmin11,0.4929024119794371,0.5303928852081299
vpdmin11,0.5052480122596028,0.5469510555267334
vpdmin11,0.5175936125397684,0.563602089881897
vpdmin11,0.5299392128199343,0.5803166031837463
vpdmin11,0.5422848131000999,0.5970639586448669
