variable,x,y
vpdmin11,-0.4824000101536517,0.16108696162700653
vpdmin11,-0.470054409873486,0.16108696162700653
vpdmin11,-0.45770880959332033,0.16108696162700653
vpdmin11,-0.44536320931315465,0.16108696162700653
vpdmin11,-0.43301760903298897,0.16108696162700653
vpdmin11,-0.4206720087528233,0.16108696162700653
vpdmin11,-0.4083264084726576,0.16108696162700653
vpdmin11,-0.39598080819249193,0.16108696162700653
vpdmin11,-0.38363520791232625,0.16108696162700653
vpdmin11,-0.37128960763216057,0.16108696162700653
vpdmin11,-0.3589440073519949,0.16108696162700653
vpdmin11,-0.3465984070718292,0.16108696162700653
vpdmin11,-0.3342528067916635,0.16108696162700653
vpdmin11,-0.32190720651149785,0.16108696162700653
vpdmin11,-0.3095616062313321,0.16108696162700653
vpdmin11,-0.2972160059511665,0.16108696162700653
vpdmin11,-0.28487040567100075,0.16108696162700653
vpdmin11,-0.2725248053908351,0.16108696162700653
vpdmin11,-0.2601792051106694,0.16108696162700653
vpdmin11,-0.24783360483050373,0.16108696162700653
vpdmin11,-0.23548800455033805,0.16108696162700653
vpdmin11,-0.2231424042701724,0.16108696162700653
vpdmin11,-0.21079680399000672,0.16108696162700653
vpdmin11,-0.19845120370984104,0.16108696162700653
vpdmin11,-0.18610560342967536,0.16108696162700653
vpdmin11,-0.17376000314950968,0.16108696162700653
vpdmin11,-0.161414402869344,0.16108696162700653
vpdmin11,-0.14906880258917832,0.16108696162700653
vpdmin11,-0.13672320230901258,0.16108696162700653
vpdmin11,-0.1243776020288469,0.16108696162700653
vpdmin11,-0.11203200174868122,0.16108696162700653
vpdmin11,-0.09968640146851554,0.16108696162700653
vpdmin11,-0.08734080118834986,0.16108696162700653
vpdmin11,-0.07499520090818418,0.16108696162700653
vpdmin11,-0.0626496006280185,0.16108696162700653
vpdmin11,-0.05030400034785282,0.16108696162700653
vpdmin11,-0.03795840006768714,0.16108696162700653
vpdmin11,-0.025612799787521456,0.16108696162700653
vpdmin11,-0.013267199507355776,0.16108696162700653
vpdmin11,-9.215992271900952E-4,0.16108696162700653
vpdmin11,0.011424001052975585,0.16108696162700653
vpdmin11,0.023769601333141266,0.16108696162700653
vpdmin11,0.03611520161330689,0.16304928064346313
vpdmin11,0.04846080189347263,0.169049471616745
vpdmin11,0.06080640217363825,0.1752212792634964
vpdmin11,0.07315200245380399,0.18156683444976807
vpdmin11,0.08549760273396961,0.18808810412883759
vpdmin11,0.09784320301413535,0.19478687644004822
vpdmin11,0.11018880329430097,0.20166482031345367
vpdmin11,0.12253440357446671,0.20872336626052856
vpdmin11,0.13488000385463234,0.21596375107765198
vpdmin11,0.14722560413479807,0.22338701784610748
vpdmin11,0.1595712044149637,0.23099395632743835
vpdmin11,0.17191680469512943,0.23878513276576996
vpdmin11,0.18426240497529506,0.24676086008548737
vpdmin11,0.1966080052554609,0.2549211382865906
vpdmin11,0.20895360553562653,0.2632657587528229
vpdmin11,0.22129920581579227,0.2717941701412201
vpdmin11,0.2336448060959579,0.2805054783821106
vpdmin11,0.24599040637612363,0.28939852118492126
vpdmin11,0.25833600665628925,0.2984717786312103
vpdmin11,0.270681606936455,0.30772337317466736
vpdmin11,0.2830272072166206,0.3171510696411133
vpdmin11,0.29537280749678635,0.32675227522850037
vpdmin11,0.307718407776952,0.33652400970458984
vpdmin11,0.3200640080571176,0.3464628756046295
vpdmin11,0.33240960833728334,0.35656508803367615
vpdmin11,0.34475520861744896,0.36682644486427307
vpdmin11,0.3571008088976147,0.3772423565387726
vpdmin11,0.3694464091777803,0.38780778646469116
vpdmin11,0.38179200945794606,0.39851731061935425
vpdmin11,0.3941376097381117,0.4093649685382843
vpdmin11,0.4064832100182774,0.4203445017337799
vpdmin11,0.41882881029844304,0.43144914507865906
vpdmin11,0.4311744105786088,0.4426717162132263
vpdmin11,0.4435200108587744,0.4540046453475952
vpdmin11,0.45586561113894014,0.46543991565704346
vpdmin11,0.46821121141910577,0.47696906328201294
vpdmin11,0.4805568116992715,0.48858335614204407
vpdmin11,0.4929024119794371,0.5002734661102295
vpdmin11,0.5052480122596028,0.5120300054550171
vpdmin11,0.5175936125397684,0.5238428711891174
vpdmin11,0.5299392128199343,0.5357018113136292
vpdmin11,0.5422848131000999,0.547596275806427
vpdmin11,0.5546304133802655,0.5595154166221619
vpdmin11,0.5669760136604314,0.571448028087616
vpdmin11,0.579321613940597,0.5833828449249268
vpdmin11,0.5916672142207626,0.5953081250190735
vpdmin11,0.6040128145009283,0.6072121262550354
vpdmin11,0.6163584147810941,0.619083046913147
vpdmin11,0.6287040150612597,0.6309087872505188
vpdmin11,0.6410496153414253,0.6426772475242615
vpdmin11,0.653395215621591,0.6543763279914856
vpdmin11,0.6657408159017568,0.665993869304657
vpdmin11,0.6780864161819224,0.6775178909301758
vpdmin11,0.6904320164620881,0.6889364123344421
vpdmin11,0.7027776167422537,0.700237512588501
vpdmin11,0.7151232170224193,0.7114096283912659
vpdmin11,0.7274688173025852,0.7202145457267761
vpdmin11,0.7398144175827508,0.7280706167221069
vpdmin11,0.7521600178629164,0.7358184456825256
vpdmin11,0.764505618143082,0.7335856556892395
vpdmin11,0.7768512184232479,0.7300817370414734
vpdmin11,0.7891968187034135,0.7265106439590454
vpdmin11,0.8015424189835791,0.7228723168373108
vpdmin11,0.8138880192637448,0.71916663646698
vpdmin11,0.8262336195439106,0.7153937220573425
vpdmin11,0.8385792198240762,0.7115535140037537
vpdmin11,0.8509248201042419,0.7076460719108582
vpdmin11,0.8632704203844075,0.7036715149879456
vpdmin11,0.8756160206645736,0.699630081653595
vpdmin11,0.8879616209447392,0.6955218315124512
vpdmin11,0.9003072212249048,0.6913470029830933
vpdmin11,0.9126528215050704,0.6871059536933899
vpdmin11,0.9249984217852363,0.6827989816665649
vpdmin11,0.9373440220654019,0.6784263849258423
vpdmin11,0.9496896223455675,0.6739885807037354
vpdmin11,0.9620352226257332,0.6694861054420471
vpdmin11,0.974380822905899,0.6649194359779358
vpdmin11,0.9867264231860646,0.6602891087532043
vpdmin11,0.9990720234662303,0.6555957794189453
vpdmin11,1.0114176237463959,0.6508399844169617
vpdmin11,1.0237632240265617,0.6460225582122803
vpdmin11,1.0361088243067273,0.6411441564559937
vpdmin11,1.048454424586893,0.6362057328224182
vpdmin11,1.0608000248670586,0.6312079429626465
vpdmin11,1.0731456251472244,0.6261519193649292
vpdmin11,1.08549122542739,0.621038556098938
vpdmin11,1.0978368257075557,0.6158687472343445
vpdmin11,1.1101824259877213,0.610643744468689
vpdmin11,1.122528026267887,0.6053645610809326
vpdmin11,1.1348736265480528,0.6000324487686157
vpdmin11,1.1472192268282184,0.5946485996246338
vpdmin11,1.159564827108384,0.5892142653465271
vpdmin11,1.1719104273885497,0.5837308168411255
vpdmin11,1.1842560276687155,0.5781996250152588
vpdmin11,1.1966016279488811,0.5726221799850464
vpdmin11,1.2089472282290468,0.5669998526573181
vpdmin11,1.2212928285092124,0.5613341927528381
vpdmin11,1.2336384287893782,0.5556268692016602
vpdmin11,1.2459840290695439,0.5498793721199036
vpdmin11,1.2583296293497095,0.5440934300422668
vpdmin11,1.2706752296298751,0.5382707118988037
vpdmin11,1.283020829910041,0.5324129462242126
vpdmin11,1.2953664301902066,0.5265220403671265
vpdmin11,1.3077120304703722,0.5205996036529541
vpdmin11,1.3200576307505378,0.5146476626396179
vpdmin11,1.3324032310307037,0.508668065071106
vpdmin11,1.3447488313108693,0.5026626586914062
vpdmin11,1.357094431591035,0.4966334402561188
vpdmin11,1.3694400318712006,0.4905823767185211
vpdmin11,1.3817856321513664,0.48451152443885803
vpdmin11,1.394131232431532,0.4784228503704071
vpdmin11,1.4064768327116977,0.4723183512687683
vpdmin11,1.4188224329918633,0.46620023250579834
